OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583884859999,220144.19000298,418,12.272794,96814.50683801,0,,,,
1583884919999,628811.16443462,802,40.719206,320621.98194854,0,100.0,,,
1583884979999,331328.02057389,538,18.859323,148430.61258906,0,56.54642624745074,0.0,,
1583885039999,214843.39536587,283,16.5154,130089.81749429,0,54.02904884458408,0.0,,
1583885099999,320009.84049424,347,35.812874,282410.03586612,0,66.35916270948621,8.940511021998217,,24.8359194
1583885159999,346414.87768777,409,24.735913,195250.10290021,0,57.50567364611569,11.46139628696916,,27.328543200000002
1583885219999,238554.65663809,537,21.981648,173638.87523514,0,55.659230861363866,15.86844403646352,,23.581031600000003
1583885279999,94415.86398715,315,8.407453,66449.5180063,0,48.054745904136894,6.927933014465302,,21.490657600000002
1583885339999,158304.39601878,301,9.860734,77952.38545156,0,48.80361755624351,5.770783544467013,,20.1597244
1583885399999,270973.02277683,504,18.472034,145974.56140539,0,52.83283250330609,18.216002329421134,,16.691556400000003
1583885459999,258821.80296333,333,11.570221,91481.54911087,0,49.69799863405542,25.419000468726864,,14.058418
1583885519999,228961.01931062,325,22.491862,177972.28449798,0,54.01563022678796,57.388598007087545,,14.1604608
1583885579999,520730.35669552,698,23.863129,188985.19263229,0,54.505916089049414,73.86966480597239,,17.251596
1583885639999,248705.29556101,480,10.965489,86835.11664669,0,49.53808759384625,66.66666666666667,,17.472547
1583885699999,138183.24903399,287,5.787905,45810.02311582,0,47.789558464432034,33.333333333333336,,14.9357212
1583885759999,192928.18573172,348,12.152777,96258.93096271,0,38.53730707033851,0.0,,15.0522324
1583885819999,220945.64977451,348,10.179634,80622.65018304,0,45.85573809709816,15.276703224817359,,12.5897868
1583885879999,158551.38333709,289,12.781478,101112.58943542,0,48.2215570835899,44.620833224068974,,10.3734566
1583885939999,148062.88859181,269,7.300061,57766.22382475,0,34.36132597738404,44.620833224068974,,9.640371
1583885999999,92433.26306995,216,9.065731,71682.63818615,0,40.42749235271202,43.93303146091119,,10.2959362
1583886059999,219993.16902682,323,13.12195,103785.95829967,0,44.67258144932516,39.387082177237716,,10.489770799999999
1583886119999,482511.03539531,556,40.948919,324533.14041593,0,66.70426548380745,72.72041551057104,,16.643627799999997
1583886179999,207220.36226847,338,13.534451,107325.1585385,0,51.48895220571054,75.78361626937179,,16.7942224
1583886239999,278927.51290838,347,11.562821,91653.26922568,0,47.04041836305493,59.37424592680617,,17.646774399999998
1583886299999,303728.21530953,402,30.306001,240294.00160674,0,57.2863568117938,45.12520855972238,,21.894828399999998
1583886359999,390432.25350027,427,28.408496,225605.39282469,0,52.47468015969563,36.68504023885248,,24.952137599999997
1583886419999,277142.99177528,336,7.78713,61856.04780158,0,44.208663161742855,28.296229865839944,,18.3197798
1583886479999,218028.62103875,522,14.142902,112314.77074606,0,51.20127547152742,27.035189530900492,,18.44147
1583886539999,159643.88063577,348,12.277694,97501.78166828,0,52.51660698572474,38.999119526723895,,18.5844446
1583886599999,114249.34360467,244,4.252271,33762.37468856,0,46.975299673857116,50.09948551671382,,13.3736986
1583886659999,156829.30040236,285,12.148871,96509.46490615,0,50.72120928013804,58.406025080519406,,10.121773600000001
1583886719999,202288.5778533,365,10.650503,84581.06331598,0,49.2131966379066,50.692068505884436,,10.6944482
