OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595721659999,439058.75157809,795,18.892899,183261.32164572,0,,,,
1595721719999,365123.5300972,891,17.085377,165582.97086286,0,0.0,,,
1595721779999,515822.34755266,944,35.149837,340655.43226789,0,90.90416849210109,100.0,,
1595721839999,697733.58891349,749,9.094705,88135.07335822,0,39.33288732229071,71.63425944856888,,
1595721899999,241666.47893314,393,17.643915,170964.86987548,0,48.85364511746424,65.67014615595532,,19.5733466
1595721959999,325641.59484984,576,11.770412,114022.11763893,0,44.09899965413323,48.507321606996435,,18.1488492
1595722019999,267117.52249176,662,12.277207,118920.70987667,0,44.56452577995538,37.46597540726256,,17.1872152
1595722079999,239979.27774385,777,12.64429,122436.50068685,0,44.89690390347987,39.03230235310699,,12.6861058
1595722139999,637199.45326361,522,32.596777,315718.93854353,0,58.440823388217076,56.19512690206589,,17.3865202
1595722199999,419034.16764725,344,24.906423,241213.84196113,0,53.383457707470704,74.39261399863692,,18.839021800000005
1595722259999,389017.86813332,526,19.310681,186967.17965119,0,50.22113692609267,68.50049928450132,,20.3470756
1595722319999,154454.55349954,259,7.393779,71568.35703891,0,44.59522111420476,35.16716595116798,,19.37039
1595722379999,190029.10401181,379,14.882824,144061.5048651,0,48.23915993780004,22.360980209012624,,19.8180968
1595722439999,651341.45734266,674,48.192299,466577.17247127,0,59.953749110514075,42.106128120394395,,22.937201199999997
1595722499999,197645.57089178,374,15.765171,152636.6031936,0,49.12927512565113,51.946598102361214,,21.1089508
1595722559999,71987.09298735,307,4.756462,46042.6563455,0,46.73503136353832,47.81793381584413,,18.198107
1595722619999,252102.0232824,657,13.967954,135242.14503207,0,44.11460873376549,14.4846004825108,,19.512942
1595722679999,183499.32692852,450,13.088233,126748.86903628,0,51.29008552048917,19.744859067137735,,19.154023799999997
1595722739999,162756.36899979,385,9.348164,90508.34520306,0,47.23416893433725,29.592495888795384,,11.3851968
1595722799999,369360.17619487,711,11.08266,107338.28138105,0,49.76419311269933,55.83736921153123,,10.4486946
1595722859999,168533.82535933,474,3.641449,35271.31165699,0,47.173495436887016,54.946552144157444,,10.225692
1595722919999,378069.45807296,639,5.622715,54441.39183286,0,47.72585129093799,44.92738506336439,,8.556644200000001
1595722979999,459049.79676729,661,36.264944,351077.736918,0,51.1111089301896,52.01584507396186,,13.191986400000001
1595723039999,116816.17957556,450,4.461462,43192.17277784,0,44.596454039692055,37.8059335747419,,12.214646
1595723099999,189602.47007503,490,3.774941,36541.79768305,0,45.78455722669497,39.4124641902158,,10.7531022
1595723159999,136252.94385611,304,9.187543,88929.7611356,0,50.50452544612696,36.30877722465646,,11.862321
1595723219999,675510.03930053,955,25.063431,242552.20451662,0,52.734454052788436,69.6421105579898,,15.7504642
1595723279999,160167.30919097,342,3.405242,32955.62374044,0,37.167253219132284,63.56297970110733,,9.1785238
1595723339999,83421.29244429,257,3.912364,37872.6601332,0,45.8435412183123,51.9114709871753,,9.0687042
1595723399999,201344.35756123,449,14.693682,142228.9210687,0,53.49028053029398,51.9114709871753,,11.2524524
1595723459999,306503.86142102,694,17.07664,165216.2101704,0,51.146887464668325,80.4593499621674,,12.8302718
1595723519999,140701.94223094,407,7.735721,74836.47225019,0,48.14133748533822,84.2914430762048,,9.364729800000001
1595723579999,393843.53229347,866,13.139982,127028.43844421,0,51.30166629109228,74.75093110150225,,11.3116778
1595723639999,188938.91934602,596,12.66846,122497.37321984,0,50.54913969914485,61.207899461581796,,13.062897000000001
1595723699999,165266.76655369,391,11.955832,115680.32577851,0,53.01987808375951,72.13100202703576,,12.515327
1595723759999,219205.19610697,471,10.383219,100402.97632717,0,51.734217082281454,72.88704949819328,,11.1766428
1595723819999,129665.64219356,296,6.318673,61118.16373867,0,36.47102434164437,57.88220216312163,,10.893233200000001
1595723879999,138121.66060216,271,7.379145,71405.58273984,0,51.82511328222686,55.4756612627649,,9.7410658
1595723939999,55714.27501223,209,2.256622,21834.98050272,0,49.100176073597765,56.36491225435834,,7.658698199999999
1595723999999,75460.9582949,219,5.307663,51347.4230905,0,47.634392605419116,80.60029846966323,,6.3290644
1595724059999,194326.21687748,533,5.659976,54775.46805143,0,35.40707938977859,49.673506036686625,,5.3844158
1595724119999,187984.14127453,366,12.12034,117303.14755102,0,58.496798259126514,57.56871954863822,,6.544749200000001
1595724179999,126310.66454765,234,7.930318,76743.88012619,0,53.654845135762045,59.67661025416777,,6.654983799999999
1595724239999,114039.05963332,250,3.563174,34487.62317869,0,38.53785217515274,64.19633149617665,,6.9162942
1595724299999,155733.97516595,265,7.21967,69882.80740267,0,40.10877947285624,37.650579119952404,,7.2986956
1595724359999,155279.74504916,428,5.427523,52504.89942748,0,47.27021976299214,25.89118445271909,,7.252205000000001
1595724419999,266195.90729966,412,22.145082,214123.52744331,0,58.40162944084861,54.70479654404354,,9.257153399999998
1595724479999,99063.15348721,290,6.161648,59563.8857178,0,45.2919673795038,59.251272069090724,,8.903419399999999
1595724539999,189004.47575386,417,9.452291,91384.60982191,0,48.25370047260712,59.50911033106869,,10.081242799999998
1595724599999,137089.06616012,490,7.999773,77375.51635566,0,48.33468047820648,33.91234331669597,,10.2372634
1595724659999,122139.36742085,353,5.46334,52840.48543908,0,49.3893366921637,32.99647888629216,,10.2444268
1595724719999,223876.30600083,427,16.713984,161741.03982815,0,55.81803616334266,51.488091704046404,,9.1582072
1595724779999,145012.94976588,256,2.389874,23132.20948936,0,50.074505002344544,51.775162463873215,,8.4038524
1595724839999,68000.75297855,286,3.138594,30378.18063181,0,48.755162082210475,43.22993410067551,,7.141112999999999
1595724899999,55363.55955008,182,3.693631,35754.01701008,0,48.874126024756336,10.458052763509295,,6.2798846
1595724959999,103131.46614563,265,6.498383,62914.40062279,0,46.640384897469225,2.434415684721872,,6.486893199999999
1595725019999,215632.77600401,498,7.98138,77295.03037082,0,50.03153430013158,33.47768962617936,,4.7403724
1595725079999,87045.1217515,196,3.192143,30924.42161317,0,49.772051210542244,63.69897961728043,,4.9008262
1595725139999,277048.57293038,315,12.135554,117570.63704195,0,52.83592411921768,97.03231295061376,,6.7002182
1595725199999,299045.85285993,316,9.643591,93385.7182767,0,52.41272613305824,95.17251248174551,,7.8902102
1595725259999,373632.48800105,366,26.730716,258739.28978386,0,52.613164168223065,95.29959217404871,,11.9366768
1595725319999,78064.4409925,260,5.824432,56383.36492532,0,49.81804343729467,62.4666301912175,,11.505287200000001
1595725379999,263630.39795945,509,15.400842,149045.71283205,0,53.00584769175666,64.74352636340683,,13.947027
1595725439999,42446.03909406,184,2.68643,26003.47028988,0,47.5894796311475,33.833704683835464,,12.0572022
1595725499999,45466.34253757,159,2.951252,28566.89366095,0,48.836349004655595,41.00679864905553,,10.7187344
1595725559999,176187.35070981,418,12.206142,118190.48241595,0,47.872538904217194,9.415464566279418,,7.8138195999999995
1595725619999,75341.67872472,244,5.994321,58046.42776487,0,51.842163803433365,35.58727148374595,,7.8477974
1595725679999,92634.14294551,241,4.43165,42911.12249691,0,50.6554032612346,51.94508857602457,,5.653959
1595725739999,448782.4261008,344,41.904828,405879.26107508,0,64.09341883186029,83.53642265880067,,13.497638599999998
1595725799999,238792.72015191,355,11.887411,115107.76395705,0,51.65534442356526,65.13814700930918,,15.284870399999999
1595725859999,128024.82540363,390,7.566206,73263.55676638,0,49.874656768391404,41.10686460130837,,14.356883200000002
1595725919999,282295.23366183,325,24.125766,233591.49332845,0,55.90061252527826,21.900302009310895,,17.983172200000002
1595725979999,220482.98393563,337,9.154013,88633.09313306,0,49.187207915124645,14.12677074133586,,18.927644800000003
1595726039999,103136.75336499,254,4.259766,41231.04000119,0,48.55130049627913,14.12677074133586,,11.3986324
1595726099999,333241.08664847,382,14.275978,138130.9380156,0,46.516057449969395,0.0,,11.8763458
1595726159999,189359.27457794,393,11.369348,109991.64054685,0,51.724752911483016,18.50094976876031,,12.636974200000001
1595726219999,146115.19178074,589,7.354988,71131.00942785,0,47.407626875639835,24.20659738729955,,9.2828186
1595726279999,128925.60126669,263,6.064981,58656.41274988,0,51.17507645950763,54.02224600772107,,8.665012200000001
1595726339999,143053.06414337,319,6.193422,59907.63998833,0,51.12871327195275,65.04024108843201,,9.051743400000001
1595726399999,122361.92367577,234,8.757854,84712.5284185,0,48.74087515626559,69.62885149831557,,7.948118600000001
1595726459999,68642.55376008,195,1.824728,17649.82204923,0,48.48547225249091,49.34967534516034,,6.0391946
1595726519999,164690.56233962,199,14.865968,143797.59173116,0,53.49835428804028,53.16406382902243,,7.5413906
1595726579999,209760.8792529,411,10.041074,97126.7761563,0,36.32263477880357,42.86980580059963,,8.336609200000002
1595726639999,171309.38721516,433,12.472812,120687.96327806,0,50.329254888012194,60.516318984824636,,9.5924872
1595726699999,83204.8406907,196,5.156336,49901.36908152,0,48.68876467307954,51.182232354811354,,8.8721836
1595726759999,282546.85979515,437,19.778374,191430.43766781,0,47.583589965511216,73.03663983325158,,12.4629128
1595726819999,106929.63893442,250,8.322447,80530.68027458,0,49.518991073645644,77.25869977675042,,11.154208599999999
1595726879999,94975.30566897,314,6.242504,60405.17290367,0,51.185486994726865,86.59278640676371,,10.3944946
1595726939999,95881.51385662,224,7.046742,68197.40087279,0,45.1425232172285,64.73837892832346,,9.3092806
1595726999999,218021.50283945,236,18.110121,175268.90832179,0,54.081841763834554,66.66666666666667,,11.900037600000001
1595727059999,347182.22246276,336,30.289634,293161.24859538,0,62.63820296274248,66.66666666666667,,14.002289600000001
1595727119999,437409.61095706,300,22.197499,214844.46280081,0,58.26990372525363,91.67737540347368,,16.777300000000004
1595727179999,133737.9455035,307,7.313221,70787.21406693,0,50.498604294107984,68.5486204856638,,16.9914434
1595727239999,857497.99207458,814,14.070027,136017.55697568,0,52.28018185334649,40.107204938271856,,18.3961004
1595727299999,575668.76673396,911,21.241627,205209.9797927,0,58.31742610712149,36.56568977872114,,19.022401600000002
1595727359999,1254618.54720987,730,100.632452,971473.5187564,0,73.42402044552637,59.69444469653103,,33.0909652
1595727419999,971737.51661062,907,19.94688,192678.84244716,0,51.912801736383734,56.85875631254134,,32.6408414
1595727479999,366183.86948628,650,27.252112,263227.16546086,0,52.80114744982564,36.766124620586844,,36.6286196
1595727539999,174693.52613559,268,9.167098,88615.26755784,0,50.73035420001347,3.432791287253514,,35.64803379999999
1595727599999,1270011.85729226,509,13.709337,132469.77262551,0,48.85271971690869,1.3765618853018085,,34.1415758
1595727659999,119211.92163018,468,8.850314,85506.30813226,0,50.10233955321804,10.54951422724218,,15.7851482
1595727719999,1255222.03040721,730,49.062278,474123.3219958,0,57.23229250985447,43.88284756057552,,21.608227799999998
1595727779999,590589.05102763,999,28.021628,270550.35311959,0,53.315996361695895,61.637438616198104,,21.762131
1595727839999,244398.61703774,668,9.660791,93285.71729419,0,48.69434085359509,51.08792438895593,,21.860869599999997
1595727899999,238548.97478871,248,2.047397,19771.86147475,0,45.57331110375262,17.754591055622594,,19.5284816
1595727959999,758264.96988354,614,11.4016,110067.65813932,0,48.314518856968185,7.83718479266386,,20.038738799999997
1595728019999,139732.3897433,461,8.672542,83736.49120852,0,50.220592776553566,27.84437660437314,,11.960791599999999
1595728079999,165434.08685182,374,11.286407,109002.82706711,0,49.542112750414795,56.311208945598196,,8.613747399999998
1595728139999,812638.35683799,655,63.199262,610863.18563788,0,56.016212467160365,81.80735748626768,,19.321441599999996
1595728199999,604341.59205272,281,2.402827,23222.50623728,0,35.121698292995916,61.8001656745584,,19.392527599999998
1595728259999,497204.21342323,552,19.582773,189206.83049081,0,49.93171407339888,56.95997468834057,,21.028762199999996
1595728319999,113028.15442075,340,6.0861,58816.22393074,0,46.12054430854957,41.17326615147089,,20.511473799999997
1595728379999,123500.45268316,252,4.050512,39141.69094401,0,49.0035732879636,63.31923052479315,,19.064294799999995
1595728439999,101967.3403096,283,3.207907,30999.99709578,0,47.92500483783463,68.50936365240871,,7.066023799999998
1595728499999,67891.30737558,193,2.946519,28472.42449536,0,48.8118720450756,74.50168623590122,,7.174762199999998
1595728559999,255575.52169492,521,12.373097,119487.18513892,0,41.572063281457915,52.35572186257897,,5.732826999999999
