OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596585659999,430382.17563141,654,25.553253,286115.28094054,0,,,,
1596585719999,315197.17191842,420,21.679223,242768.1937906,0,0.0,,,
1596585779999,305089.49394643,701,17.038256,190989.35887482,0,0.0,,,
1596585839999,184176.39014714,369,6.984662,78282.45225039,0,0.0,,,
1596585899999,331163.71456489,405,7.46597,83656.38113911,0,2.5265645765366003,100.0,,15.744272800000001
1596585959999,187901.87794332,212,3.827757,42894.9747629,0,2.1214105431073307,91.98211600859511,,11.399173600000001
1596586019999,130887.63611626,280,3.374699,37816.44822791,0,2.0798775515671792,88.76153722318615,,7.7382688
1596586079999,411465.60268214,528,23.34247,261796.12993478,0,47.43581847672852,88.76153722318615,,8.9991116
1596586139999,187966.43750793,424,5.680749,63694.90584711,0,33.64959065280546,83.97491373065724,,8.738329
1596586199999,98672.61099265,217,2.671209,29947.78179181,0,32.06179717022533,78.569327754629,,7.7793768
1596586259999,221109.72130008,383,10.476072,117479.95973225,0,39.46904567314425,72.7143264463993,,9.1090398
1596586319999,383399.62183328,460,12.462797,139818.77716503,0,41.10361729679269,69.11698255978939,,10.9266594
1596586379999,235118.06113477,363,4.142849,46465.78889068,0,36.9276165563857,65.02064217794162,,7.0867352
1596586439999,564932.99844292,698,10.171526,113977.55754879,0,41.25247134013187,70.87564348617133,,7.9848906
1596586499999,132438.36369874,263,9.10573,102024.07709248,0,40.75838671229635,80.79676498841123,,9.271794799999999
1596586559999,373447.59539813,385,13.625919,152643.34693181,0,45.50759173276351,96.19189812883116,,9.901764199999999
1596586619999,307723.8434124,419,10.740931,120302.76566532,0,46.41694149683502,96.19189812883116,,9.557390999999999
1596586679999,353609.8578868,450,21.81056,244069.95959229,0,58.339235785959985,100.0,,13.0909332
1596586739999,230044.07523618,540,11.480939,128452.42293192,0,52.03308636367406,88.04352509585249,,13.352815799999998
1596586799999,184023.59941247,478,8.165561,91335.87170504,0,52.20376772096264,72.10514640340182,,13.164781999999999
1596586859999,352351.54376054,473,6.771186,75698.41323928,0,51.70919566690243,53.56833361028807,,11.7938354
1596586919999,461462.34748273,513,11.763584,131510.61878645,0,43.13915738945682,32.19147518110225,,11.998366
1596586979999,237934.859902,458,8.64413,96640.23073497,0,52.121501945953945,47.82733756010935,,9.365079999999999
1596587039999,215363.2962142,420,7.243925,80982.31116453,0,53.35084675360093,66.36415035322308,,8.5176772
1596587099999,195993.93456941,452,7.670436,85780.54353916,0,47.694776935720824,81.23475397818895,,8.4186522
1596587159999,128726.03953493,322,5.572077,62305.02323021,0,44.34867520543741,52.152084918444835,,8.178830399999999
