OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661040059999,2602553.9299184,4533,75.88131,1604806.8263752,0,,,,
1661040119999,1417133.4133644,2247,32.84209,694610.2712614,0,0.0,,,
1661040179999,2295532.5221422,3715,56.45608,1194243.0688168,0,35.42813616928578,100.0,,
1661040239999,2331968.6299437,3855,59.04931,1249596.0131218,0,37.84630661157454,100.0,,
1661040299999,2369804.1242043,3650,60.887,1287846.1530112,0,39.45312406580766,100.0,,57.023158
1661040359999,3405901.6605231,3963,84.75486,1790979.1485851,0,54.67265088388353,100.0,,58.797867999999994
1661040419999,2804709.5710149,4155,63.38216,1339276.9303935,0,44.62747332488055,82.60079524308416,,64.90588199999999
1661040479999,2199757.5685067,3429,62.44253,1319445.4649861,0,44.26987680481156,61.99268629456318,,66.103172
1661040539999,1751178.2253233,3592,44.55706,942431.5839864,0,38.41128424986823,28.659352961229846,,63.20472199999999
1661040599999,2951278.3105508,5308,76.2637,1614867.0722631,0,50.11458653406404,36.71521765658531,,66.280062
1661040659999,2771041.0270428,4138,74.29092,1574324.012068,0,49.528994419863714,55.6554437575129,,64.187274
1661040719999,2440566.6070296,3892,59.21873,1255134.2983811,0,45.46969734868794,75.75920856798415,,63.354588
1661040779999,1752174.5532919,3143,31.57411,668874.5107278,0,39.52776327344755,54.949169684204776,,57.180904
1661040839999,2465963.4089018,4064,54.22891,1147961.0084918,0,45.37738595449836,41.70165420140918,,59.115274
1661040899999,1359912.189399,2485,40.20891,850961.7240351,0,42.814381968442454,32.55193643734457,,51.904315999999994
1661040959999,2714275.8543022,4413,44.79656,947816.3725158,0,52.849433365471825,62.70531538268432,,46.005444
1661041019999,3105912.8469611,4639,84.08746,1781081.6901337,0,56.12815494395646,77.62071371307331,,50.979189999999996
1661041079999,2985817.23041,5296,77.21322,1637360.1406968,0,53.95336563803055,94.55503883102692,,60.107012
1661041139999,4213267.4416128,5684,89.62074,1901109.0510432,0,55.978797071956784,94.18109556622295,,67.185378
1661041199999,2295052.7847593,4503,62.4965,1325230.7428229,0,45.430496591753325,60.847762232889615,,71.642896
1661041259999,2482582.7646096,4528,54.17805,1149574.8569866,0,48.00343931883821,40.97654249066046,,73.519194
1661041319999,11511920.3442272,12373,310.69147,6606198.2476306,0,75.53618292498172,41.35048575546442,,118.839996
1661041379999,5397732.5511055,6780,118.51568,2517928.9438778,0,55.59984380717498,52.6100942148775,,127.100488
1661041439999,2960551.3631474,5061,66.66669,1415619.7918038,0,49.294861780635784,48.871607674566064,,122.50967799999998
1661041499999,1781816.5554393,3812,47.06975,999998.9610463,0,48.05042185926041,15.59515514843244,,119.42432799999999
1661041559999,3151107.0789784,4736,63.68541,1352588.4736651,0,50.31919758197977,7.087002515297901,,121.3258
1661041619999,2195747.3902309,3866,53.76302,1141751.0266581,0,51.6268698429487,18.59960298633342,,69.94011
1661041679999,3870983.7815616,6152,106.4,2261235.8643822,0,53.664044056270065,51.87605551246705,,67.516974
1661041739999,2592278.920299,4637,65.79704,1398477.8701858,0,51.73240156582632,70.98796216022701,,67.34304399999999
1661041799999,1714858.6330035,3140,34.1982,727098.6700804,0,49.30777388846161,55.19669580737184,,64.768734
1661041859999,2361347.3211192,4122,62.37911,1326580.7164419,0,48.56125057466536,21.863362474038496,,64.507474
1661041919999,2630923.5420092,4665,63.89744,1358539.164098,0,49.111169014685075,3.592270534444473,,66.534358
1661041979999,2789200.0338091,4977,68.93773,1465206.9996273,0,48.60569151822533,4.059408425217056,,59.041904
1661042039999,924234.8746764,2622,20.26538,430736.8846019,0,47.23343949883281,4.059408425217056,,49.935572
1661042099999,1488707.1889812,3091,33.57189,713461.7653915,0,48.658855398529155,25.771029064707673,,49.81031
1661042159999,1803208.0184767,3233,50.86586,1081041.7719789,0,25.442320272752028,25.30389117393509,,47.50766
1661042219999,2383078.8394169,4062,59.59234,1266059.1155012,0,41.474263922843285,48.32188756205119,,46.64664
1661042279999,2038417.8729861,3632,64.99309,1380443.5709467,0,49.72023984485347,56.35132972144944,,45.857712
1661042339999,739480.7387758,1995,16.97327,360576.3049514,0,45.405625954550864,83.76074265530359,,45.19929
1661042399999,1318537.17754,3189,32.55125,691390.6253893,0,45.23211373428416,87.9139287110534,,44.995162
1661042459999,2090839.4132999,3866,54.25637,1152487.4364366,0,50.07292008375633,87.9139287110534,,45.673263999999996
1661042519999,1587968.1464818,3734,35.4738,753926.5901745,0,38.35086441775444,60.50451577719925,,40.84955599999999
1661042579999,2129108.0324106,4045,51.66947,1098474.6266259,0,47.4773961350347,59.28592497574306,,38.184832
1661042639999,2640354.2560864,3591,50.4039,1070769.8962487,0,53.24521183219009,59.28592497574306,,44.870958
1661042699999,5697709.11888,6492,114.84652,2437017.6735133,0,59.174291216484335,92.61925830907639,,61.330011999999996
1661042759999,4921282.2506048,7333,101.42565,2150505.9606318,0,56.29983853984231,95.39868773053028,,70.763868
1661042819999,3249894.416093,5201,78.87648,1670446.1513502,0,51.57578122361642,73.74476464536737,,79.444404
1661042879999,2723289.1185196,4814,61.60546,1305333.7500883,0,57.279256532618255,65.43157918468806,,81.43160200000001
1661042939999,2231938.2353637,3553,49.73854,1054140.9028421,0,52.86116631004699,42.33831750758606,,81.29853
1661042999999,1452738.8995735,3004,40.62418,860532.4515134,0,48.13338916694721,30.65890725941563,,66.454062
1661043059999,1435817.9967885,2860,32.13197,680738.5972595,0,44.99089672502819,5.6387593867616,,52.595326
1661043119999,1784310.1260657,3705,48.5838,1028730.0812935,0,47.12274938329312,5.7828511199359065,,46.53679
1661043179999,1494156.7982343,3407,42.67287,903402.6782921,0,55.28696443862426,39.11618445326924,,42.750272
1661043239999,1131681.4000829,2471,26.07334,551861.1779929,0,48.67293138615779,51.03670519171075,,38.017232
1661043299999,1798836.2087936,3269,34.62329,733030.858994,0,45.748818538843295,47.70761226016962,,36.817054
1661043359999,2202271.870884,3551,61.62319,1304671.405049,0,55.467597092885036,47.70761226016962,,42.715298
1661043419999,721287.6657023,1689,12.99206,275071.6440363,0,42.87881977571493,35.787091521728115,,35.59695
1661043479999,1239484.1920868,2377,29.00321,614063.9752406,0,46.262692334599514,42.2933577360984,,32.863018
1661043539999,1326763.1347262,2546,31.11832,658958.8103706,0,31.30934127104034,8.960024402765066,,33.872014
1661043599999,1107201.1726302,2072,25.83507,546917.4692895,0,32.4897336745759,10.588718698468613,,32.11437
1661043659999,1518862.8370115,3439,32.70823,692347.5176279,0,38.46776584655728,17.58593033617385,,26.331378
1661043719999,1018087.6738642,2513,23.82186,504360.4552902,0,40.149531404306266,37.29208203352187,,28.497338000000003
1661043779999,1666059.9617492,3578,42.53256,901160.7204352,0,48.18607581005809,68.99672107115167,,31.203208
1661043839999,1485628.9959687,2492,36.88393,781650.2683601,0,49.04176670013427,86.37281836401469,,32.35633
1661043899999,1474128.0054442,3249,32.10883,680015.6237677,0,49.993956543736395,100.0,,33.611081999999996
1661043959999,1353972.5396076,2551,39.06449,827498.1307283,0,47.38409448236409,91.16297794806742,,34.882334
1661044019999,1692752.3055036,2887,44.22271,936887.1322307,0,50.42766509494096,91.16297794806742,,38.962504
1661044079999,1800766.6645712,3483,50.096,1062021.1478376,0,57.04594113671237,91.16297794806742,,40.475192
1661044139999,4308123.5986777,5475,86.9848,1845762.0120999,0,63.16870032046099,100.0,,50.495366000000004
1661044199999,595590.5243973,1515,17.0197,361042.9138321,0,40.77585226007233,66.66666666666667,,47.47754
1661044259999,1181240.9522842,2524,35.8416,760421.976438,0,55.38989568348649,55.08736745470883,,46.832961999999995
1661044319999,528354.8964705,1882,11.2826,239391.7244218,0,45.98198148519082,29.50372457474211,,40.24494
1661044379999,1220333.3466488,3173,29.04305,615868.625949,0,49.5606213475182,42.580472805181955,,36.03435
1661044439999,1736933.6336537,2825,53.73413,1138862.5948142,0,55.45825747925812,54.159772017139794,,29.384216000000002
1661044499999,998120.0787716,2146,26.93045,570735.3501821,0,48.95139340041622,56.85515484320778,,31.366366
1661044559999,1891677.5488135,3257,52.49734,1112794.406782,0,54.90718516249484,75.17331210409426,,34.697514
1661044619999,921733.1888647,2263,20.74118,439662.4420481,0,46.4302638626404,41.83997877076093,,36.58923
1661044679999,1392921.7701874,2901,31.0689,658681.5601328,0,49.06179852053731,41.11110885332646,,36.9944
1661044739999,681615.3452137,1907,20.34066,431367.5903657,0,48.137099988447275,16.42790157345726,,30.315706
1661044799999,825719.5355632,2643,19.23923,408091.1971541,0,46.80239763645365,17.891222829881002,,28.777462000000003
1661044859999,1891111.4960207,2926,32.33722,685568.556837,0,48.130869766607866,29.716390126052485,,24.745438
1661044919999,1340568.7696939,2718,30.38966,644057.5696924,0,46.8622076582085,23.887079544817468,,26.675134000000003
1661044979999,1746067.3690563,3358,41.02652,869065.6762073,0,42.01459000821714,22.423758288393724,,28.666658
1661045039999,882368.6643805,1937,26.97185,571499.898575,0,52.146213971288695,34.215720963555434,,29.992896000000002
1661045099999,1614515.2636557,3182,33.55441,711042.2075011,0,49.47927113486103,57.89234826799625,,32.855932
1661045159999,993590.5025291,2434,27.25135,577433.9912404,0,53.965256469374125,91.22568160132958,,31.838758000000002
1661045219999,1459633.920618,3163,42.03785,890800.3982834,0,53.27515671595146,89.30082450747159,,34.168395999999994
1661045279999,1252122.7175691,2355,19.3202,409339.261587,0,41.239305523515306,64.74180957280868,,29.827132
1661045339999,725815.8705564,1806,22.09718,468229.3372321,0,48.59811164905011,50.68354169913346,,28.852197999999998
1661045399999,709540.6954178,2250,15.05313,318972.8077382,0,37.83183998744845,19.275065459658112,,25.151942
1661045459999,1549565.9013872,3230,33.19166,703096.2326061,0,54.438870024913754,52.608398792991444,,26.340004
1661045519999,1570245.0775985,3211,44.20455,936491.6423425,0,54.66037962244385,66.66666666666667,,26.773343999999998
1661045579999,1529517.7750609,3352,33.96722,720148.6922371,0,54.85144838941808,100.0,,29.702747999999996
1661045639999,2209028.2865603,3811,45.55979,966460.6461585,0,58.719505569498814,100.0,,34.39527
1661045699999,1066309.9897936,2588,24.53198,520429.5577961,0,47.54334377739457,66.66666666666667,,36.29104
1661045759999,1451202.0029533,2755,39.03456,828177.5233008,0,52.521642917931345,48.18130240996169,,37.459619999999994
1661045819999,1035352.0925289,2313,20.06257,425742.5680537,0,44.168554436162346,14.84796907662836,,32.631224
1661045879999,1478113.2754578,2706,45.76343,971211.6994121,0,54.90910019971226,39.45242199779205,,34.990466
1661045939999,5630197.1976334,7607,157.66458,3349115.7131028,0,70.91411104870532,57.93778625449702,,57.411424
1661045999999,2171485.8887791,3986,62.67267,1331850.3621839,0,54.595363604000795,70.93285345873005,,65.039562
1661046059999,880106.139032,2272,20.35179,432566.2769905,0,47.374169601293836,50.32360020327848,,61.303008
1661046119999,3716004.1131977,4007,53.29151,1132013.8351994,0,54.01401009194529,26.39249995746144,,67.948796
1661046179999,1714586.5094292,3137,45.01169,955977.6921657,0,52.67279408822927,20.900459752074354,,67.798448
1661046239999,701812.6955265,1849,19.22417,408404.5025498,0,50.46613636182796,31.177907884750592,,40.110366
1661046299999,2531221.7580148,4048,40.1154,851716.7176959,0,50.76903398373718,38.818576089934204,,35.598912000000006
1661046359999,1993918.1835765,3195,58.16775,1234933.2987859,0,51.52704173590367,41.28307193977235,,43.162104
1661046419999,1431472.2932666,2969,37.10723,788409.7218429,0,50.335456165836696,27.010424141383993,,39.925247999999996
1661046479999,2764333.360955,3835,53.46821,1136355.083126,0,50.83635772483185,23.97970884069244,,41.616552
1661046539999,2015213.6395678,3242,55.36857,1176608.5004186,0,53.3986314520989,47.345519325341684,,48.845432
1661046599999,1607111.9280815,3092,33.10227,703679.6880824,0,49.35717804467672,47.345519325341684,,47.442806000000004
1661046659999,2602698.3917125,3791,54.96494,1168165.3272029,0,53.75846941568513,66.66666666666667,,46.802243999999995
1661046719999,1231034.5639024,2287,33.53548,712603.9666808,0,48.67100463483051,33.333333333333336,,46.08789399999999
1661046779999,2050225.2692862,3193,40.4134,858932.4330138,0,33.48675590592167,33.333333333333336,,43.476932
1661046839999,2476671.1331345,3825,59.551,1265997.3934844,0,49.4408962538704,26.233829617255832,,44.313418
1661046899999,3261690.681233,5140,83.93544,1785079.3207089,0,62.17000983306377,59.567162950589164,,54.480052
1661046959999,2795547.0199028,4640,66.83655,1421413.6668765,0,52.7598998916256,81.9648356305663,,56.85437399999999
1661047019999,3099776.1996574,4220,67.7948,1442066.1307794,0,54.784990655420216,80.48207366135101,,63.706238000000006
1661047079999,2116906.5549754,3806,51.77467,1100863.2478153,0,57.12885308042757,67.28095345955803,,65.97849199999999
1661047139999,1813059.4251156,2794,32.52851,691718.5696312,0,48.32634278470333,44.8832807795809,,60.57399399999999
1661047199999,1039498.794668,2526,28.72712,610711.7721513,0,43.06969697098097,20.13221313154037,,49.53233
1661047259999,2014491.1226203,3270,45.28026,962723.5863174,0,51.9656375210326,21.09168924222578,,45.22107200000001
1661047319999,1633477.8577236,3133,38.85215,826058.9828125,0,46.308419849547015,28.77048791585288,,39.432542
1661047379999,2767058.4074126,3968,57.60918,1224195.6100895,0,50.52150508778243,56.692617396803655,,40.59944399999999
1661047439999,1025567.2508171,2089,28.11185,597470.0120607,0,48.876297373252065,57.35841918696192,,39.716111999999995
1661047499999,543973.4305742,1573,14.13664,300591.6761459,0,40.46802965899293,49.67962051333482,,36.798016
1661047559999,2163724.5828136,3221,41.86539,890265.6231717,0,51.889173918595006,55.090824365717374,,36.115041999999995
1661047619999,957582.3072506,1769,29.16829,620198.8891071,0,47.5152610532459,53.9011247736938,,34.17827
1661047679999,2494272.357023,3250,60.58854,1288717.5557384,0,50.21745328696632,82.35543549881162,,34.774142
1661047739999,1496040.0222881,2656,29.91604,635938.6832888,0,38.969069925029686,49.02210216547828,,35.13498
1661047799999,1581151.117836,2831,47.5554,1010315.0391339,0,46.071400642662596,46.77802989737351,,41.818732
1661047859999,4357391.7020735,4047,109.60109,2328167.3073195,0,56.82034663356415,51.65705250558904,,55.365872
1661047919999,1113430.2791618,2400,29.23619,621014.8444496,0,46.96105126348432,66.58032002858508,,55.37945199999999
1661047979999,1661730.4079917,2471,35.44327,752753.7346903,0,50.40733078016291,69.61503745798103,,50.350398
1661048039999,1460424.5666886,2495,44.17232,938526.1134582,0,52.12910669657073,55.06713064936829,,53.201654
