OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676764859999,4008644.2360809,5217,52.46287,1291971.0961335,0,,,,
1676764919999,1818830.6851346,3511,43.09844,1061408.4407523,0,0.0,,,
1676764979999,3334414.1211386,4795,84.49707,2081768.6772663,0,81.55266841675817,100.0,,
1676765039999,1967495.2921066,3508,32.08468,790391.4657112,0,40.12449667047733,74.60035793398526,,
1676765099999,1800801.5150257,3337,34.91278,860141.8739111,0,41.721932897530316,66.78673678288828,,49.411167999999996
1676765159999,2380448.1248905,3918,47.86379,1179048.1566238,0,48.06687528414211,53.099960787816485,,48.49135199999999
1676765219999,1649289.7826318,3522,35.01806,862629.9091536,0,43.382104849693434,39.32081150437123,,46.875276
1676765279999,821529.2588351,2281,14.05441,346216.1645706,0,37.42881991653265,22.267646677473127,,32.786744
1676765339999,1365773.5447424,3120,27.75441,683701.3919629,0,42.578434704837576,18.75691683259718,,31.92069
1676765399999,1555333.6590065,2822,33.49167,825109.4678161,0,44.491559872985775,38.266250496439376,,31.636468
1676765459999,2601758.7516932,3732,56.3568,1388686.2522827,0,50.99810408080165,71.59958382977271,,33.33507
1676765519999,1571539.4122293,3065,32.77375,807570.621794,0,45.49755869419799,75.28484313798411,,32.886207999999996
1676765579999,1144276.4527843,2186,29.39809,724454.4779298,0,44.805815596294906,61.972584649465425,,35.954944
1676765639999,1162654.7388277,2613,25.12286,619113.0599565,0,43.959350998564865,28.63925131613209,,35.428634
1676765699999,1521974.9823828,2734,38.49595,948718.9773354,0,47.08625939904209,23.626224805632148,,36.42949
1676765759999,2067895.3555783,2835,40.22495,991257.9488108,0,49.38081459354512,48.14139362443038,,33.20312
1676765819999,1678252.3290053,2622,30.77829,758329.8797811,0,36.57607460313557,48.14139362443038,,32.804027999999995
1676765879999,1975151.7734804,2947,42.68298,1051617.7692302,0,53.32072175746245,66.66666666666667,,35.461006
1676765939999,860296.1447388,2162,18.12206,446500.4095597,0,45.36963764156057,50.83855546467917,,34.060846
1676765999999,3505910.3160426,4107,94.09772,2319011.9195937,0,59.46114798682943,84.1718887980125,,45.181200000000004
1676766059999,1360516.3910774,2571,33.92333,836079.1575087,0,49.81233053510577,70.11787013709987,,43.92087600000001
1676766119999,1432236.408743,2799,26.61159,655918.6797327,0,52.25838422793107,68.90791235897824,,43.087536
