OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1609372859999,1769170.80344305,1432,42.415447,1225579.17895994,0,,,,
1609372919999,1538621.43858001,1111,28.362027,819483.94587949,0,0.0,,,
1609372979999,4626784.69937519,2862,103.516423,2996827.69295088,0,84.24642522354767,100.0,,
1609373039999,9591064.16280444,3699,247.971551,7188094.3966192,0,93.98560175634867,100.0,,
1609373099999,10209523.90032641,5350,270.240699,7840963.12935836,0,94.50892621938166,100.0,,138.5012294
1609373159999,12009254.04081701,5235,223.963945,6517987.70094234,0,80.03692651670428,94.895720336834,,174.81092900000002
1609373219999,5620268.80603404,2774,93.590643,2725948.98746134,0,55.915084133337835,61.56238700350067,,187.8566522
1609373279999,4175023.31376796,1986,44.910559,1306440.03670359,0,50.259225826804546,28.229053670167332,,176.13547939999998
1609373339999,2652766.44970773,1602,41.083498,1195782.74411467,0,49.8627109462917,0.0,,134.7578688
1609373399999,2436144.41845621,1875,41.24135,1201878.09267351,0,49.879020720461945,0.01801734125414284,,88.957999
1609373459999,3394411.91995746,1899,49.321326,1437568.17498045,0,50.69992898282192,4.628980185394453,,54.0294752
1609373519999,3828721.90136577,2280,55.890673,1630744.07945632,0,51.34780168120732,37.96231351872779,,46.4894812
1609373579999,6101638.61104747,3012,121.229788,3539944.91244074,0,56.97181346773068,71.27762951080699,,61.75332699999999
1609373639999,3625001.40437661,2258,62.804509,1835033.17839153,0,51.63462734655298,74.91732659074749,,66.09752920000001
1609373699999,2536200.07278105,1792,52.308948,1529588.4008304,0,50.78005210080479,42.00982549425703,,68.31104880000001
1609373759999,3854454.82493753,2256,95.534788,2795217.20748144,0,55.06330771749662,31.735389098669653,,77.5537412
1609373819999,4863286.65097573,2370,68.92641,2012294.65427909,0,47.18681039926579,23.484729174588832,,80.16088859999999
1609373879999,2441409.81281059,1723,57.935606,1692685.36652666,0,30.25881566933576,23.058896937745956,,67.50205220000001
1609373939999,1110774.87866663,946,25.772116,753699.40188634,0,25.11581929465146,0.0,,60.0955736
1609373999999,5619480.33585495,2373,130.363025,3817704.66446468,0,41.48350123463815,18.218202150914216,,75.70638899999999
1609374059999,2951578.62942194,1803,67.095611,1964458.15149434,0,47.25395184302776,51.55153548424755,,70.01855359999999
1609374119999,1568979.58811182,1379,22.321314,653371.25402706,0,47.639652910341596,84.88486881758088,,60.697534399999995
1609374179999,1998616.74457991,1443,29.073257,850317.89046737,0,48.75267573467405,100.0,,54.9250646
1609374239999,2422331.69410367,1252,59.842168,1750283.43613385,0,51.81630427534694,100.0,,61.739075
1609374299999,3067772.529609,1523,44.575154,1302177.27254582,0,49.5429678452342,83.3906121616217,,44.5815008
1609374359999,5171018.35010397,2980,77.40588,2256337.99538505,0,51.97206412298526,83.3906121616217,,46.643554599999995
1609374419999,2132372.61914485,1661,40.237773,1173431.4576794,0,42.172092981979375,50.05727882828837,,50.2268464
1609374479999,1603955.34164152,1539,38.065116,1111185.9490796,0,47.31721123377106,50.83378708556612,,52.0252182
1609374539999,1442544.20114902,1320,29.672178,867695.76126884,0,47.53397815439547,35.73821212678022,,45.9912202
1609374599999,1377111.25142904,1199,19.974825,583317.70977952,0,41.11988935367315,35.73821212678022,,41.0711544
1609374659999,1069086.30066857,1016,23.068634,673853.798545,0,44.29530844212988,34.74007167844769,,30.2037052
1609374719999,1726975.38985962,1419,26.329048,767834.48449651,0,45.991050298931775,41.817215631154504,,27.4219602
1609374779999,1621326.71321387,1167,35.062386,1022185.55983796,0,51.25283521585347,75.15054896448784,,26.821414200000003
1609374839999,1606572.5387359,1074,35.366315,1032020.12163773,0,32.17583045212854,58.64823566058758,,27.9602416
1609374899999,2200219.50066405,1139,17.519463,511018.42590239,0,38.786837309853595,44.884774347623555,,27.4691692
1609374959999,1080756.44679913,1152,22.325197,651205.2108669,0,50.00107209678304,42.69756320944273,,27.3204818
1609375019999,714493.97685934,873,16.264297,474544.42773412,0,46.44989756859602,67.6387027179008,,25.307531599999997
1609375079999,1678142.63011347,1351,43.730022,1277134.38292154,0,45.45110337298758,80.91211996827649,,27.041058799999995
1609375139999,1165687.86557975,1158,19.953268,583058.76881638,0,43.36727887829893,63.38096023073185,,23.9584494
1609375199999,1059534.96918589,1016,22.612814,660771.55710277,0,32.37462967241433,38.43982072227377,,24.977119599999998
1609375259999,1414704.85452371,1118,27.762918,810674.79585593,0,44.94617985620215,43.387161174096015,,26.064663799999998
1609375319999,1331272.08418668,1481,25.553318,746393.07346997,0,44.93273026017903,61.78414341279714,,27.922468
1609375379999,1421106.60071725,1611,24.782831,723052.85439016,0,47.88951258020655,95.11747674613048,,24.1330298
1609375439999,1635215.09067978,1423,24.458716,712881.22519873,0,52.105878241754084,98.67861136297567,,25.0341194
1609375499999,1180571.7674952,1124,18.280514,532780.84410425,0,47.81455593419003,80.05839593910169,,24.167659399999998
1609375559999,1302099.70541673,1021,31.917917,930621.39755228,0,52.33019666528659,80.05839593910169,,24.9986592
1609375619999,838609.95088438,860,17.068808,497927.90735011,0,42.861870099015825,46.72506260576836,,23.3017572
1609375679999,1160093.45626707,921,22.231537,648378.16391499,0,44.98279108363309,40.80005574294642,,22.791498400000002
1609375739999,1039434.69411128,884,25.017801,730323.88359096,0,53.23659937329693,40.80005574294642,,22.903315399999997
1609375799999,2361937.03332623,1618,48.686634,1422840.14613975,0,59.785256798988925,74.13338907627976,,28.9845394
1609375859999,1383255.16604629,1089,22.307949,650872.70220147,0,51.949344369743514,84.56590955430558,,27.0625458
1609375919999,1090232.69223428,935,14.095025,410837.12018568,0,39.08590193382665,51.23257622097225,,26.4677892
1609375979999,1776135.08887384,1043,35.09998,1022738.71354691,0,55.6945542288721,44.64508819414872,,29.041477800000003
1609376039999,1478122.14529158,971,30.218256,881722.78162909,0,52.812348653221036,48.85031314912275,,30.081568800000003
1609376099999,2634854.44015511,1516,66.274025,1937851.58982459,0,61.59129598214852,82.18364648245608,,33.599047
1609376159999,2848386.74585318,1688,54.246349,1587438.64269359,0,58.15426124556044,83.68045161312835,,39.986727
1609376219999,1139966.51980478,1030,17.909545,523255.59125526,0,48.3751495802524,61.57598377051543,,40.749631
1609376279999,893440.39367504,1007,14.965795,437108.44366179,0,47.78332080100176,28.242650437182096,,36.722794
1609376339999,1258090.33746728,901,15.050642,439105.37005132,0,49.22370592080415,3.4771816067791472,,33.6892712
1609376399999,3192109.37237141,2114,32.212187,938136.28684307,0,50.0695490879292,10.825368588629168,,26.876903600000002
1609376459999,2265281.35454714,1550,30.928858,901430.50247321,0,53.50019233815814,44.158701921962496,,22.2134054
1609376519999,20158005.96514119,11120,202.291714,5837736.45479632,0,74.72063981467079,74.01485364851669,,59.08983920000001
1609376579999,9408192.10312451,5371,134.955848,3886565.6163105,0,62.82107560015403,84.4431435507111,,83.0878498
1609376639999,3896877.04974071,3684,67.365381,1940998.57445173,0,51.975912886286714,53.687605279253724,,93.55079760000001
1609376699999,4565473.96390379,3089,59.622086,1717095.44222039,0,54.10925286896742,23.480769484445712,,99.03277740000001
1609376759999,2678778.158119,2240,42.486251,1223008.60625287,0,53.066346756791326,7.302368312540389,,101.344256
1609376819999,2710540.0248186,1883,34.483249,992846.27014789,0,49.931466225787844,4.724573250664435,,67.78256300000001
1609376879999,4179527.62225722,2881,59.311919,1704140.50832454,0,53.09577063056288,26.845131749502098,,52.653777200000015
1609376939999,3050089.23868625,2594,45.77026,1313542.06619502,0,47.70846000195704,25.247056037362984,,48.334753000000006
1609376999999,25409613.83198218,13762,309.035093,8762131.52976517,0,68.23522990841282,58.58038937069632,,98.2173544
1609377059999,8035094.77760266,5290,132.460795,3763544.47663452,0,56.82783986174514,48.14225505091931,,116.21226320000001
1609377119999,5738478.03590721,4117,100.064388,2851570.68702428,0,54.90026004157938,59.820988192075426,,129.328491
1609377179999,6541384.95334676,2813,139.372576,3968412.53061259,0,56.84946501783274,41.3316935742551,,145.34062240000003
1609377239999,3660804.20805657,1965,65.410174,1863240.61343265,0,51.72129607553974,26.522771856669113,,149.26860520000002
1609377299999,3907939.79501419,2501,66.935079,1904731.41967295,0,51.86643379159433,15.787440526749576,,100.84860240000002
1609377359999,3019269.75586186,1640,78.920058,2249842.68011839,0,42.33901814314485,0.9434018112365791,,90.140455
1609377419999,3964191.59315832,2701,81.341901,2325701.94526053,0,46.37881002511449,10.22359356286962,,86.39595760000002
1609377479999,4768110.9803661,2332,81.522517,2334269.75679583,0,51.05199491661204,39.76406794977485,,74.82594580000001
