OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595030459999,438405.07552233,907,12.694959,116170.56874225,0,,,,
1595030519999,288230.98377272,1006,18.169171,166240.63589795,0,100.0,,,
1595030579999,243470.36391446,550,11.783702,107863.36029948,0,46.15817238254553,0.0,,
1595030639999,148742.37503648,302,5.222955,47817.6438026,0,29.718158557445022,0.0,,
1595030699999,183032.38259839,197,5.714173,52318.48167866,0,31.543684774979397,0.8658121737966852,,10.716992
1595030759999,525202.38331021,599,27.363569,250562.40611564,0,68.08214147950143,19.06111560477527,,13.650713999999999
1595030819999,165903.56969914,550,9.923469,90895.34243897,0,47.610831524662046,34.60753145665152,,12.001573599999999
1595030879999,228461.24979928,518,13.634062,124911.40366337,0,50.76087878585815,52.02511829903219,,12.371645599999999
1595030939999,97363.32853967,350,1.188674,10891.37560479,0,42.241955637896034,43.589642209632416,,11.564789399999999
1595030999999,99815.44585907,457,3.318559,30401.709255,0,43.85452369556819,30.123407549894694,,11.0856666
1595031059999,187950.18453889,284,4.543065,41622.21485395,0,44.74149479263171,21.62034935583802,,6.5215658
1595031119999,65520.37739742,191,2.232947,20457.97785469,0,43.446631108720005,16.574245607020078,,4.9834614
1595031179999,64055.92438462,162,1.522266,13947.18220107,0,43.06322357834178,25.4463225393409,,2.5611022
1595031239999,89366.73285553,289,6.063331,55561.30666865,0,46.10240703031682,48.999315050553555,,3.5360335999999997
1595031299999,160834.72378484,399,10.741444,98393.88333251,0,48.91170888737659,77.61892479112602,,5.0206105999999995
1595031359999,63447.95790721,394,3.01507,27628.1668172,0,41.764402550407425,66.66666666666667,,4.7150116
1595031419999,83977.18981999,255,7.097065,65037.19289064,0,47.3876100068875,59.558632727569226,,5.6878352
1595031479999,45637.88762172,124,2.84732,26094.20015981,0,48.64077275839318,58.295051194379106,,5.952845999999999
1595031539999,336118.7458652,421,27.027124,247744.62145635,0,59.593707338164535,91.62838452771244,,10.1456046
1595031599999,108918.87362633,298,6.30878,57838.26095106,0,40.442388697380174,65.40308513347655,,9.2590718
1595031659999,103918.33066657,325,6.20498,56874.5047761,0,47.99672851357161,46.481844510528596,,9.897053799999998
1595031719999,170168.99468796,409,7.949568,72873.48067811,0,46.87130212508627,24.338190503009724,,10.067554399999999
1595031779999,102710.0212586,181,4.138171,37930.77433855,0,51.79387064278899,44.09571940276021,,10.3257246
1595031839999,202427.96424745,367,7.199632,65992.11681067,0,52.334002922783014,64.28054155889828,,6.3602262
1595031899999,95642.50375482,261,4.11214,37688.7299739,0,49.74652954732286,70.63546473354708,,5.920898200000001
1595031959999,440568.05092111,476,12.288788,112599.82607027,0,55.533000019467046,84.21126916712994,,7.1376598
1595032019999,130320.6934703,261,10.011272,91726.5572291,0,54.59171260341298,78.78892278986143,,7.5500006
1595032079999,117062.92075678,482,6.773664,62080.16856327,0,50.38971520071594,64.94943239235943,,8.077099200000001
1595032139999,148751.14533299,506,8.410422,77072.88558475,0,48.67696186087672,31.616099059026094,,8.3192572
1595032199999,76932.28025443,245,3.205656,29377.8813239,0,50.11136012581323,10.679004953597678,,8.1379604
1595032259999,103040.99201923,259,8.064795,73913.60637597,0,50.56035927476043,17.588019553328774,,7.2931618
1595032319999,228576.10376655,488,12.618312,115640.2917671,0,55.63801037884067,50.921352886662106,,7.814569799999999
1595032379999,155581.11625871,540,5.621638,51508.7055559,0,34.593654834420775,43.94746003602569,,7.584164599999999
1595032439999,212413.62540803,371,15.558663,142591.49815384,0,57.88050512001615,66.66666666666667,,9.0138128
1595032499999,105443.60029001,136,2.711749,24852.26060732,0,47.55483865431194,51.88627009225117,,8.9150314
1595032559999,278727.94189894,261,6.345385,58151.4765449,0,48.90604818286213,72.3733592619053,,8.5711494
1595032619999,126051.35405375,224,8.435115,77299.76611492,0,53.000705988657586,65.38830250024002,,7.73451
1595032679999,82030.22219412,211,4.797905,43969.05131216,0,48.33616957913731,49.35765950776812,,7.569763399999999
1595032739999,92542.41758487,245,4.834344,44302.65123499,0,50.52240060482978,47.034569864887885,,5.424899600000001
1595032799999,326723.0436208,472,12.896184,118181.52089207,0,50.44008608065072,35.72113146219871,,7.461786599999999
1595032859999,423762.82152701,697,27.549325,252431.06266146,0,60.77482517932768,66.5321710290861,,11.7025746
1595032919999,177184.38086009,227,3.151969,28876.7961201,0,48.23408006376181,48.36817150231218,,10.6459454
1595032979999,179822.81999948,406,10.841081,99280.08991771,0,51.11912401522263,41.00178770579279,,11.8545806
1595033039999,309500.16117674,393,14.069159,128835.89743931,0,55.09450490397136,25.903481549843125,,13.701543599999999
1595033099999,383978.01195297,1086,9.499034,86967.71826731,0,50.67442314008048,32.3899198324979,,13.0221136
1595033159999,233125.00522609,570,12.662492,115877.1852655,0,50.02104997584446,33.40396911301469,,10.044747000000001
1595033219999,144385.07041001,411,9.958392,91130.34158048,0,52.15441287135649,29.185444994094563,,11.4060316
1595033279999,189217.56765666,395,7.881447,72120.24081651,0,45.863037758167316,22.69900671143979,,10.814104799999999
1595033339999,160715.08974428,301,11.429699,104577.48710653,0,55.22099075018151,47.34983639179686,,10.2862128
1595033399999,216489.04374468,367,9.349842,85548.34951075,0,51.83342492350978,54.60004686365854,,10.256374399999999
1595033459999,305051.44421804,528,16.997624,155529.65729838,0,54.8932148767977,86.76583186078516,,11.123400799999999
1595033519999,129754.26515218,278,6.677879,61101.43161673,0,50.99811491710807,71.72381061006533,,10.467298199999998
1595033579999,114249.5282013,208,7.424762,67935.56059771,0,51.365006217838356,53.35315903083046,,10.375961199999999
1595033639999,129349.17269975,380,4.21742,38581.84552953,0,45.18018758093773,21.187374033703858,,8.9335054
1595033699999,301362.5764211,604,21.808901,199520.46507504,0,46.912771786702784,8.841974085348577,,11.425317199999999
1595033759999,232301.66974517,430,14.874542,136070.19061252,0,57.76252031271217,39.27924546759157,,11.0007008
1595033819999,129155.80115286,164,3.380955,30928.54609307,0,45.296974881251884,39.58864040201745,,10.341316
1595033879999,222423.52353687,364,8.853274,80988.40073866,0,46.80227698103033,37.93999554103758,,10.6270184
1595033939999,126989.46536705,411,7.636817,69870.4030631,0,48.80936325274335,13.998919692688888,,11.3108978
1595033999999,157773.48194347,364,8.460029,77409.15500109,0,47.23020404292665,18.85905162815759,,8.6411234
1595034059999,123880.27107705,555,6.335767,57966.18425145,0,47.59397880115086,36.36085360115772,,6.933368399999999
1595034119999,81769.50880554,341,5.851774,53540.65684293,0,48.62282133401012,57.20387430090165,,7.427532199999999
