OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679788859999,658050.5306133,556,13.99839,384415.1132222,0,,,,
1679788919999,1583430.3198739,1017,49.49951,1359785.5897662,0,100.0,,,
1679788979999,924345.6741359,759,8.53448,234518.4287502,0,46.42723610381849,0.0,,
1679789039999,255696.6928013,435,6.00996,165131.7693767,0,44.94343445877848,0.0,,
1679789099999,1295396.1176431,1016,18.39031,505028.06066,0,52.40334407999385,4.516512274168914,,19.28653
1679789159999,725066.2051935,517,15.77066,433069.9955619,0,50.94279038547124,8.148749935997499,,19.640984
1679789219999,375075.874787,602,4.71483,129455.5632975,0,45.58121403378504,10.998559149024075,,10.684048
1679789279999,323903.1863323,537,4.23294,116214.381815,0,45.373069749287374,8.401798866161881,,9.823739999999999
1679789339999,305143.6040289,508,8.11489,222786.2712089,0,47.31126875211247,13.959335370800394,,10.244726
1679789399999,557446.3220324,603,13.00379,357062.5288096,0,49.564913992429,36.19662667235005,,9.167422
1679789459999,138123.2544861,417,2.01125,55228.0601625,0,45.21631027989227,34.276874681043324,,6.41554
1679789519999,317160.4619105,510,5.88426,161595.1744241,0,46.859000815934436,37.67880921489921,,6.649426
1679789579999,337415.2744273,525,3.76697,103444.817148,0,46.10326862584749,19.390506694555643,,6.556232
1679789639999,507869.0881069,511,5.52205,151628.9652482,0,46.81429609591787,31.639540496821212,,6.037664
1679789699999,530527.3594402,584,3.58122,98306.3558632,0,46.14115975500895,37.814796821754406,,4.153150000000001
1679789759999,537839.3954932,571,6.41237,176003.3615025,0,28.942442635484497,31.015998827521752,,5.033374
1679789819999,214585.2810927,617,1.34914,37026.6033798,0,44.58985920294816,47.9514339670769,,4.12635
1679789879999,693102.3929776,1036,6.28446,172397.8904823,0,50.199441940380446,62.517802275154054,,4.629848
1679789939999,852565.5731829,1489,20.64225,566130.1651459,0,51.59047755996727,95.85113560848738,,7.653888
1679789999999,1685098.6457308,1129,34.36857,943012.4603387,0,61.3538787560074,100.0,,13.811358000000002
1679790059999,360936.7544294,512,3.85322,105737.9111784,0,49.574978061012835,76.5790046996912,,13.299528
1679790119999,314281.4900596,433,3.73484,102459.4053417,0,49.75340885890432,43.75061604812913,,13.776668
1679790179999,87865.3534321,291,2.09695,57524.329241,0,46.95303680654822,10.417282714795801,,12.939166
1679790239999,521401.3358082,510,11.25562,308817.7358017,0,49.15156200784583,5.593825848149147,,11.06184
1679790299999,617984.7675572,594,11.18179,306742.8116885,0,54.97835385032638,38.422214499711195,,6.424484
1679790359999,304973.7690157,544,9.88597,271242.9376587,0,52.23491920589275,60.360630849419785,,7.631034
1679790419999,622811.3014797,518,1.0838,29739.9500518,0,48.605592472360215,62.135676498631845,,7.1008260000000005
1679790479999,98661.3603295,339,1.53379,42080.8937231,0,47.89885312676424,28.80234316529852,,6.988194
1679790539999,308012.4264367,413,4.54804,124781.1492059,0,50.503656172275605,19.128459524052495,,5.646678
1679790599999,93144.9933383,325,0.95207,26123.7059195,0,47.177993111373844,12.26453270846256,,3.6007340000000005
1679790659999,599718.1364916,452,3.2478,89115.89703,0,51.010167542266515,45.597866041795896,,2.2731000000000003
1679790719999,374504.8126369,469,9.62145,264029.918986,0,51.74865674776538,66.66666666666667,,3.98063
1679790779999,889465.3669452,643,17.86872,490324.9051397,0,48.44716365626269,75.92258401153342,,7.247615999999999
1679790839999,579676.3877324,734,15.08943,414212.7282661,0,37.69808058525036,42.58925067820008,,9.355894000000001
1679790899999,474443.7534455,676,15.04425,413100.8668555,0,61.68456499309118,42.58925067820008,,12.174330000000001
1679790959999,759402.8402365,849,19.37104,532273.3730951,0,65.00695824095669,66.66666666666667,,15.398978
1679791019999,891850.0370975,660,11.68125,321037.9617542,0,58.24124137551506,91.74173694144487,,15.810937999999998
1679791079999,221681.9924792,470,6.28725,172745.4173048,0,45.43211728949081,67.84860201995703,,13.494644
1679791139999,748172.9832419,692,12.56439,345226.3164418,0,51.141003092410514,44.23673686623648,,12.989636
1679791199999,521124.7555216,538,14.92209,410124.9775919,0,54.08451599800938,33.89554315265476,,12.965204
1679791259999,2027688.0997499,1758,46.84744,1288397.6779101,0,76.99215897683318,57.7886780741426,,18.460484
1679791319999,1368580.5899678,1151,33.21736,914071.3609567,0,66.17297683696506,69.97345424505897,,22.767705999999997
1679791379999,5183094.7221293,5043,108.60946,2993924.400037,0,80.54699570316546,88.57291101719584,,43.232147999999995
1679791439999,1859873.3929554,1333,35.79131,986596.5408416,0,57.271742253108734,59.254351671550346,,47.877531999999995
1679791499999,763053.112897,863,9.00898,248255.0951509,0,51.090972153261404,37.34810732102119,,46.69491
1679791559999,1173390.2991107,1141,28.21438,777702.3634189,0,53.35769345221487,6.579864842662686,,42.968298000000004
1679791619999,3560966.3570741,2390,97.4711,2689698.9343912,0,61.779681438399344,14.660759807064544,,55.819046
1679791679999,1987887.6076748,1340,32.3298,892479.4425476,0,52.15374307390955,17.97506992720185,,40.563114
1679791739999,2519717.7814586,2185,45.66442,1261047.1845678,0,53.70227808780792,23.553481606492756,,42.53773600000001
1679791799999,1296715.7033114,1005,21.33589,588863.4485225,0,50.22660893729456,11.457812654403043,,45.003118
1679791859999,943699.7789823,785,14.64214,403979.8509482,0,50.342270006529155,8.477211941362238,,42.28867
1679791919999,1323152.9893936,790,19.43259,535982.9769047,0,51.5216852070927,12.754111673202681,,26.680968
1679791979999,1411648.2352449,1114,30.81226,849551.2101701,0,52.08768427966428,30.602716376125755,,26.377459999999996
1679792039999,647146.5631127,523,11.13603,307204.9530011,0,49.583358533910115,30.269006969029252,,19.471781999999997
1679792099999,1072109.4271799,855,5.84634,161313.1408974,0,45.20700529052929,17.848604702923073,,16.373872
1679792159999,1001112.8906233,764,21.61377,596181.6712849,0,48.65029451581699,16.680956587399105,,17.768197999999998
1679792219999,930650.4264345,860,11.83681,326339.4498683,0,36.715857235601796,16.680956587399105,,16.249042
1679792279999,830755.0009718,668,9.18166,253068.8141436,0,45.47575316948827,39.373515489098054,,11.922922
1679792339999,1264165.2008543,856,26.85338,739974.6012351,0,53.130952211342475,56.02589223503227,,15.066391999999999
1679792399999,1616085.6885312,1028,17.21753,474091.1192796,0,48.00346276936509,78.94708266056209,,17.340629999999997
1679792459999,762060.5359504,1123,9.2985,256047.8431384,0,29.404736177708358,56.25452375886315,,14.877576
1679792519999,1044886.8228257,637,10.39371,286149.2871368,0,42.68866652636892,41.58399268868794,,14.588956
1679792579999,711136.7779318,440,10.47083,288288.3077004,0,37.13278148748593,29.520054425101893,,14.846790000000002
1679792639999,1695466.4318889,917,15.45522,425337.8052219,0,47.495725545756784,61.943402118457634,,12.567158000000001
1679792699999,495808.8666202,470,12.25939,337495.247898,0,48.95415193452155,76.61393318863284,,11.57553
1679792759999,146842.3697391,246,2.36767,65204.1401679,0,42.83082946830678,81.823763396285,,10.189364
1679792819999,627783.7370227,621,18.00474,496131.2208692,0,44.80523778852534,71.03483994450382,,11.71157
1679792879999,822660.7929721,612,9.94866,274245.5728404,0,49.468277905031876,71.03483994450382,,11.607136
1679792939999,239118.7167356,246,6.57086,181010.8909959,0,50.33010343593335,88.30109090824119,,9.830264
1679792999999,245345.1114892,266,2.98734,82297.1731426,0,40.45360964231845,66.66666666666666,,7.975854
1679793059999,614436.6545382,387,17.85892,491998.1224029,0,52.933262816814114,66.66666666666666,,11.074104
1679793119999,659128.3469805,555,5.90246,162609.9772976,0,48.53546181455174,54.92007686225861,,8.653648
1679793179999,265323.2740278,213,7.15001,196926.8231569,0,39.68725377295594,54.92007686225861,,8.093917999999999
1679793239999,418316.1409617,512,3.2625,89857.9820189,0,42.22828315207905,27.981196305127884,,7.432246000000001
1679793299999,170736.2204049,192,5.74994,158335.6487271,0,47.896508423071296,27.05288814073168,,7.9847660000000005
1679793359999,464092.929457,471,10.74642,295995.2897203,0,50.19983444862383,60.38622147406502,,6.562265999999999
1679793419999,807821.43462,524,19.77572,544962.7701733,0,54.7863316184638,87.32510203119575,,9.336918
1679793479999,676338.9716935,582,7.98217,219995.3895361,0,46.40759820824331,77.75999078028565,,9.503350000000001
1679793539999,1206913.878737,819,26.28186,724630.3460553,0,55.88606880282414,77.75999078028565,,14.107221999999998
1679793599999,281325.5577445,305,3.15305,86916.9689562,0,50.29669933792127,58.1036217872454,,13.587844
1679793659999,174652.3935278,257,2.08453,57454.8039017,0,43.241793960807506,47.01029767362641,,11.855466
1679793719999,661468.652077,601,21.10797,581976.3710223,0,54.33365708322961,42.917769002242004,,12.121916000000002
1679793779999,854684.8476135,488,13.80626,380823.6233101,0,52.726726761130685,54.24535657399943,,13.286734000000001
1679793839999,419076.4017832,492,5.61321,154838.6581494,0,50.95635658613765,77.42920627289935,,9.153004
1679793899999,921647.2203721,438,26.12712,720685.4851031,0,52.892447089578745,77.19060205962147,,13.747818
1679793959999,307261.1184718,443,5.41715,149474.7646447,0,49.84002273720236,52.18605014757094,,14.414342000000001
1679794019999,292230.1099809,494,2.45882,67827.4021859,0,48.470846305840126,29.00220044867102,,10.684512
1679794079999,118809.7470663,266,0.96467,26608.7376351,0,49.23912082483021,5.791827866320687,,8.116194
1679794139999,414335.1436852,315,1.85854,51260.162156,0,48.69769896250977,7.50201284053441,,7.365260000000001
1679794199999,1037243.0961969,742,18.91257,521412.4035473,0,52.528809661052215,40.83534617386774,,5.92235
1679794259999,263001.1202297,367,7.859,216687.2360682,0,46.35544442174466,35.043518307547046,,6.4107199999999995
1679794319999,571258.7664943,529,14.34398,395709.3498166,0,52.01096511317027,63.870544250405054,,8.787752000000001
1679794379999,369160.0878353,399,5.47273,151011.5541105,0,43.00531517431409,30.537210917071715,,9.689364000000001
1679794439999,1519471.6140367,1033,38.16569,1053524.236072,0,61.05799155524972,63.870544250405054,,16.950794
1679794499999,929357.8274821,834,9.07959,250761.379542,0,51.87704890407044,49.714530858750784,,14.984197999999997
1679794559999,1217000.0699795,690,32.75527,904211.6069352,0,53.04929387639438,68.26021810227246,,19.963452
1679794619999,690156.7359845,439,9.24365,255179.8431872,0,48.89894937325969,45.80917552476581,,18.943386
1679794679999,461425.4707743,447,5.67149,156554.4093608,0,50.01438496760025,32.485882225808844,,18.983138000000004
1679794739999,476841.5093349,430,11.1516,307800.4527702,0,46.007353785707686,13.940194982287167,,13.58032
1679794799999,313550.5916703,372,2.47745,68374.8621034,0,49.1624927579569,17.99289340849965,,12.259892000000002
1679794859999,417777.3801869,442,9.73757,268759.7641873,0,52.0240705543096,48.268322515372496,,7.656352000000001
1679794919999,603102.3985554,487,13.93616,384840.5754523,0,53.553653928330945,81.60165584870583,,8.594854
1679794979999,1995484.032837,1799,39.63026,1095344.4197039,0,59.10998641547499,100.0,,15.386608
1679795039999,469856.3311913,419,9.22166,254638.5844028,0,47.80414783581136,66.66666666666666,,15.000619999999998
1679795099999,146202.5627318,276,1.97683,54575.8013887,0,48.64375660722993,35.80877634006679,,14.900495999999999
1679795159999,1369489.4740426,825,31.54416,870959.3216707,0,53.58430275204887,19.5172421783419,,19.261814
1679795219999,562629.5396763,548,4.22323,116585.5575858,0,49.758211781942215,25.27846585158547,,17.319228000000003
1679795279999,239776.4378374,263,2.42885,67000.9915945,0,42.14535930795683,22.803022844852006,,9.878946000000001
1679795339999,347554.1823715,459,5.57108,153609.8714736,0,49.129595633884534,26.113442273569234,,9.14883
1679795399999,396289.3978424,424,5.62308,155004.7812886,0,42.375220708724065,21.02203978876754,,9.87808
1679795459999,579188.1387112,566,9.82157,270735.9819754,0,50.182184986610395,54.35537312210087,,5.533562
1679795519999,547151.218211,603,12.48217,344314.2038578,0,52.15942704103821,67.33648785510853,,7.18535
1679795579999,387727.9270445,565,10.01466,276268.6430688,0,49.632495594563,91.39112102147193,,8.702512
1679795639999,579366.4333381,602,7.87625,217310.2817479,0,51.82209534619812,90.24188219247604,,9.163546
1679795699999,307478.0886672,366,6.7371,185869.1394629,0,48.943698440755874,56.908548859142705,,9.386349999999998
1679795759999,451540.3625064,346,10.14295,279933.7568082,0,48.657122580821486,32.18409450433742,,9.450626
1679795819999,391703.8769893,599,6.46667,178478.7280618,0,36.091033974382256,0.0,,8.247525999999999
1679795879999,320112.5792721,279,2.71752,74988.0322748,0,46.48641909203331,22.02730184982022,,6.788098
1679795939999,616413.9226093,481,11.9787,330548.1247633,0,55.28788247108148,55.360635183153555,,7.608588
1679795999999,221001.9974938,345,6.01198,165870.0845262,0,32.01272091536937,55.360635183153555,,7.463564
1679796059999,555298.8124635,477,13.83696,381886.9745077,0,59.337901463820785,66.66666666666666,,8.202366000000001
1679796119999,522583.4661795,371,3.08592,85193.606894,0,50.54362979263686,55.938745271246,,7.526216
1679796179999,429288.3658816,521,3.43049,94663.1186261,0,48.14300732199515,75.61569535034306,,7.668809999999999
