OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607299259999,1647272.54471905,1484,62.885206,1219030.11155883,0,,,,
1607299319999,1569860.65808663,1296,55.205518,1069476.27870348,0,0.0,,,
1607299379999,3541599.822662,1956,97.620329,1893115.41384924,0,84.66959815288301,100.0,,
1607299439999,1604361.76032004,1236,45.865379,890539.0100286,0,41.64461508279736,74.59242513918755,,
1607299499999,1379424.83098114,1067,31.644777,614081.37900082,0,36.54242471212492,64.11456670029482,,58.644241799999996
1607299559999,451266.0719026,687,12.730836,246879.59715584,0,31.422104481841075,43.151712329632346,,48.613367800000006
1607299619999,643445.04518357,837,21.241922,411692.53556143,0,35.489647247691664,29.303074739346712,,41.8206486
1607299679999,449506.99713217,639,9.374551,181717.50024539,0,32.77876818226521,19.34057003707108,,24.171492999999998
1607299739999,1676139.64964683,967,24.144503,467703.83061907,0,38.614542917077856,40.30342440773354,,19.827317800000003
1607299799999,726844.30072162,694,21.743861,421343.64910348,0,38.07725630852057,68.6003921390675,,17.8471346
1607299859999,909607.14986592,838,11.431881,221326.63442336,0,35.92979886578591,82.17497040757472,,17.587343600000004
1607299919999,651724.46120956,768,20.620898,399184.34754409,0,38.99562077639986,82.17497040757473,,17.463138800000003
1607299979999,575301.92410531,451,5.048597,97746.89197233,0,36.07060634048745,52.862627921228146,,16.597948000000002
1607300039999,380951.12030832,524,6.981436,135128.92836895,0,36.66030620144643,42.806756075704044,,13.1653346
1607300099999,601131.27675781,738,7.034228,136054.52720242,0,36.676260195691086,17.589368500351704,,10.223408000000001
1607300159999,343007.60995634,624,8.891116,171952.72606557,0,38.6355719205651,45.28866347223457,,9.715255
1607300219999,617790.97564724,359,9.254409,178924.58114723,0,22.678950685247997,37.346178477357284,,7.4419572
1607300279999,664192.17815923,501,12.209511,236032.61789755,0,35.09718298989975,55.17188231531589,,8.87414
1607300339999,744039.45656925,670,15.981745,308923.33139187,0,42.357217768677515,59.27498292927294,,10.6742018
1607300399999,514613.58532663,563,9.304721,179884.20374987,0,48.10150765930612,92.60831626260627,,11.1283004
1607300459999,438115.33726124,592,16.177056,312930.68035247,0,47.1415224795152,98.74129474758642,,12.5854884
1607300519999,666717.92744176,766,23.33661,451926.15610547,0,58.322048269511825,98.74129474758642,,15.4019286
1607300579999,245678.74106104,510,3.611252,69892.40163252,0,38.443867118241634,65.40796141425308,,13.6822768
1607300639999,191854.11673845,556,4.65473,90097.00882372,0,40.233018089724666,36.333525617640504,,11.416873800000001
1607300699999,1293942.36459355,463,27.268525,527881.44114055,0,57.93530275436406,35.684999624568526,,15.009634599999998
1607300759999,478019.56375147,666,8.370629,161973.20560745,0,44.40600875900244,45.682798375855576,,13.448349200000001
1607300819999,431592.04406921,455,14.937138,289152.3962525,0,54.920205920449256,70.85966311597286,,11.768454799999999
1607300879999,510092.24161171,584,4.439469,85969.09744608,0,48.834536696693185,54.371481936156954,,11.934098200000001
1607300939999,202848.2689579,384,4.257421,82395.32698197,0,48.72837239046236,55.023077585252274,,11.8546364
1607300999999,435870.3281776,445,5.569159,107779.37496484,0,48.471089309947274,39.73361273271061,,7.5147632
1607301059999,355766.16610673,447,10.210534,197643.07510743,0,50.42337845222535,33.62771816744672,,7.882744199999999
1607301119999,538979.79712779,419,11.904337,230310.34221208,0,49.86334042232446,46.749582546089385,,7.276184000000001
1607301179999,204163.28417796,285,1.881293,36380.50332219,0,44.020449880822476,33.86199037420658,,6.7645488
1607301239999,310945.23830608,370,9.297285,179773.74764579,0,49.9968662710414,54.8841905339886,,7.7725216
1607301299999,352441.8160066,433,13.073034,252800.48511453,0,48.656825827754645,55.24967842866232,,9.2732966
1607301359999,1004732.65320271,707,16.048332,310298.16361418,0,46.727715316200914,70.34939292094113,,10.440856199999999
1607301419999,183507.65223467,364,3.928636,76048.46142136,0,50.15294421861466,72.56979449931089,,8.845716
1607301479999,298597.28572451,481,7.964782,154214.36858444,0,51.55036463534993,81.76638115894548,,10.0624138
1607301539999,299593.58882487,319,4.910242,95095.52712325,0,37.17863425292714,66.66666666666667,,9.185005199999999
1607301599999,271815.45987278,579,6.660916,129070.17215524,0,48.77954846877506,60.24012397290797,,7.9025815999999995
1607301659999,254968.91725815,413,8.07027,156325.18673474,0,44.70860521700407,44.37156526705302,,6.3069692
1607301719999,206568.57939719,557,5.0569,97909.46221391,0,50.53780539414897,75.35640097285092,,6.532622000000001
1607301779999,108195.9996701,257,3.423768,66277.90500741,0,49.291760746367395,78.67385694606025,,5.6244192
1607301839999,307374.40002693,449,11.928477,230749.8802969,0,54.8142454325096,94.54241565191522,,7.0280662000000005
1607301899999,256978.74528926,514,4.826371,93425.44644576,0,46.07039074620802,68.04941321995746,,6.6611572
1607301959999,370971.63689586,489,7.143544,138221.4694598,0,46.55668645706948,39.67902369998523,,6.475812
1607302019999,334057.31523727,555,8.718525,168593.00270544,0,55.63357201663994,39.67902369998523,,7.208137000000001
