OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576713659999,2047087.80189715,1392,137.064057,999346.71876014,0,,,,
1576713719999,1335451.4906574,1313,101.14063,738904.73243495,0,0.0,,,
1576713779999,2890085.75496322,1874,227.780678,1670696.48661922,0,77.90190754719042,100.0,,
1576713839999,3283850.72735973,2160,211.876162,1554744.76558984,0,70.95953021626158,95.54415446969423,,
1576713899999,836403.52079258,836,44.995996,329846.30334022,0,36.67025447597799,79.38688455822513,,144.5715046
1576713959999,702958.96187679,977,26.828998,196513.14639507,0,34.83762540794207,60.960171830571916,,122.5244928
1576714019999,740901.02764162,917,48.86021,357926.2222275,0,38.56118815405671,33.47957627451848,,112.0684088
1576714079999,1388997.58886619,869,46.005057,337594.489643,0,38.27772352693161,20.963321009365224,,75.7132846
1576714139999,882120.81351775,831,71.838392,527529.73699713,0,42.12697045978905,39.39003373701845,,47.705730599999995
1576714199999,1330783.22934598,1193,83.609546,615108.05554755,0,43.72608485905184,69.84119297994239,,55.4284406
1576714259999,917819.00762147,789,48.280692,354819.19228183,0,40.377557375281214,79.51354985684877,,59.718779399999995
1576714319999,692265.79036913,808,30.554793,224355.76304932,0,38.88353289931935,49.88658702930558,,56.057696
1576714379999,575078.84309726,534,36.33359,266649.88266979,0,39.61197935170962,21.56745872978885,,54.1234026
1576714439999,494281.5693057,396,21.785896,159847.20485557,0,38.45803929640951,8.720575539606756,,44.1129034
1576714499999,644843.29757343,282,61.492648,450755.25201245,0,42.9908876467658,38.34753836714993,,39.6895238
1576714559999,335494.77558067,360,22.306959,163400.62095465,0,42.73229832522614,64.76507116090825,,34.4947772
1576714619999,869376.09626844,811,58.971966,431181.69706484,0,31.342206274492924,64.76507116090825,,40.1782118
1576714679999,1234867.39528125,1266,64.837921,472855.09988795,0,33.37959995335291,37.26185030625584,,45.87907800000001
1576714739999,2087361.42344516,1050,202.16549,1470640.83691831,0,69.03746070750907,39.16344581201426,,81.9549968
1576714799999,1267649.28013336,850,120.912768,879805.02393524,0,59.88532843881245,64.40368943917976,,93.8390208
1576714859999,1638908.26749367,1134,78.725564,572084.43277638,0,53.01042745276983,77.73445145623585,,105.1227418
1576714919999,994651.38915229,564,91.99298,668240.44540824,0,54.54027678599607,64.18233548993777,,111.7269446
1576714979999,670410.90716726,480,55.262119,401352.98295892,0,48.39793727537917,38.94209186277228,,109.81178419999999
1576715039999,2398906.93282724,1245,78.22386,566601.35020309,0,49.49050536489586,22.951557420671794,,85.02345820000001
1576715099999,1200743.53356176,1139,83.445487,604464.29168563,0,53.527591887141796,31.008020918265448,,77.530002
