OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607817659999,744104.94673269,751,22.051446,414684.12092787,0,,,,
1607817719999,1044842.16946358,976,35.243365,663761.76129269,0,100.0,,,
1607817779999,1509082.59893059,1109,40.640511,766273.61932388,0,100.0,,,
1607817839999,1568716.3296406,1283,32.377781,610611.67089445,0,69.22838864217458,0.0,,
1607817899999,1067922.71088774,699,6.822062,128645.60090783,0,35.47022856302628,0.0,,27.427033
1607817959999,487501.81993882,604,12.107436,228189.27011566,0,41.38194468614571,3.053740927882362,,25.438231
1607818019999,2643803.91772715,1027,93.083397,1754785.40712688,0,75.61207924932009,23.789312428395316,,37.006237399999996
1607818079999,863519.69523736,531,38.432686,724821.72852174,0,54.23682942377895,39.37288297460036,,36.5646724
1607818139999,774275.23693556,460,28.221157,532292.56125378,0,51.51566795773397,49.643091258810756,,35.7333476
1607818199999,787514.73379375,539,31.048775,585589.35072141,0,52.180021655204506,39.42269603679992,,40.5786902
1607818259999,988560.75955805,519,37.984264,716440.95920406,0,53.734939416729375,26.909114394945846,,45.7540558
1607818319999,540266.65188614,637,9.543154,179898.45618073,0,47.412812342769655,13.585165182853089,,29.046007200000002
1607818379999,470005.77540031,639,10.057981,189464.85964723,0,47.52456998651059,3.659229637380298,,23.371066199999998
1607818439999,402817.63924876,466,9.532021,179497.2814928,0,47.421610825576636,0.6356306199774522,,19.633239
1607818499999,401645.93221792,499,7.497941,141134.53736202,0,47.02759390640192,0.6356306199774522,,14.923072199999998
1607818559999,377407.33720044,415,11.401622,214614.41785802,0,44.93853024772406,0.0463898869481279,,9.6065438
1607818619999,374519.32475384,473,8.013192,150836.22145664,0,43.0138175603669,0.0,,9.3005514
1607818679999,577261.21884497,615,23.748012,447322.73502873,0,48.20948234649441,33.333333333333336,,12.0385576
1607818739999,481372.74366091,492,19.225593,362322.54463122,0,52.81959938815563,66.66666666666667,,13.977272
1607818799999,461917.21713832,390,12.002016,226230.14922778,0,49.97624500895065,90.33442911831479,,14.878086999999999
1607818859999,393476.65283392,340,4.06056,76541.64001158,0,20.097607006763937,57.00109578498145,,13.4098746
1607818919999,278689.23020763,343,2.56374,48324.10181521,0,31.26004944357588,35.038751425167746,,12.319984199999999
1607818979999,158743.20228126,306,4.42975,83494.78066372,0,36.38254606877396,27.96017754553633,,8.4563318
1607819039999,321191.08532848,399,5.197465,97945.86100717,0,34.84618822221255,44.41405251173483,,5.6507062
1607819099999,371070.34275452,441,13.456463,253483.84406113,0,35.84170603377379,65.26936164728241,,5.941595599999999
1607819159999,717289.97931801,557,22.477071,423059.08933926,0,59.62353593003009,82.01350640859904,,9.6248978
1607819219999,286202.52455698,476,2.581925,48581.30470084,0,45.68255937995641,80.13796227039423,,9.6285348
1607819279999,363170.3132301,545,9.442499,177599.1759419,0,49.95182551704024,68.23350203915834,,10.6310846
1607819339999,2100965.74046349,976,72.860364,1369094.02657843,0,71.18056377602375,68.23350203915834,,24.1636644
1607819399999,392597.69652299,564,7.076452,132955.14158139,0,48.99962924131857,57.991549606165314,,22.8876622
1607819459999,598237.79079017,592,22.341611,419786.41222657,0,53.14143825755356,47.420643293717696,,22.8605702
1607819519999,320124.19386198,419,4.957722,93129.22774142,0,45.90989319008728,14.087309960384369,,23.3357296
1607819579999,778774.45099555,1033,11.358355,213186.73757179,0,48.30141684106322,12.905476070304559,,23.7189008
1607819639999,534947.11481184,587,14.780909,277458.43473645,0,50.609991365447186,24.819339194993386,,12.103009799999999
1607819699999,606427.99738015,570,14.732464,276465.01007106,0,52.42666450217403,54.8579697194936,,13.634212200000002
1607819759999,837347.78230808,819,8.210282,154023.1965608,0,51.25526863215841,79.04506003178652,,10.8079464
1607819819999,461515.77478508,501,9.765112,183072.3631052,0,51.187734277769195,80.70264235449821,,11.7694244
1607819879999,1555691.91733789,1507,22.781798,426823.8233222,0,53.71210112889267,83.99734516333133,,14.054112999999997
1607819939999,831448.61086173,933,25.5513,478501.55790538,0,52.6138341179948,75.48683281934173,,16.208191199999998
1607819999999,2880553.62710842,916,79.577815,1489732.46788176,0,60.33056763337761,85.49778913989087,,29.1772614
1607820059999,889874.70256288,878,30.787894,576897.41236772,0,54.6199506276344,64.6777771383954,,33.6927838
1607820119999,768594.71772734,771,32.561356,610308.46239205,0,53.85088935706307,51.190259514737306,,38.2520326
1607820179999,722366.09702699,721,16.521308,309790.97877801,0,38.85689080018588,17.856926181403978,,36.9999346
1607820239999,532478.83581351,353,17.26763,323729.64903436,0,52.71388207469883,26.853647714534446,,35.3432006
1607820299999,272604.63227729,498,4.695492,88037.43238384,0,45.23250852648726,34.99223434321461,,20.366736000000003
1607820359999,254378.11310503,346,6.456241,121054.44075638,0,50.4421871281865,60.747641935244985,,15.500405400000005
1607820419999,186655.39086145,208,1.829821,34306.63981386,0,47.158541526989836,59.207424078569545,,9.354098400000003
1607820479999,259634.29698213,382,9.170826,172021.10065758,0,48.36524825639988,59.68318523974426,,7.884002000000004
1607820539999,394053.63389811,423,9.912449,185997.97577442,0,48.6011215035206,55.48133359986421,,6.412965800000004
1607820599999,291559.49717435,271,3.729084,69948.38274102,0,48.696891182036765,51.12778637021169,,6.219684200000002
1607820659999,88476.2298301,220,2.035225,38169.58973985,0,47.75400556299986,50.07249284682147,,5.335481000000003
1607820719999,253958.71363852,311,8.100745,151945.0042143,0,45.55471050647964,28.518936894671146,,6.589665800000003
1607820779999,131760.75418942,318,2.710607,50862.35076299,0,43.192087848492896,12.902659116030774,,5.297622000000002
1607820839999,304183.0174567,285,2.409514,45200.92257576,0,16.161871385040754,0.0,,3.7970350000000024
1607820899999,567638.17031502,372,14.70901,276044.93434485,0,39.63124095911074,24.7628828976506,,5.993020200000002
1607820959999,376999.59378581,326,10.185683,191128.68220283,0,36.06486623053843,47.334134309450654,,7.623111800000002
1607821019999,333758.23958362,291,4.729891,88754.47265683,0,41.54141053694799,78.63187251072526,,6.948941000000002
1607821079999,237176.09753331,189,1.578736,29621.62476895,0,39.120902819306316,84.02324273911461,,6.722566800000001
1607821139999,532669.31329494,395,9.234759,173209.41560469,0,53.37795534172604,94.7853246606479,,8.087615800000002
1607821199999,320298.99045186,235,6.770902,126955.3602132,0,50.2317341372021,90.76341962752645,,6.4999942000000015
1607821259999,633884.3235815,619,8.140039,152495.85955332,0,54.8813954708094,93.94249983481984,,6.090865400000003
1607821319999,652080.97518373,697,17.011748,318503.23421302,0,55.92518125673248,93.94249983481984,,8.547236800000002
1607821379999,588200.2160094,497,22.906186,429304.30160619,0,59.10960163453986,100.0,,12.812726800000002
1607821439999,499366.49282387,570,14.393556,270059.95806053,0,57.240146917967024,92.98084171251924,,13.844486200000002
1607821499999,1149101.45022917,962,51.624831,969203.6119479,0,72.70886020765194,92.98084171251924,,22.815272
1607821559999,420820.38639633,590,14.686229,275978.30881902,0,52.350973312098795,59.6475083791859,,24.12451
1607821619999,405455.75948336,502,7.445822,139919.42001975,0,51.66839910390142,33.333333333333336,,22.211324800000003
1607821679999,440433.54726568,400,6.826939,128240.1409686,0,51.55295174435247,0.0,,18.9954754
1607821739999,388123.02654019,516,10.510465,197440.46029149,0,48.42881480182572,0.0,,18.2188572
1607821799999,201510.56770967,358,3.77239,70867.6569474,0,47.6391426591304,0.0,,8.648369
1607821859999,248201.2657843,351,6.689452,125599.83330207,0,50.73509203789823,25.612247331519473,,7.0490136
1607821919999,348841.26957571,565,4.37134,82037.65906925,0,51.054180910382165,54.697623213772005,,6.434117200000001
1607821979999,1165638.19227695,838,31.475728,590252.58707544,0,57.32082336372687,88.03095654710535,,11.363875000000002
1607822039999,166224.38513895,372,4.905226,91967.13017814,0,49.470004746241415,68.72223626828652,,10.242827200000002
1607822099999,715559.13040775,493,14.734919,276278.47071514,0,51.78752776979662,49.47669635928984,,12.435333000000004
1607822159999,309926.05789107,488,8.450507,158447.41619713,0,47.64648487353105,16.143363025956507,,12.787544
1607822219999,345601.19105723,341,9.788304,183504.16429814,0,46.30118283586322,9.839835973255848,,13.8709368
1607822279999,210966.82049257,355,6.1162,114618.70037843,0,47.60055547607031,7.894585896768215,,8.799031200000002
1607822339999,356856.505411,566,7.753103,145327.36986334,0,33.9756086446517,7.894585896768215,,9.368606600000001
1607822399999,308723.37611688,404,5.598666,104927.47313233,0,45.54994994873039,36.11599397210481,,7.541356
1607822459999,295542.5245034,455,13.455883,252292.23786492,0,52.925369442909485,61.55474140866994,,8.542431200000001
1607822519999,167136.27053279,270,2.377686,44594.01951645,0,48.03447708422928,86.28481335918259,,7.060307600000002
1607822579999,294708.90249528,330,5.825851,109257.64680648,0,47.92619044971368,82.60299702079391,,7.002237800000001
1607822639999,68537.99781231,166,1.613506,30263.9687249,0,49.02243347286494,64.96361179384802,,5.774318400000001
1607822699999,190678.44352564,246,8.281772,155381.87246149,0,50.69733056122481,58.710841251445395,,6.310939600000001
1607822759999,322794.5092364,404,8.799188,165106.18929821,0,51.97017683486935,67.50458284783083,,5.379600600000002
1607822819999,148321.44594872,206,4.33952,81439.87391888,0,34.87848077864349,51.81063474144338,,5.771967400000001
1607822879999,388155.71514192,209,15.399268,289054.72653032,0,57.06989730351665,66.66666666666667,,7.686650800000001
1607822939999,400395.1171532,274,13.864743,260329.51922898,0,49.33998774294156,55.05570655826764,,10.136898200000001
1607822999999,140795.44996916,307,3.26094,61238.39372943,0,46.30586322942526,72.22057514303994,,9.1327318
1607823059999,212515.04860485,314,4.473436,84019.40774774,0,46.20990799581659,55.90797773925294,,8.267581400000001
1607823119999,310088.63372548,438,6.302845,118344.3777868,0,50.13669101049989,46.238357371386655,,8.660246400000002
1607823179999,195598.69264725,351,5.874782,110326.70341105,0,48.5996004846433,49.35890206164552,,6.755349200000002
1607823239999,233560.98274233,333,6.76684,127040.3701501,0,50.88765165032413,65.67149946543252,,5.3357686000000015
1607823299999,72326.10268166,176,1.459244,27402.60026965,0,40.516754041053865,53.61874660836452,,4.975429400000001
1607823359999,261709.10390523,373,5.901371,110813.642941,0,53.1119335569286,66.66666666666667,,5.261016400000002
1607823419999,246250.76467507,300,3.101044,58211.28546364,0,47.56573895007967,51.98857864667298,,4.620656200000001
1607823479999,103950.93589985,211,2.077963,39005.53284568,0,50.440005181647244,78.25061307046794,,3.8612924000000013
1607823539999,152157.45525368,378,3.710626,69629.42359621,0,45.21275588578675,57.34531973665486,,3.2500496000000014
1607823599999,269786.67896199,285,2.803926,52598.04938767,0,43.772096405022616,38.690074423315224,,3.5189860000000017
1607823659999,589956.63676937,608,19.127298,359144.11124521,0,62.32397650455442,45.7613733328536,,6.164171400000002
1607823719999,320908.12576739,291,6.196675,116371.59397628,0,42.56258073488572,33.33333333333334,,6.783297600000002
1607823779999,1018819.12839685,390,27.364002,513964.97248542,0,58.281790061784925,59.848345245306085,,11.840505400000001
1607823839999,410574.58618703,318,11.535408,216679.97974724,0,54.77055163552749,47.10730043742785,,13.405461800000001
1607823899999,242114.8938813,259,10.186892,191349.41736339,0,53.28887059952804,65.20030356612696,,14.882055000000003
1607823959999,457374.13078549,672,18.114463,340495.34476763,0,56.35315920897188,67.9288712500806,,14.679488000000003
1607824019999,156235.86795344,371,4.918283,92464.81818111,0,49.54765509404976,47.336582724625515,,14.423809600000002
1607824079999,266460.12552072,343,8.506224,159966.45434926,0,50.802131525730175,35.38800039854205,,10.652254000000003
1607824139999,310811.69990407,330,3.34226,62852.52595964,0,50.869520518044006,12.618912633896025,,9.013624400000001
1607824199999,356120.7601637,345,4.74771,89253.42090339,0,49.451902466336044,12.618912633896025,,7.925788000000002
1607824259999,293452.13316241,389,4.013919,75453.16952226,0,50.442388253296635,29.76439905199338,,5.105679200000001
1607824319999,227659.14689148,318,7.07418,132947.75087077,0,52.37433550600941,56.62324055404634,,5.5368586
1607824379999,151271.32779081,245,4.322004,81219.99013486,0,50.28748416311534,66.15390313822294,,4.700014600000001
1607824439999,245618.78120185,438,7.205715,135450.67444154,0,52.032042403823986,72.29312685579964,,5.472705600000001
1607824499999,290107.83305098,307,4.218967,79311.28825697,0,42.15126716262803,38.959793522466306,,5.366957000000001
1607824559999,360729.05359995,367,7.969378,149775.00815604,0,51.03313231725783,58.389337588250136,,6.158048800000001
1607824619999,602559.98445171,531,16.146078,303445.65376669,0,42.29559500922598,29.44710449982482,,7.972428400000001
1607824679999,454809.48017925,354,14.984991,281630.9109816,0,52.96689795614848,62.78043783315815,,10.105025800000002
1607824739999,114348.82831055,163,2.966986,55755.61370196,0,44.75328002751468,41.83952879225162,,9.257280000000002
1607824799999,544061.70050317,395,14.049152,264042.0854001,0,47.1752427726107,56.59490512907084,,11.223317
1607824859999,572141.0272909,507,14.861941,279277.94412198,0,58.34546757711261,56.59490512907084,,12.6018296
1607824919999,217242.58754732,450,6.425001,120755.27576526,0,48.38475058106658,57.48138652063931,,10.657614200000001
1607824979999,118618.83840245,365,3.397428,63833.8637072,0,50.04428474991445,55.21471493187672,,8.3401016
1607825039999,256585.86643744,308,6.276181,117921.28630997,0,51.19859188149967,33.887553301454396,,9.001940600000001
1607825099999,272963.2936358,280,1.806448,33939.06722625,0,48.36476490314324,24.981774300832033,,6.553399800000003
1607825159999,555726.75390004,632,22.780315,428061.73113749,0,59.194481803494796,45.33950503624436,,8.137074600000002
1607825219999,312137.16916949,324,8.386139,157570.16023882,0,52.09377828586849,44.81105220951252,,8.5293022
1607825279999,291899.83134571,390,10.194133,191506.48445525,0,51.55684164223528,54.6361066360304,,9.8886432
1607825339999,170255.35182058,346,4.13274,77638.52611025,0,49.95647369082536,26.201974276979385,,9.459955000000003
1607825399999,1794262.82082263,586,81.505797,1529958.33063074,0,71.29339673974401,48.05758873413355,,25.3998248
1607825459999,1106558.2713416,834,20.182968,378695.14164123,0,50.893827723117376,39.69690357670376,,24.880355400000003
1607825519999,729032.98447695,759,15.49845,290787.87422015,0,50.11194089739329,35.04057924433693,,26.302817600000004
1607825579999,563305.61499118,471,6.78621,127391.89528204,0,50.84481890808213,3.0950517897614134,,25.621233
1607825639999,280524.22804663,486,6.025039,113101.43122819,0,48.14012994513975,1.630682520673325,,25.999692800000002
1607825699999,874141.33609824,661,11.896958,223180.29612342,0,49.32850925577504,15.773060500612281,,12.077925000000002
1607825759999,924190.85417809,865,34.544205,648422.97603977,0,55.98315383860186,47.71858795518781,,14.950172400000003
1607825819999,355213.37819003,449,2.564564,48174.06634175,0,49.842223874105116,54.95259171056853,,12.363395200000003
1607825879999,289434.20197378,455,6.385275,119917.19742918,0,50.02059306020024,48.55942084197167,,12.283208200000002
1607825939999,216044.02586431,336,6.298976,118309.95112226,0,50.862299168656264,22.908891570227496,,12.337995600000003
1607825999999,421800.0613446,544,13.523634,254120.15224408,0,48.12426311162269,15.674887814846779,,12.663330800000002
1607826059999,1122925.2112562,821,42.341475,795989.68357405,0,56.500581736481685,41.0161373949225,,14.222784800000005
1607826119999,240431.36688562,632,5.81388,109268.88560462,0,49.25982012998504,37.8522517636498,,14.872648000000003
1607826179999,288317.48342108,406,10.378083,195088.27646987,0,51.06071192113475,49.53777035092571,,15.671209600000006
1607826239999,230919.45937591,479,2.258653,42465.15007077,0,32.40049797925562,16.204437017592383,11.590075309674333,14.863145000000006
1607826299999,118712.98505283,289,2.849941,53586.3467666,0,44.728679027025805,28.736885395733264,11.4415704341954,12.728406400000006
1607826359999,159950.96933563,360,4.949073,93068.280968,0,46.74046564657299,42.66730688999838,11.323858328160917,5.2499260000000065
1607826419999,413105.91554385,442,11.680526,219718.03849585,0,51.530979966365415,76.00064022333171,11.301895601819922,6.423255200000005
