OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661385659999,5155206.629666,5937,110.04515,2350457.727616,0,,,,
1661385719999,2095195.1377158,4071,49.95938,1067165.224782,0,0.0,,,
1661385779999,3401152.1863031,5396,54.21558,1157755.3493322,0,6.614966871545889,100.0,,
1661385839999,5060471.5171376,7593,97.96593,2090563.1906552,0,44.41254475803646,100.0,,
1661385899999,3985468.3955268,6032,87.06222,1859789.9900706,0,40.342984551669495,96.9456375981619,,79.849652
1661385959999,4945624.7590726,7261,122.69721,2623079.2309482,0,54.09104848432092,96.9456375981619,,82.380064
1661386019999,2117890.40635,4238,43.66894,933917.8972268,0,35.79636829333856,84.10079757942175,,81.121976
1661386079999,3038074.1610148,4922,75.42743,1613887.0596597,0,43.478635832158645,67.8190969994224,,85.364346
1661386139999,1994408.9023127,3572,40.08652,857493.798063,0,38.36964112325399,39.17432668559792,,73.788464
1661386199999,2295053.3226795,4167,51.53043,1102589.2595258,0,40.628726346289234,27.490502273848936,,66.682106
1661386259999,1802658.7937859,3356,42.8084,916001.2542692,0,39.524526366206295,29.669697416985496,,50.704344000000006
1661386319999,1242667.9007697,2514,32.08333,686462.2096511,0,38.24636054246393,24.981134397476637,,48.387221999999994
1661386379999,3045534.0691965,5464,60.86039,1300878.9369443,0,43.176871772784025,49.50979882796576,,45.473814
1661386439999,3762956.1990917,6121,90.35274,1928694.9716666,0,47.4748083006242,66.66666666666667,,55.527058
1661386499999,4604009.2031344,6779,116.22884,2478875.0034246,0,50.743598032310175,100.0,,68.46674
1661386559999,3947418.4831081,6928,94.79996,2021716.3670086,0,55.94484538192778,100.0,,78.865052
1661386619999,2174946.7144123,4032,58.55953,1249863.1901984,0,50.53088616112703,85.86578317871952,,84.160292
1661386679999,2832861.6320849,4775,74.21413,1585572.9915603,0,46.883185119786845,52.532449845386175,,86.83104
1661386739999,4683670.3207107,4322,140.46245,2999677.1406029,0,56.118667352657226,52.532449845386175,,96.852982
1661386799999,4575032.8129322,4756,86.44154,1846451.2289292,0,46.01373440203812,33.333333333333336,,90.895522
1661386859999,1948113.3660969,3863,43.94384,938864.4371253,0,50.03286494627938,46.59131523148807,,80.724298
1661386919999,1713758.9493115,2906,29.82529,637168.0908596,0,44.30808282708852,13.257981898154737,,74.97745
1661386979999,2213532.036291,3939,49.44068,1055372.5139754,0,51.21526378464138,32.75230622675315,,70.02276
1661387039999,2319219.2583991,3245,45.84322,978690.1686045,0,49.245757826250085,43.32302776784218,,51.098914
1661387099999,1334283.1707724,2885,27.76073,592908.2051124,0,48.0527133061375,61.394223055090315,,39.362752
1661387159999,1336358.3716141,2766,35.07679,749156.2290177,0,50.39082551127868,71.254579126358,,37.589342
1661387219999,1667626.9123311,2808,35.9967,768934.2306348,0,46.49914821963895,47.42587568711423,,38.823624
1661387279999,1457764.8792529,3113,35.69592,762554.4604145,0,41.61493221691202,29.3546803998661,,36.074672
1661387339999,1179918.0729042,2738,24.84753,530755.8802284,0,35.30326671628124,0.0,,31.875534
1661387399999,708036.2874398,1995,16.05756,342985.5111988,0,36.79930485387205,3.305235697654963,,29.5349
1661387459999,1932136.8286896,3639,47.44718,1013490.6541708,0,48.10628079092666,36.6385690309883,,32.008978
1661387519999,3352449.5957663,5610,83.73332,1790075.2987975,0,51.51564162202866,69.97190236432164,,41.556302
1661387579999,1874653.9069588,3339,42.84414,915744.339845,0,33.091861349477114,66.66666666666667,,42.985946
1661387639999,8898531.1653963,10062,275.57381,5899535.5757955,0,70.23318711653232,66.66666666666667,,93.131202
1661387699999,4354750.089196,7209,119.12826,2553098.6716747,0,56.466596308363414,54.311524495642324,,113.74534200000001
1661387759999,2644083.2014146,4699,66.55573,1426369.5743352,0,52.96316869800621,72.14548432173912,,117.56705200000002
1661387819999,3018247.4586871,4093,84.6804,1814457.3383412,0,52.849761606328606,56.54433102309281,,117.756468
1661387879999,3882646.8567844,5649,103.88395,2227441.9344101,0,54.57807749066961,38.88024670607833,,129.96443000000002
1661387939999,3744292.9141937,5792,80.27444,1721158.41365,0,54.10631946459817,32.626927244539665,,90.904556
1661387999999,3486126.2872708,4785,101.49269,2175603.7446159,0,55.0828931611841,48.22808054318597,,87.377442
1661388059999,2712579.1269862,4622,66.30386,1422263.1427308,0,52.203847302104336,44.91397369789146,,87.327068
1661388119999,2151258.9024837,3583,51.52656,1105789.5884046,0,51.1274209656441,33.33333333333333,,80.6963
1661388179999,3236066.8997537,5302,68.167,1461943.3035177,0,53.05986714617604,16.285002017465583,,73.55291
1661388239999,1861946.0826312,3402,49.27215,1056715.2264287,0,52.31309008986711,26.27680632981303,,67.352452
1661388299999,1506866.1715927,3265,39.94018,856858.1960397,0,49.46063616853868,26.27680632981303,,55.04195
1661388359999,3949070.1645676,3560,52.42363,1124913.0684184,0,47.670790373149615,9.991804312347444,,52.265904
1661388419999,3136699.6216262,4927,89.0425,1912403.6128583,0,53.4587924307076,33.33333333333333,,59.769092
1661388479999,2583548.9335192,4308,53.41347,1147007.1574791,0,26.403013730756854,33.33333333333333,,56.818386
1661388539999,2486210.8043227,4746,52.21118,1121126.3282853,0,39.394924568505786,49.33966231001214,,57.406192
1661388599999,1113287.191874,2335,24.83305,533167.8961718,0,42.81389663161502,36.224909121614786,,54.384766
1661388659999,1936455.198476,3771,39.81059,854663.0785057,0,42.18715246219268,55.671326227158495,,51.862158
1661388719999,2145814.561766,3579,58.14446,1248767.1586944,0,42.01152749086895,71.36858048526894,,45.68255
1661388779999,2159936.212474,4139,44.01096,944951.4734352,0,43.44971278319958,84.4833336736663,,43.802048
1661388839999,3218902.4018809,3823,95.82162,2058022.5310216,0,49.07757701160957,98.3702499014559,,52.524136
1661388899999,2782096.7102719,4043,61.38697,1318640.3412017,0,49.19828056112159,100.0,,59.83492
1661388959999,1662308.10051,3295,35.76482,768135.0642915,0,47.517768985238654,92.20551311811495,,59.025766
1661389019999,1348300.0333818,2718,25.86175,555413.5845917,0,43.193129305515356,58.87217978478162,,52.569224
1661389079999,1484662.6690243,2632,44.61008,957838.5045719,0,49.24952394100194,58.87217978478162,,52.689048
