OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586304059999,567648.68870245,565,50.627415,364473.7918466,0,,,,
1586304119999,359699.92579577,491,24.353397,175528.60094058,0,0.0,,,
1586304179999,465141.03104491,536,15.856434,114154.39667902,0,0.0,,,
1586304239999,113014.09135967,263,8.261961,59411.98384399,0,0.0,,,
1586304299999,212586.15845685,330,11.605076,83424.84596045,0,7.313978698392432,100.0,,22.1408566
1586304359999,160127.86693823,270,7.172256,51568.89491479,0,6.667376127135213,95.57967969335665,,13.449824799999998
1586304419999,100163.28198533,255,7.42167,53321.45106127,0,7.129334692285013,96.21160788291904,,10.0634794
1586304479999,651665.55034957,583,51.546987,370212.2171333,0,50.48646304990091,96.21160788291904,,17.20159
1586304539999,211014.13716929,285,23.244614,167014.73939549,0,38.852329836028844,90.30836208755393,,20.1981206
1586304599999,422853.56411108,338,29.656984,212928.03783153,0,41.88644627406071,84.60781103192434,,23.8085022
1586304659999,179232.47580213,231,19.211512,138043.1298089,0,38.75403517711143,75.58781953554825,,26.216353400000003
1586304719999,166247.2401913,263,14.031257,100863.60538066,0,37.36814182910146,51.10461220200892,,27.5382708
1586304779999,141099.94976053,335,13.472563,96843.29746482,0,37.224571249333046,24.313341836957232,,19.923386
1586304839999,109993.34197155,158,5.615667,40370.91497438,0,35.3163998841799,0.0,,16.397596600000004
1586304899999,86881.55108039,197,4.732802,34017.84048603,0,35.11413849608361,0.0,,11.4127602
1586304959999,101042.01492254,309,7.495535,53904.08940378,0,43.54815645232501,33.333333333333336,,9.0695648
1586305019999,161958.61974858,300,14.578585,104930.46327218,0,49.505590608646315,66.66666666666667,,9.179030399999998
1586305079999,330167.82691798,479,30.918512,222789.57938841,0,58.21036476666212,100.0,,12.668220199999999
1586305139999,148050.5071936,285,12.254503,88306.20161207,0,50.211820978335446,88.45620392032652,,13.995987399999999
1586305199999,140761.55375983,253,14.430552,103988.59760486,0,52.402781938575195,75.2531385894193,,15.935537400000001
1586305259999,397883.53844625,459,24.181663,174346.89607111,0,55.219844266566454,63.80148977460641,,19.272763
1586305319999,215245.12861599,362,15.729804,113345.33856941,0,35.65794292153926,42.01195252094656,,19.5030068
1586305379999,238432.23847074,438,16.400488,118077.92214059,0,46.48066157078861,40.32351601257506,,16.599402
1586305439999,150346.93700628,270,3.225476,23218.92995459,0,37.292375121607385,21.22689171773546,,14.7935966
1586305499999,281264.29342962,225,23.953468,172491.61624157,0,52.07468886203582,49.20090380538604,,16.6981798
1586305559999,498563.2271029,538,32.58787,234346.77154855,0,57.880650781635275,64.09240564466477,,18.379421200000003
1586305619999,100108.2428225,275,10.034546,72141.92852147,0,48.76976342209559,79.88974718856133,,17.2403696
1586305679999,190238.85564247,310,18.431094,132505.84844059,0,54.56814241920547,79.88597017202774,,17.646490800000002
1586305739999,287891.57943079,388,17.902849,128689.8376705,0,54.70644754925931,68.2727463182891,,20.5819654
1586305799999,359748.81693211,301,37.800396,272014.54292191,0,59.6481717619191,83.023677884045,,23.351351
1586305859999,171541.46430936,336,13.079884,94143.85444327,0,49.571033017921785,57.50867207930552,,19.449753799999996
1586305919999,90614.36621187,168,7.179138,51687.6870333,0,42.773315894667604,35.78856259971083,,18.8786722
1586305979999,316340.89762535,361,38.980115,280741.910153,0,57.53322174780406,31.610847876786973,,22.9884764
1586306039999,175663.52960678,323,18.519415,133420.92273962,0,51.044838280215934,45.49456781510681,,23.111789599999998
1586306099999,428091.89923593,297,18.031988,129824.49322472,0,48.35046194200588,58.089828929533546,,19.158108
1586306159999,383072.87540961,566,23.803887,171387.3299813,0,52.19731620478461,50.21709293343383,,21.302908600000002
1586306219999,143037.17656121,255,8.137507,58589.0996552,0,47.920966723157896,33.8781437287365,,21.4945824
1586306279999,113353.09953251,297,7.597315,54646.91050099,0,51.174676780429415,46.644935546380644,,15.218022399999999
1586306339999,146849.59412559,294,7.880452,56696.22963473,0,45.14826779839871,25.36205293207087,,13.0902298
1586306399999,122275.15547881,256,9.970047,71745.16994983,0,42.891823716175466,25.36205293207087,,11.477841600000001
1586306459999,121195.86342613,386,10.398455,74851.81495935,0,50.13284035000564,29.14058951128004,,8.7967552
1586306519999,222238.82336263,394,13.541489,97446.37699299,0,48.143922873150395,50.27702288044221,,9.8775516
1586306579999,248926.79982919,426,18.332986,131814.7377405,0,50.15815947650326,83.61035621377555,,12.024685799999999
1586306639999,277176.63393604,560,17.900826,128762.93361371,0,41.46063347642703,54.4697667024955,,14.028760599999998
1586306699999,317785.72427635,475,13.209065,94933.68308372,0,50.06694154531044,66.31707326431288,,14.676564199999998
1586306759999,389755.6456098,591,12.914095,92750.04327153,0,53.155161833397464,66.31707326431288,,15.1796922
1586306819999,906488.76919176,725,18.60846,133633.66267263,0,34.27519113121815,66.31707326431288,,16.1930864
1586306879999,1608093.31820433,1677,88.241244,632061.95798335,0,80.59380956383208,66.66666666666667,,30.174737999999998
1586306939999,407463.02326683,580,31.935745,228808.52403361,0,54.094984604102635,47.59670743182108,,32.981721799999995
1586306999999,837106.67046961,896,48.906445,350053.47834443,0,56.93576930748211,63.90446080262554,,40.12119779999999
1586307059999,255842.8954009,317,29.111387,208417.64601138,0,55.66576312166262,45.96491706138628,,43.360656199999994
1586307119999,420925.32641252,511,37.365462,267693.10920344,0,57.71967313455453,36.2611017810227,,47.1120566
1586307179999,551731.1491772,579,57.626678,412938.24866878,0,61.68931021408536,53.28668174355158,,40.989143399999996
1586307239999,350167.64697012,561,29.978675,214897.17141202,0,54.197434685976155,37.8928921514575,,40.5977294
1586307299999,57616.70842259,255,5.183253,37137.20820992,0,49.007424308024724,33.333333333333336,,31.853090999999996
1586307359999,300346.89983432,485,26.484857,189716.31129827,0,52.304163639722944,8.665218396586472,,31.327784999999995
1586307419999,178019.66663481,382,14.428446,103375.08294465,0,49.32244378994347,9.49322217103088,,26.740381799999994
1586307479999,115331.54231341,210,9.835076,70463.08014635,0,48.620273451050885,9.49322217103088,,17.1820614
1586307539999,490617.66987612,453,11.507278,82408.44980873,0,49.705853771412286,10.650775036732615,,13.487782
1586307599999,631442.14892386,522,23.191933,165912.64475398,0,51.709182238896005,37.77247144013731,,17.089517999999998
1586307659999,211130.78731578,372,13.936445,99791.52570173,0,49.232148547276225,44.37539756767544,,14.5798356
1586307719999,545387.28985143,442,22.392629,160439.2350321,0,36.45368327202719,34.55262630538723,,16.172672199999997
1586307779999,174177.01862043,395,11.459043,82156.07511564,0,44.82069206152426,24.88487767752928,,16.497465599999995
1586307839999,317102.82189358,438,17.260699,123848.68891709,0,41.516292008109204,29.343774234556136,,17.648149799999995
1586307899999,151761.48329813,211,9.407453,67507.77552266,0,44.356344360339385,49.95830270905946,,14.891253799999998
1586307959999,59194.76083045,115,2.974088,21309.17416393,0,40.045705031389126,45.986609658580996,,12.698782399999995
1586308019999,345808.54319381,321,29.595556,212189.48028811,0,42.17474045912084,49.78720380220344,,14.139367799999997
1586308079999,73150.46523209,166,6.963733,49953.42182869,0,43.38994814650404,55.03305519181117,,13.240305799999996
1586308139999,191272.79691572,265,15.547735,111522.89494394,0,53.282411866399514,74.05613002563182,,12.897713
1586308199999,151320.6370719,337,12.212778,87674.38921478,0,44.89963803283129,71.41712863842041,,13.458777999999995
1586308259999,178759.26709498,198,8.475393,60846.82087967,0,47.73808808492786,62.25196004412735,,14.559038999999999
1586308319999,113054.13140329,188,4.202256,30144.14502264,0,47.854542292782874,43.9623821482447,,9.480378999999997
1586308379999,146093.55691964,210,14.263991,102362.48164248,0,50.98691821674604,55.94447952347863,,10.940430599999997
1586308439999,191352.04864987,276,21.373318,153477.20878266,0,49.32687447091181,63.49236919157601,,12.105547199999998
1586308499999,182692.79471437,336,8.463161,60753.64722237,0,48.02753207557265,51.418339049086676,,11.355623799999998
1586308559999,66695.86711722,217,5.318605,38206.66294041,0,43.60189881766074,27.212826232876722,,10.724266199999999
1586308619999,115746.99117759,261,11.37858,81734.73101411,0,49.96870527001106,31.707209961731042,,12.159530999999998
1586308679999,233888.58115784,314,14.640935,105114.22144535,0,48.9605553794248,56.7926622081251,,12.234919799999997
