OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683158459999,1484824.4120138,967,32.17914,934085.4967284,0,,,,
1683158519999,1005640.9497505,897,19.54684,567340.2034469,0,0.0,,,
1683158579999,2368534.9313317,1406,61.48289,1785966.6540267,0,76.85050033581737,100.0,,
1683158639999,845264.2825588,670,16.38942,476145.6664106,0,42.07835056594391,77.37675771925498,,
1683158699999,550351.9730326,568,13.34573,387761.7451028,0,40.83135364402552,69.29480131236399,,28.588804
1683158759999,914040.5173592,711,13.13999,381771.6183232,0,40.74972366966682,53.63635775055709,,24.780974
1683158819999,944746.00163,878,18.56066,538788.4160485,0,43.71446569026008,38.12265430117637,,24.583738
1683158879999,2745297.6335707,1110,50.6669,1469998.2517383,0,56.58217111360616,53.7456914683157,,22.42054
1683158939999,760627.3337792,638,17.57166,509797.1775382,0,45.79116181668774,46.68494956173982,,22.656988000000002
1683158999999,529567.8682677,636,4.2271,122669.4025047,0,42.52131176945639,47.677349045232454,,20.833261999999998
1683159059999,496344.0501412,527,9.89553,287021.2385316,0,44.21344383553491,18.355463435119912,,20.18437
1683159119999,1784302.1851393,1223,35.29621,1024045.2943338,0,50.71509793639346,27.165889764363772,,23.53148
1683159179999,1303325.4450201,1132,23.81944,692224.560681,0,48.178109999379316,46.44857522986231,,18.161988
1683159239999,1161973.893588,904,27.26453,792753.7941748,0,48.94476905957355,68.56854449039032,,20.100562
1683159299999,775852.8520304,488,11.38012,330957.6006104,0,45.81934859648518,57.37728413724958,,21.531166000000002
1683159359999,706840.6395769,597,9.66519,281014.013313,0,47.92259135571461,48.68492720471516,,21.485098
1683159419999,708382.8581701,585,11.06735,321585.860725,0,37.22376875094272,22.55351022096635,,16.639326
1683159479999,378505.8708989,411,6.10064,177316.5158247,0,46.726973420509026,41.346344374489995,,13.095566
1683159539999,585173.9179204,616,15.04071,437405.234686,0,50.519703909384646,60.35948132791068,,10.650802
1683159599999,1780913.0780672,1251,19.48435,566912.0508717,0,51.89599401349355,93.69281466124401,,12.271648
1683159659999,1552655.6909953,970,31.20807,906718.3189958,0,53.64242179357321,100.0,,16.580223999999998
1683159719999,353713.5198576,619,10.66974,309995.4146062,0,37.65860588871937,66.66666666666667,,16.500701999999997
1683159779999,364231.2390972,459,4.31084,125307.4907297,0,45.099779466758896,48.85147498013882,,16.142742
1683159839999,340018.5401575,376,8.58902,249674.2185023,0,51.72760226745421,44.85822844143729,,14.852404000000002
1683159899999,679919.7913799,675,14.40239,418624.3945048,0,51.78296083709902,74.31376236495316,,13.836012
1683159959999,406192.947957,385,6.30922,183347.9313803,0,36.7129005509287,58.79562071814769,,8.856242
1683160019999,637093.0425823,516,20.03352,582171.4621042,0,48.29963949439749,55.0841395239457,,10.728998
1683160079999,481449.7138264,373,5.63906,163860.1665703,0,41.157133002416245,35.45876413351807,,10.994642
1683160139999,640610.6953605,685,11.08528,321999.476904,0,49.868184526640995,64.55682064623777,,11.493894000000001
1683160199999,358489.4583289,306,5.21032,151292.1944381,0,48.07976745154385,67.72999264736846,,9.65548
1683160259999,1480715.9718899,922,31.37585,911042.8037724,0,57.2137947320277,91.23316744761354,,14.668806
1683160319999,250539.1113722,304,2.29587,66679.9174792,0,48.84616408702287,78.09739752158127,,11.121275999999998
1683160379999,1206252.3725822,751,7.6838,222999.5844659,0,47.719815482868526,49.29561992002076,,11.530224
1683160439999,907618.2578818,866,9.15341,265571.1310449,0,46.7379136646941,15.962286586687432,,11.14385
1683160499999,801367.6498379,637,10.23901,296862.8605399,0,42.901975715477036,0.0,,12.149588
1683160559999,1734054.113531,1098,20.14483,583851.0275328,0,53.45609358407034,33.33333333333334,,9.903383999999999
1683160619999,716669.5012633,633,7.766,225047.5647553,0,51.2072708793333,59.56415390739246,,10.997409999999999
1683160679999,732900.2295941,623,18.59084,538803.3001729,0,53.34185752885736,92.53669266229583,,13.178818000000001
1683160739999,1712788.4568923,937,38.36465,1112451.6316051,0,57.323202595323146,92.53669266229583,,19.021065999999998
1683160799999,883188.2225727,913,11.53685,334237.46362,0,51.433486587588256,67.53880338287235,,19.280634
1683160859999,1070933.9984081,1148,13.90671,402791.6435135,0,48.20838054744488,34.56626462796898,,18.03301
1683160919999,569908.7395615,573,5.733,166150.4045308,0,50.02850735443618,7.889220715063711,,17.62641
1683160979999,799225.7711441,581,18.27152,529724.3395404,0,52.090763938348665,20.854348254381648,,17.562545999999998
1683161039999,313310.9934101,408,4.44306,128843.29728,0,49.78664737225843,34.405017743570006,,10.778228
1683161099999,432149.4029549,340,7.35023,213155.9870974,0,42.32662974345766,27.748728323141943,,9.940904
1683161159999,824415.8838499,830,17.87957,518958.1837002,0,55.64621492696083,46.8840028225217,,10.735476
1683161219999,947455.5099167,710,16.43972,477299.6910981,0,53.265837254785815,60.70958006729518,,12.876819999999999
1683161279999,716181.9161471,577,17.04069,495005.4956878,0,52.96103347699861,87.32303082929057,,12.630654000000002
1683161339999,385486.8489131,415,6.72787,195476.332312,0,48.76725805024584,70.10788791018815,,13.087616
1683161399999,484510.4682568,445,11.16471,324365.02423,0,46.72121546788652,42.73164117622631,,13.850512
1683161459999,1311682.6925367,971,30.71976,892952.0007792,0,57.96347241835638,49.45152374756426,,16.41855
1683161519999,702894.5462697,591,17.54108,509974.6944657,0,49.641653799665846,41.9924437612066,,16.638822
1683161579999,830850.1598072,513,20.83947,605910.2562,0,43.25941445317469,41.9924437612066,,17.398577999999997
1683161639999,224228.5827138,267,5.45283,158489.3598965,0,47.434122016291,18.122954973376192,,17.14357
1683161699999,1652021.3672156,613,6.85806,199327.9531914,0,47.0029127063167,17.950160051073766,,16.282239999999998
1683161759999,433576.9357084,541,4.77637,138737.4651144,0,49.57101659063504,50.9145674468904,,11.093562
1683161819999,1435006.3905287,534,28.21438,819582.2891662,0,54.06165435476098,74.78405623472081,,13.228221999999999
1683161879999,286246.2161151,307,7.17846,208498.0431127,0,51.05527033345524,85.43409594637988,,10.49602
1683161939999,774436.8679487,415,20.9846,609754.4099461,0,54.851896618760385,85.80302188389658,,13.602374000000001
1683161999999,142143.9192733,268,0.99025,28763.9814315,0,44.369122263846684,52.46968855056324,,12.428812
1683162059999,433012.7775304,551,8.06775,234342.4545013,0,47.30992056139961,42.68454195421544,,13.087088
1683162119999,341953.0001832,359,8.21175,238555.8751337,0,47.15473145367945,18.208943846058265,,9.086562
1683162179999,302284.3571463,397,6.38245,185374.0577749,0,49.88224404357768,35.7396775782875,,8.92736
1683162239999,350739.0666955,504,5.86946,170513.8477193,0,48.1451920639125,49.21927124410346,,5.904332
1683162299999,442731.4777523,321,5.56599,161739.573256,0,39.81565329857382,40.36153601892732,,6.81948
1683162359999,506397.8155944,326,4.09698,119006.4720081,0,43.986499155861765,36.64165431839833,,6.025326000000001
1683162419999,685917.7053868,475,5.66412,164444.916175,0,43.10533469863488,24.703918954394542,,5.5158000000000005
1683162479999,1481554.6446019,689,21.70197,629826.2737245,0,57.3390959200597,58.03725228772788,,8.579704000000001
1683162539999,233287.9621874,272,3.52503,102373.3264882,0,48.69266599678006,61.11237578407434,,8.110817999999998
1683162599999,435444.4857424,477,5.43601,157924.5398033,0,50.259081439959274,66.97231047502827,,8.084821999999999
1683162659999,453011.7641902,540,10.12626,294123.0014298,0,41.66874854452786,33.63897714169493,,9.290678
1683162719999,517136.9350352,397,4.67398,135831.465805,0,48.65310275544732,31.60983927342902,,9.09265
1683162779999,473244.360964,347,10.29024,299056.3512921,0,43.69304826761051,22.711790227681224,,6.810304
1683162839999,329205.2896729,295,5.32603,154789.877287,0,53.1079888829281,56.045123561014556,,7.170504000000001
1683162899999,366050.0249466,234,5.69011,165370.143879,0,48.114144377205385,59.96982395797883,,7.221324000000001
1683162959999,420321.5899639,318,9.03256,262436.1782117,0,50.61959886293519,76.63812961100857,,7.0025840000000015
1683163019999,587704.7428501,630,14.6773,426618.6156955,0,55.9204398406056,76.63812961100857,,9.003248000000001
1683163079999,710621.0965467,432,7.92008,230116.5742655,0,51.343842631572876,71.6475899841415,,8.529216
1683163139999,308853.8785199,204,1.61281,46848.6491094,0,47.59833090078964,47.12433176321138,,7.786572000000001
1683163199999,434491.5614157,543,1.63444,47459.9352744,0,48.477155539724414,17.311038223037368,,6.975438
1683163259999,422875.2396166,517,8.92099,258972.6602982,0,51.8810026854883,20.673831841425756,,6.953124000000001
1683163319999,366967.2957829,345,2.91677,84677.9283696,0,37.72836046631342,20.673831841425756,,4.601018000000001
1683163379999,527120.923858,562,10.65924,309535.8521021,0,55.39615164509707,50.487125381599775,,5.14885
1683163439999,494820.7849754,444,1.82911,53102.2839145,0,47.530324376613855,51.82642774661257,,5.192110000000001
1683163499999,788619.5972934,576,9.34688,271192.5286213,0,49.48624466192264,74.00970290653308,,6.734598000000001
1683163559999,772626.6002395,595,5.49628,159405.0317847,0,50.553740356850405,64.87365935842642,,6.049656000000001
1683163619999,816361.8252304,414,15.72151,455799.647453,0,53.44367771315153,71.43982078138662,,8.610604
1683163679999,824674.8006226,686,8.54448,247640.7561046,0,51.98494808094446,74.36707908029729,,8.187652000000002
1683163739999,413966.4384727,563,8.41259,243810.4268276,0,51.68388603548773,68.68045302681008,,9.504348000000002
1683163799999,523593.3441434,482,6.28843,182236.9150399,0,48.276752928345076,43.62119719057066,,8.892658
1683163859999,746644.5358858,786,15.8177,458616.8270312,0,50.682829765342234,34.032964630927616,,10.956942000000002
1683163919999,538978.3234254,442,13.47834,391033.2575823,0,53.513990439459654,48.855634232521474,,10.508308000000001
1683163979999,312683.2332282,442,2.34265,67966.8246528,0,50.43486343486343,62.591313916950305,,9.267942000000001
1683164039999,614494.3775589,600,9.44853,274204.4889232,0,54.29344424877954,80.40234635109552,,9.475130000000002
1683164099999,619052.3032259,445,15.40735,447147.9744533,0,53.61669327459516,74.5560606584936,,11.298914
