OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688431979999,224020.3721829,339,0.35801,11148.1628184,0,49.22767539890358,66.799741569416,,4.177242
1688432039999,181244.7063927,454,0.67305,20956.4513235,0,48.12769263542616,51.482041786367716,,2.142164
1688432099999,571528.3929662,392,2.85842,88970.442998,0,50.4038918691982,51.580066548077774,,2.536398
1688432159999,203009.6209638,315,5.37381,167257.9560676,0,51.899794733345956,65.73845109216285,,2.1913359999999997
1688432219999,601942.3517589,505,4.7524,147952.6262483,0,45.19628917433769,49.49161313903105,,2.8031379999999997
1688432279999,1656111.8081573,763,10.21909,317817.9435668,0,52.3056390582408,66.66666666666667,,4.775354
1688432339999,2107491.6015967,771,58.47827,1819022.5435543,0,61.26223518446668,66.66666666666667,,16.336398
1688432399999,750254.3140054,805,3.64746,113483.9725649,0,46.48343989345216,69.33722362879216,,16.494206000000002
1688432459999,713381.8740947,570,2.33978,72796.9557492,0,49.029547997859524,43.95706616427083,,15.887400000000003
1688432519999,1154633.2497905,535,20.9612,652196.491079,0,55.55823082772585,31.091776753730816,,19.129160000000002
1688432579999,401080.3854807,449,4.4037,137035.2535789,0,48.14373898367611,32.16599748949479,,17.966082
1688432639999,215153.9741562,311,6.18338,192444.1282987,0,51.600879373858724,43.01009389384341,,7.507104000000001
1688432699999,50757.4660164,213,0.57211,17807.7132618,0,48.01986863257683,22.54204997105009,,6.892034000000001
1688432759999,945724.3293222,476,3.4771,108196.2518381,0,50.549470183346486,29.982732656927045,,7.119498000000002
1688432819999,213735.5937159,280,4.64965,144699.761298,0,51.32336324286469,41.935573959291986,,3.8571880000000016
1688432879999,189628.1421713,240,2.26289,70426.2283025,0,50.484055907690085,64.87311360143921,,3.4290260000000012
1688432939999,81607.7191549,222,2.27947,70945.743993,0,49.8213689675117,71.86537658294965,,2.6482440000000014
1688432999999,156578.34297,231,4.06665,126580.011894,0,49.59486423879443,41.11526300742409,,3.3471520000000012
1688433059999,250634.0493002,270,1.01477,31586.0963372,0,48.85876799351125,18.177723365276858,,2.854686000000002
1688433119999,67063.9165717,241,1.66522,51832.2371992,0,47.30905328891599,0.0,,2.2578000000000014
1688433179999,138374.7124416,203,3.34086,103988.8110696,0,25.462725577523045,0.0,,2.473394000000001
1688433239999,325305.4648554,356,6.51496,202800.609473,0,52.362116641031434,33.333333333333336,,3.3204920000000016
1688433299999,74304.9752487,203,1.04367,32489.2488027,0,49.000860143237986,62.501446606656565,,2.7158960000000016
1688433359999,194221.975966,240,4.0786,126966.043066,0,32.86893097485938,71.67910838575357,,3.3286620000000013
1688433419999,448187.5432403,514,1.30273,40541.6271306,0,45.6315961634309,63.33874551073527,,3.256164000000001
1688433479999,207444.8608755,370,1.62556,50576.8155692,0,43.304475924541805,52.01540652314613,,2.9131040000000015
1688433539999,468436.7788531,377,8.77695,273048.4762553,0,61.53128306261111,76.17107807738246,,3.3655020000000015
1688433599999,1558320.6010885,947,39.34818,1224999.1834752,0,78.35986710240616,84.51144095240076,,11.026404000000001
1688433659999,1809601.2233475,1079,27.36232,852919.8894761,0,65.33479601042401,87.61477131444593,,15.683148
1688433719999,1093904.7867365,551,12.01228,374255.0558431,0,55.60185692203578,65.97472355412609,,17.825058000000002
1688433779999,305679.9056071,212,7.53954,234863.6073768,0,52.87512723361892,32.64139022079275,,19.007854000000002
1688433839999,489795.878463,411,6.19234,192898.9309563,0,51.16750672402894,11.693285573013496,,18.490932
1688433899999,159666.3012602,186,3.2494,101216.925348,0,51.228811047515194,0.14423912777048878,,11.271176
1688433959999,573581.8234107,441,17.52376,546121.4961643,0,57.58415891586089,33.477572461103826,,9.303464000000002
1688434019999,762509.6789328,454,10.87042,338880.5982276,0,53.43727254699524,45.26859034763552,,9.075092000000001
1688434079999,698997.4884946,508,14.84402,462887.1531191,0,53.77469395243004,58.66821153028209,,10.535988
1688434139999,1008263.2023194,842,16.95708,528973.9140465,0,57.438300807361806,57.90319645153471,,12.688936000000002
1688434199999,1750750.4341214,1442,33.3944,1042273.4727103,0,62.17718970343381,79.44551189833635,,18.717936
1688434259999,772585.1488828,660,11.72462,365623.4323172,0,53.74172920839297,67.06282453707568,,17.558108
1688434319999,634300.9894945,593,11.40254,355808.7705206,0,53.51020867132819,34.494506282489716,,17.664532
1688434379999,830821.6756466,471,14.60079,455555.5781299,0,52.15200743763663,1.1611729491563862,,17.615886
1688434439999,1132114.3995867,729,13.44048,419416.0546406,0,37.767948670492636,0.0,,16.912566
1688434499999,151891.8153029,217,3.48488,108709.904316,0,38.50616276286789,1.540470419893648,,10.930662000000002
1688434559999,713700.6863695,816,3.86831,120545.6542827,0,45.41979602494871,17.74281865123598,,9.3594
1688434619999,4909439.6455515,1023,141.09158,4401657.042952,0,80.12616840602499,51.076151984569314,,35.297208
1688434679999,8310283.053898,1848,110.66567,3456390.493667,0,70.83356116510276,75.55630023173208,,54.510184
1688434739999,2992210.1122749,1431,21.62009,675301.047574,0,52.72694961335623,70.74333604838418,,56.146105999999996
1688434799999,10922860.8145424,2050,137.46523,4294179.2526286,0,63.67924785450915,54.947081717019614,,82.94217599999999
1688434859999,3717849.774959,1555,80.67854,2521011.9660063,0,57.14456514739571,34.30084442371426,,98.30422200000001
1688434919999,6263899.9647634,2421,91.9848,2877769.9621743,0,57.77828494201375,32.21070688616603,,88.482866
1688434979999,10161199.514448,3643,140.46085,4398667.7570982,0,61.38838486962689,41.03471687075532,,94.441902
1688435039999,1190413.7206254,736,16.77016,524718.524121,0,48.72020627168705,35.66033549700425,,93.471916
1688435099999,1283397.6394287,958,12.68834,396775.6044865,0,50.07625560633635,29.92921396512924,,68.516538
1688435159999,722044.6962381,596,12.61271,394544.8351026,0,50.095793645967575,7.187659714486141,,54.903372000000005
1688435219999,772886.772866,824,13.51735,422478.6715714,0,49.91392539690494,10.328650915362813,,39.209882
1688435279999,1016143.781677,1332,11.96535,373709.9929859,0,49.882880218173256,34.93452559746555,,13.510782
1688435339999,1977424.4973308,841,55.23065,1725349.9641027,0,53.9020286189953,64.64832419488393,,21.20288
1688435399999,1203152.0247284,683,26.83492,838774.6463965,0,51.66165898329574,76.25986750901932,,24.032196
1688435459999,774701.4597154,700,14.65867,458467.8085387,0,38.83156140294126,48.08586784834538,,24.441388
1688435519999,1166999.3651997,1163,10.1912,318912.0869029,0,40.698001228546154,18.880784818175925,,23.776158000000002
1688435579999,1764626.7515042,1269,25.67138,802361.4796694,0,50.434218281371095,29.791371674012794,,26.517363999999997
1688435639999,1501241.0832337,606,19.37608,606034.9023377,0,33.4587724620323,29.791371674012794,,19.346449999999997
1688435699999,1637433.9132641,720,39.42815,1233586.8346541,0,43.55904244274527,45.49621851638707,,21.865096
1688435759999,900364.696573,593,18.10261,566539.9819566,0,38.81381910846479,30.348376495534964,,22.553884
1688435819999,672906.1464204,603,6.95982,217644.0427081,0,27.210897197153173,30.348376495534964,,21.907608
1688435879999,833053.6116209,464,6.06363,189644.3598453,0,46.85307367998914,43.848612683330146,,17.986058
1688435939999,765524.795494,510,15.64243,489133.6645909,0,50.84110400734272,66.66666666666667,,17.239328
1688435999999,153819.3643742,345,2.53326,79259.5178693,0,47.328410307322194,95.0449104850748,,9.86035
1688436059999,450379.6868058,471,10.98616,343723.2901607,0,49.35491258485601,92.94845341718623,,8.437059999999999
1688436119999,649895.5278519,495,16.0111,501158.913343,0,51.01314652621776,92.94845341718623,,10.247316
1688436179999,856925.0606621,502,11.39114,356601.5255197,0,36.38670729087541,64.57020959877809,,11.312818
1688436239999,1128175.7959244,640,31.51677,987041.9244352,0,51.53254865114049,66.66666666666667,,14.487686000000002
1688436299999,617371.5049454,375,5.23701,164026.7030167,0,47.17661957666345,57.08003279389777,,15.028436000000003
1688436359999,1351505.0271279,779,6.83793,214032.8361392,0,48.977562770548246,84.79029151592731,,14.198790000000002
1688436419999,884886.8274474,706,9.8005,306454.8561098,0,44.760928717325946,69.8871468776466,,12.956669999999999
1688436479999,496902.8375361,549,5.35078,167365.0290786,0,45.31305640600087,48.85829875384446,,11.748598
1688436539999,807572.6383679,442,17.51101,547653.3297641,0,42.26794747614322,21.14804003181492,,8.947446
1688436599999,1147657.9328846,666,10.48677,327837.3535423,0,47.01170435153015,26.284810430739082,,9.997398
1688436659999,778006.8938617,616,9.91617,309869.1378468,0,51.264958307956576,56.90029242731013,,10.613046
1688436719999,532622.4287457,580,3.41104,106570.4071788,0,48.91699697308372,81.53458345735429,,9.335154
1688436779999,758894.8669098,524,16.91101,528351.1538916,0,50.50186832786673,88.47375951443024,,11.6472
1688436839999,435867.538869,301,11.6372,363772.9545474,0,53.83969245817685,88.47375951443024,,10.472438
1688436899999,247909.2105592,352,3.58772,112161.7092655,0,46.8689672590814,63.83946848438607,,9.092628
1688436959999,1758931.9982271,478,1.30272,40717.6397612,0,43.62760601564792,33.33333333333333,,7.369937999999999
1688437019999,560823.9459154,327,15.95078,498461.606713,0,51.81752925337018,26.73277814418925,,9.877886
1688437079999,538609.8383421,329,15.96451,499079.0659265,0,42.616889229174724,26.73277814418925,,9.688586
1688437139999,768244.6398643,414,21.71669,679159.1032051,0,59.71729206831861,60.06611147752258,,11.704483999999999
1688437199999,575226.635881,333,4.88357,152696.7265638,0,49.02309197119522,45.82076379970086,,11.963654000000002
1688437259999,665025.0944977,434,5.04325,157665.6385269,0,47.55348292799328,55.443526774458356,,12.711760000000002
1688437319999,709672.3724254,295,21.39539,669123.3077839,0,57.35132258754151,50.83160914297962,,13.800682
1688437379999,959694.7803941,413,4.88187,152639.9420596,0,44.435554040662076,38.344178676612096,,11.584154
1688437439999,611119.9987135,318,12.00349,375296.1853487,0,50.667699495430625,44.80549006967916,17.538854426245212,9.641514
1688437499999,632519.7825872,427,8.26137,258330.4875941,0,49.2913035389598,28.615912176967612,17.458375354406126,10.317074
1688437559999,203270.5850582,278,2.62986,82241.9288664,0,49.662923985773055,42.10683718112711,17.301576869731797,9.834395999999998
1688437619999,122537.2378226,210,0.31776,9937.4578272,0,42.074908821988984,26.022762813302545,17.113671928160915,5.618869999999999
1688437679999,627835.3197699,426,18.06237,564978.181304,0,52.742075781372755,46.824258337492836,17.170962423371655,8.25497
1688437739999,1107821.148143,344,6.43418,201307.4377162,0,51.17877963099808,61.7815953185225,17.066531621647513,7.141108
1688437799999,171235.6179136,226,2.73376,85521.3220546,0,50.58575720612674,88.37674914128725,16.911572848659006,6.035586
1688437859999,1905680.9048117,766,2.92337,91381.2465494,0,43.951685577403865,60.908068102110015,16.75952886206897,6.094288000000001
1688437919999,749042.2637136,580,9.17256,286538.9801019,0,47.01924453442951,44.09205029056642,16.693645829501907,7.865247999999999
1688437979999,265712.7406031,426,5.04099,157479.7167928,0,42.57599987178278,17.496896467801655,16.571032489463608,5.260972000000001
1688438039999,576405.7157147,501,9.23573,288556.8144746,0,52.183262496962506,44.96557750697891,16.506189442528736,5.821282
1688438099999,961978.4677463,271,28.31184,884766.0642083,0,59.810730393477556,66.66666666666667,16.703951266283518,10.936898
1688438159999,364150.5884269,446,4.2801,133779.7103255,0,43.222582613595556,67.91720888044226,16.568659639846736,11.208244
1688438219999,754152.9551982,500,13.46182,420784.6888941,0,53.606983631850106,55.918671481751325,16.560242109195407,12.066096000000002
1688438279999,526139.4667675,368,13.28541,415388.2044169,0,50.57233661136294,37.3544252807803,16.54845081417625,13.71498
1688438339999,124927.1690597,322,1.21046,37837.2709649,0,47.07000423111584,43.835149327256715,16.369103206896554,12.109926
1688438399999,145474.9742746,194,2.06363,64495.1426332,0,49.754973255765556,43.46895373424477,16.201507033524905,6.860284000000002
1688438459999,375668.6335543,308,1.10949,34665.9045203,0,50.34668262651203,45.40828902212209,16.020618678160915,6.226162
1688438519999,542377.833149,399,7.6282,238267.0214185,0,44.93293409998206,37.67702276187007,15.929795633141755,5.059438
1688438579999,1226673.237722,719,11.13739,347704.1018695,0,52.4795061073893,50.04175575357295,15.886799953065125,4.629834
1688438639999,968905.2200485,674,5.3593,167329.6730793,0,51.354497461497374,61.69748487663146,15.763134648467434,5.459601999999999
1688438699999,682030.4799265,489,6.96882,217480.2792067,0,52.05688471286897,93.1640925226571,15.661181514367826,6.440639999999999
1688438759999,566567.5044034,348,5.4172,169106.1710443,0,47.994824526855986,73.35517983076895,15.537216365900388,7.302181999999999
1688438819999,491341.0751122,354,11.40784,356102.1034419,0,53.333403140813026,78.32436162080415,15.496540052682,8.05811
1688438879999,715189.4778496,631,7.79672,243278.0751152,0,49.24196506995102,54.64472396109999,15.405240860153256,7.389976
1688438939999,297233.0991911,433,7.02625,219345.6409937,0,36.10809553501701,41.12030331965481,15.302648509578544,7.723366
1688438999999,397213.6124315,385,4.62986,144537.3270859,0,50.318101634636406,35.2852812401613,15.167202055555558,7.255574
1688439059999,750834.6245904,373,11.4205,356485.0891534,0,48.05903045465766,50.625009855571165,15.125580537356324,8.456234
1688439119999,609422.0007545,341,7.46907,233175.1730179,0,44.840017970166116,71.1080468881473,15.029986146551726,7.66848
1688439179999,1072727.301902,482,28.43541,888007.5663563,0,70.86156066675585,76.94306896764081,15.22304118199234,11.796218
1688439239999,112351.9929113,228,1.52249,47544.1859585,0,49.703683731309255,60.04667707479462,15.042272850574715,10.695466
1688439299999,338397.6889712,293,7.16355,223754.0844794,0,53.153217343586036,50.21276446238519,14.939714112068968,11.202204
1688439359999,253260.7321076,295,5.57596,174193.6281353,0,48.87322545527459,22.045929175350818,14.814657204022993,10.033296
1688439419999,1150901.0495449,472,32.58474,1018211.7419023,0,59.36020975046743,31.713421904713623,15.061827037356325,15.05643
1688439479999,1187176.6286117,372,30.18156,943496.7271523,0,61.1619212585112,54.39763081788026,15.272891662835253,15.405660000000001
1688439539999,192962.0921446,271,1.34155,41939.053273,0,47.96735263327362,49.231132771581294,15.083457655172412,15.369471999999998
1688439599999,352017.7738539,331,6.84943,214100.0385712,0,50.50296586316259,39.73903278413878,14.97006610057471,15.306648
1688439659999,1112562.6396362,577,2.76997,86568.9905924,0,46.92530865019303,6.405699450805444,14.80136944348659,14.74545
1688439719999,162425.7371543,217,4.32972,135277.7418631,0,48.747614977759056,10.672412743032671,14.653972591954018,9.094446000000001
1688439779999,682984.7815191,349,0.28845,9012.4797336,0,47.62228917745985,10.76053951962686,14.450955900383141,3.115824
1688439839999,771590.8674681,443,3.13052,97776.0333433,0,49.472555092653764,34.49344898923329,14.28731614367816,3.4736179999999997
1688439899999,602355.7271051,346,2.93454,91645.251607,0,46.869520897946344,30.226735697006074,14.121139562260533,2.69064
1688439959999,1122811.9696717,357,33.59147,1048897.299067,0,58.050382629240225,57.06624280293977,14.377723793103444,8.854940000000001
1688440019999,341212.5621002,306,2.21553,69209.939757,0,42.40676173143306,33.333333333333336,14.198422624521074,8.432102
1688440079999,518277.3494718,380,1.62941,50880.4567767,0,50.0365348555233,49.59080802313855,14.012202523946364,8.700294000000001
1688440139999,622504.773578,585,5.6254,175586.6673052,0,49.46843381937981,31.30444310817316,13.881493544061303,9.19927
1688440199999,360529.7579551,311,5.31815,166032.9564139,0,49.910108471644584,47.292529219497304,13.749030658045982,9.675992
1688440259999,290435.143823,312,2.61103,81533.1815867,0,37.416467567514246,31.035054529692076,13.580129259578538,3.479904
1688440319999,381666.501392,343,4.39472,137209.1019247,0,39.11759050893716,20.48125534357601,13.43608212164751,3.9157420000000003
1688440379999,216376.4275191,223,1.23072,38426.054343,0,49.94028778024955,37.8265025655852,13.248220326628353,3.836004
1688440439999,288497.440007,278,8.51416,265879.066024,0,50.88007370768631,71.15983589891853,13.161741010536394,4.413756
1688440499999,173832.0874364,248,0.42752,13351.3991556,0,48.81197863514149,94.87978913669563,12.962991285440621,3.4356300000000006
1688440559999,235807.2172832,339,4.56355,142535.4833409,0,50.115571515800276,92.71329028049229,12.821929292145585,3.8261340000000006
1688440619999,221243.619025,315,1.92761,60200.3366757,0,50.821575277719475,91.77041889539605,12.6442345862069,3.332712
1688440679999,576279.1906607,563,6.4942,202694.8650554,0,51.65728467587149,96.8906297587004,12.529376983716476,4.385408
1688440739999,291064.9764488,371,3.13807,97937.5831753,0,50.09725080252339,80.78101758599603,12.367670351532565,3.31019
1688440799999,457106.278727,616,2.80145,87407.2612191,0,29.285926683395786,48.39055563775894,12.201293898467432,3.7849760000000003
1688440859999,318585.9256243,376,6.53109,203793.2550399,0,54.62296894282188,48.39055563775894,12.086607150383141,4.178484
1688440919999,117629.332293,229,1.87055,58381.6134391,0,50.23757813358997,60.8972602717004,11.907466719348658,4.167071999999999
1688440979999,198860.0088967,296,2.15587,67298.7419947,0,46.31206691475894,83.29679696193759,11.733061405172414,3.299406
1688441039999,303587.0950082,326,6.56754,205054.4495804,0,51.2214584216879,78.82178038830348,11.624901577586204,3.9853
1688441099999,168683.0463008,357,2.93959,91791.6751119,0,50.31553351439185,67.31494162205317,11.466421359195403,4.0129280000000005
1688441159999,160426.7639253,218,0.27266,8513.418743,0,46.10740387070649,44.91540493181598,11.271098446360151,2.7612419999999998
1688441219999,457697.7794609,354,7.25651,226535.0798465,0,55.307449060894044,49.39042150545007,11.17408615996169,3.8384339999999995
1688441279999,631062.973365,502,1.92859,60187.2806182,0,43.99255853259254,33.333333333333336,11.003312064176242,3.792978
1688441339999,548937.7688432,459,4.19583,130912.7729868,0,53.84581313375939,62.36073039187104,10.86421779118774,3.318636
1688441399999,326509.021596,414,2.64876,82640.8001955,0,47.93680033428578,40.64701692090006,10.70343752203065,3.26047
1688441459999,162513.6199374,309,3.97275,123945.4945496,0,52.26776866395543,65.02554157583573,10.560998526819928,4.000488
1688441519999,301683.137115,391,1.66033,51795.3244728,0,44.357871377951305,37.2339894576947,10.386728920498081,2.881252
1688441579999,795606.4638425,629,12.91335,402723.5613122,0,59.63382082848289,58.94770292866567,10.36773109961686,5.0782039999999995
1688441639999,104592.2826939,263,2.47486,77191.5800232,0,49.73158184990643,46.29504074653826,10.203735535440611,4.73401
1688441699999,167085.0895349,319,3.22446,100594.5082266,0,47.14236256527196,51.13517643250185,10.050231751915714,4.84915
1688441759999,244877.608319,347,2.54246,79345.4878789,0,50.623553778601696,31.47405906833119,9.887109415708807,4.563092
1688441819999,45408.9115094,169,0.8639,26960.608478,0,48.83123448206111,24.254934669926715,9.700750500957854,4.403806
1688441879999,375486.2547865,392,4.42431,138065.4930941,0,48.03082353827538,26.68620456556629,9.563737946360153,2.705998
1688441939999,111364.0690338,216,2.19138,68381.8156758,0,49.29446672034003,33.62095924893494,9.396126611111116,2.649302
1688441999999,2799694.5068387,1334,67.24851,2101075.236721,0,79.01532067468396,62.44755450786448,10.125745066091953,15.454111999999999
1688442059999,674835.3396751,658,9.65694,301828.8355306,0,50.722923750928715,56.836483754735774,10.054946280651336,16.877008
1688442119999,1004139.3603727,616,13.51783,422446.7329168,0,53.52138113796625,42.13629241350412,10.03660093869732,19.407794
1688442179999,378164.5786913,578,5.69605,177993.1108022,0,50.4409562150013,10.088800884966018,9.909229869731805,19.662142
1688442239999,465219.4376452,453,4.12135,128790.5810547,0,50.432764701066176,7.192621116094912,9.760433906130269,20.048136
1688442299999,262801.3469111,381,6.18349,193155.9431133,0,50.646885653215406,3.5967033887620943,9.643455470306513,7.835132
1688442359999,291819.1654715,283,1.09605,34240.9073604,0,49.83752437220797,2.3108615839668687,9.458334071839085,6.122954
1688442419999,673143.173439,354,12.22548,381835.0336558,0,49.80179749476551,2.3108615839668687,9.427767668582376,5.864483999999999
1688442479999,829440.7662488,535,7.5995,237305.4760868,0,51.5277862577942,33.333333333333336,9.332945799808432,6.2451740000000004
1688442539999,202462.7565955,291,4.34498,135730.5006978,0,50.329139767081884,43.51768454141069,9.193099214559387,6.2899
1688442599999,1429317.1112758,521,12.13779,379221.7327925,0,52.70549661876717,76.85101787474402,9.160634723180078,7.480760000000001
1688442659999,1191408.1088623,511,9.87158,308352.2636726,0,52.53141420140094,74.85261962556729,9.097428060344829,9.235866
1688442719999,815228.9890874,395,14.78467,461413.2565263,0,52.88958670416826,98.00160175082327,9.102083830459767,9.747704000000002
1688442779999,954518.505593,617,2.74192,85570.0413243,0,50.145583541057974,64.66826841748993,8.940638388888885,8.776188
1688442839999,414643.5748824,596,2.18017,68017.6027309,0,23.88597798162958,33.333333333333336,8.772806276819923,8.343226
1688442899999,305707.0015918,402,4.78226,149181.7428477,0,46.49785230613784,25.987426301353768,8.64385493007663,6.87212
1688442959999,204165.2782097,272,2.80186,87408.7532254,0,42.0874579063544,46.906064505824816,8.48825269827586,5.458176
1688443019999,946606.1297512,499,2.8766,89729.6848168,0,47.64920653581366,77.07055485508675,8.334505182950192,3.076562
1688443079999,848899.5276178,524,4.60073,143453.7126482,0,50.398702673498626,84.41646188706632,8.20566177777778,3.4483239999999995
1688443139999,372494.549492,383,6.66957,207978.6846815,0,50.40423004521642,96.83115701592861,8.106200816091956,4.346204
1688443199999,221931.1060558,308,4.19298,130785.770056,0,52.692358449771554,100.0,7.972274945402302,4.2283479999999996
1688443259999,409719.8020153,428,8.71246,271817.2605544,0,46.54932540825383,66.66666666666667,7.900655631226052,5.410468
1688443319999,434031.8169368,307,1.56567,48847.0632821,0,44.35290455503396,33.333333333333336,7.743139895593866,5.148282
1688443379999,457191.1746385,341,5.94609,185477.4571809,0,51.46755944857287,28.437732987242082,7.656493937739459,5.4173540000000004
1688443439999,1044376.5122289,587,17.98791,561262.5113773,0,54.97466797961193,61.771066320575414,7.737443389846747,7.6810220000000005
1688443499999,379061.5700478,292,0.95613,29829.7139012,0,43.9403996510825,61.771066320575414,7.594915926245209,7.033652000000001
1688443559999,233379.3113101,394,1.81143,56489.7256884,0,40.66765764770337,33.333333333333336,7.471821950191572,5.653446
1688443619999,329817.4261629,461,4.78245,149118.637644,0,51.68819801059484,25.6763178964386,7.398344856321838,6.296802
1688443679999,232515.5134393,583,0.91024,28383.0403905,0,49.00390787695027,45.09861516156504,7.2844539846743315,5.289632
1688443739999,456076.7247872,585,10.04179,313057.9286595,0,53.742102284636644,78.43194849489838,7.298034676245211,3.7004080000000004
1688443799999,325955.5720181,295,8.25312,257358.0542473,0,53.88912685953609,86.08896393179312,7.287197558429118,5.159806
1688443859999,320136.6411886,406,3.32904,103799.0859267,0,50.3018976499973,75.5232452402095,7.208859681034481,5.463328
1688443919999,252875.5714056,411,2.25782,70370.5240236,0,48.42291514903721,42.18991190687617,7.116722247126436,4.958402
