OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674864059999,3947469.5466429,4836,68.76281,1586218.19062,0,,,,
1674864119999,1907207.880142,3481,49.2078,1135206.4538091,0,0.0,,,
1674864179999,2928173.506481,4690,65.1688,1504221.8296899,0,44.94029593977477,100.0,,
1674864239999,2890423.2562127,4279,68.24984,1575689.9663956,0,49.335480302251085,100.0,,
1674864299999,2431877.7581567,4012,56.14311,1296449.1253639,0,37.55546430660594,92.04087611088035,,61.506471999999995
1674864359999,3931807.7159554,6033,81.51629,1882572.9926913,0,58.38195953150599,92.04087611088035,,64.057168
1674864419999,2525901.3629934,3157,65.58251,1513443.3237206,0,48.271777838108896,75.85927412709351,,67.33211
1674864479999,2928922.5551879,3481,41.95005,968133.81249,0,38.407117755302515,51.848157607701125,,62.68836
1674864539999,5035206.4072743,5305,87.59014,2019811.9105476,0,55.83672679296162,47.77444811560296,,66.55642
1674864599999,2891226.1456041,3782,42.42902,978147.5884116,0,43.622062714122414,39.32523869713979,,63.813602
1674864659999,4069639.6845929,4321,49.99516,1152397.3596653,0,45.615251210746386,51.74737266193622,,57.509375999999996
1674864719999,2825302.9327147,3669,62.12283,1431849.0054054,0,48.53187577049116,41.850887323143816,,56.81744
1674864779999,3664467.4530427,3453,105.94267,2443203.8424405,0,56.886228920151524,66.48169872539383,,69.615964
1674864839999,2350203.0770965,3330,44.13798,1017614.0035781,0,46.28878920252499,59.398052739244285,,60.925532
1674864899999,1518008.731719,2288,26.8681,619403.9010999,0,43.9984536689306,40.034914236801505,,57.813348000000005
1674864959999,3101680.1434654,3778,70.07591,1615531.1080519,0,52.799694906237676,29.465378548251195,,61.829498
1674865019999,2354251.8840217,4708,49.83704,1148912.986894,0,47.9664121149194,33.02664588311104,,59.372339999999994
1674865079999,2117505.5229382,3083,39.08776,900932.2004657,0,46.209088833432645,41.399083000773906,,46.001357999999996
1674865139999,2888342.3266677,3424,63.0721,1453999.7182418,0,50.873749067329214,44.674398147094784,,49.788182
1674865199999,2165969.4608349,3209,52.40425,1208770.7051345,0,46.18756564562398,34.41154990876677,,54.895412
1674865259999,852665.3604899,2022,15.44086,356200.5033244,0,43.77637923446423,26.039112791103907,,43.968402
1674865319999,3673464.1957699,4335,90.47831,2088273.1371523,0,55.34171680149821,33.333333333333336,,52.09665600000001
1674865379999,2857056.2007175,3717,56.71585,1309131.6531768,0,46.51028179961429,41.21292050290811,,55.622274000000004
1674865439999,3216866.6775393,4353,84.50467,1951103.4991729,0,54.95021053393705,73.41786403844569,,59.908788
1674865499999,2661575.1050236,3420,55.44561,1280319.412293,0,50.61037815661799,59.78131540780159,,60.51706
1674865559999,3278758.117073,2724,40.70426,939687.3034361,0,47.61536359705024,56.07274460268784,,65.56974
1674865619999,1029463.7931472,2139,23.77856,548946.6368908,0,40.26954936979654,23.867801067150264,,52.22979
1674865679999,2448786.8540608,2823,60.06971,1387104.3320741,0,52.008096248882715,30.82410041801204,,52.900562
1674865739999,7646931.837428,8743,190.57478,4403409.9282689,0,66.05211065365606,59.98641738688435,,74.114584
1674865799999,3832709.8535222,4891,89.69941,2074043.5318167,0,51.72866809389366,74.80149413318469,,80.965344
1674865859999,3481575.2101148,4853,72.24671,1670345.1522844,0,51.983844873333844,63.29339557915518,,87.273834
1674865919999,2567790.9477544,4206,51.81612,1197354.004556,0,51.10780554350129,29.96006224582185,,92.881346
1674865979999,3050953.2084212,4276,61.5726,1423381.7376934,0,49.866177591501504,15.144985499521505,,93.18192400000001
1674866039999,2347000.4231261,3350,45.9054,1060629.5764638,0,49.425141801481054,0.0,,64.248048
1674866099999,2383515.5861407,3375,51.56566,1191894.3338174,0,53.38276546320518,33.33333333333334,,56.621298
1674866159999,2282231.9113348,2976,51.29967,1185900.3500344,0,45.733867732677794,33.33333333333334,,52.431889999999996
1674866219999,2765645.2466582,3963,54.6208,1262811.4381277,0,49.75567409750323,50.86006945712833,,52.992826
1674866279999,2907673.7903237,4590,61.55033,1423406.9733496,0,47.186151431501266,23.85568159187766,,52.988372000000005
1674866339999,5224593.6511627,6222,124.04921,2868795.2421691,0,57.77252134158915,57.18901492521099,,68.617134
1674866399999,3398058.6349762,5083,70.68051,1634764.0963554,0,53.12285947197487,60.12135442935149,,72.44010399999999
1674866459999,5466249.6999378,6180,128.42233,2970882.8332341,0,60.047122610248266,87.12574229460216,,87.86463599999999
1674866519999,5032015.0171974,6147,105.04421,2430509.5130886,0,54.42791543297351,72.56176393667795,,97.94931799999999
1674866579999,3520132.0290134,4754,74.85026,1732385.0372843,0,35.80209113827938,52.102688308742465,,100.609304
1674866639999,6350136.021653,6747,165.61652,3834194.7575796,0,59.5509652591549,51.42054531425305,,108.922766
1674866699999,6995199.8284679,8296,171.14295,3966181.5145492,0,62.82683140005272,65.98452367217726,,129.015254
1674866759999,4123578.29231,4817,73.39128,1700321.0438899,0,52.3308047107596,86.37166204042298,,118.00904399999999
1674866819999,4491829.8379711,5395,92.26393,2136805.8980105,0,53.2515957078593,75.2433483947578,,115.452988
1674866879999,2333531.7272755,3770,47.50134,1099634.2132046,0,50.159263375602784,41.910015061424474,,109.983204
1674866939999,3117729.8603842,4247,72.72316,1684423.1980198,0,52.03203214509179,26.450864885477746,,91.40453199999999
1674866999999,2872848.6794177,4168,69.11466,1600670.2233008,0,51.7000916418142,21.537115766102914,,70.99887399999999
1674867059999,2145440.5959446,3251,41.34769,957576.2154242,0,48.78980642698,21.537115766102914,,64.590156
1674867119999,1343710.2109764,2683,27.70339,641436.0194922,0,46.95129005506838,16.609127573803924,,51.678048000000004
1674867179999,2070379.4252536,2875,33.77747,781890.7618259,0,40.948892337028965,0.0,,48.933274
1674867239999,2496383.2571366,3122,54.77415,1267604.1870924,0,48.29442839489207,22.77431521707443,,45.343472
1674867299999,3631871.6742129,3850,93.34831,2161060.3041634,0,46.07794395906876,44.57896521578322,,50.190202
1674867359999,3987986.4042778,4175,74.96586,1735193.7937664,0,46.59856841180007,70.21664970092188,,56.91383599999999
1674867419999,3102717.7010161,3936,77.54183,1795649.2069925,0,50.32465750579345,80.7756678171808,,66.88152399999998
1674867479999,1735315.3929276,3065,37.40904,866145.7083243,0,32.38381014361826,58.971017818472006,,67.60783799999999
1674867539999,2483557.5086527,3650,54.81696,1269389.2419991,0,34.52175524795517,37.3055446437912,,67.6164
1674867599999,2917848.4047638,3632,56.21107,1301406.3310243,0,46.92568211891566,30.990392562320256,,60.18895199999999
1674867659999,1909024.9278498,2827,37.73448,873540.8702927,0,40.228360133127886,45.56523367052852,,52.742676
1674867719999,2045331.2994108,2888,45.64355,1056505.7399338,0,49.61642127172497,74.92635569340399,,46.36302
1674867779999,3856394.3543095,5704,104.51517,2420811.9105915,0,55.763280784986435,81.24150777487493,,59.784245999999996
1674867839999,2953221.8102933,4233,58.60342,1357614.164179,0,48.347904739636924,84.08880180008653,,60.54153799999999
1674867899999,3239271.5293744,4429,66.58456,1542106.5961224,0,54.22965298834391,80.7980912969315,,62.616235999999994
1674867959999,2814964.293627,3663,47.77348,1106078.8271667,0,53.306446295892314,69.75421672213318,,64.62403599999999
1674868019999,5298043.9519421,5095,91.23884,2111388.8813816,0,58.42812251634094,85.66541492204665,,73.743094
1674868079999,3560569.4118559,5314,65.155,1506667.8126726,0,51.500218872393134,66.04688610314852,,65.87106
1674868139999,2318652.7958144,3770,46.73219,1080763.8370641,0,42.84648117940069,43.75742734461352,,63.49681400000001
1674868199999,3325671.8706178,4549,78.22957,1809111.7437257,0,50.48145633893148,26.757365101342078,,65.825816
1674868259999,1926163.3375476,3106,42.0855,973677.0212254,0,45.24088283056812,21.45554201430848,,64.68822
1674868319999,2142110.883968,2761,41.4153,958024.8437953,0,50.6014557587588,51.326929594567105,,54.72351200000001
1674868379999,1910874.7997589,2403,35.16707,813479.2210389,0,46.94770606788557,52.62202013017861,,48.725926
1674868439999,1965814.1959881,2769,44.35003,1025762.3177171,0,48.20110708662229,65.9071364741017,,48.249494
1674868499999,1908864.8923884,2412,40.9608,947395.1876239,0,50.51278376969245,68.81769844628714,,40.79574
1674868559999,2618825.2905076,3639,50.66121,1171234.6309616,0,50.79297976029338,84.52267015394706,,42.510882
1674868619999,2788721.5891142,3726,56.75293,1312075.2308821,0,40.94040072355033,66.11528288577739,,45.578408
1674868679999,2450828.9890511,3197,56.71844,1311909.4035648,0,49.56711493672783,62.51930985449277,,49.888681999999996
1674868739999,1246387.4849641,2197,26.00036,601452.7640847,0,41.5611279154866,31.286026297031654,,46.218748
1674868799999,1246202.3962362,2236,26.55787,614372.9188986,0,45.2261454885008,45.785596236935085,,43.338162
1674868859999,2052541.5046723,2459,35.57123,822908.1023272,0,35.1754093075583,16.599619715775663,,40.32016600000001
1674868919999,2763180.6586263,3800,55.46115,1282202.9438875,0,47.33040585894377,42.652351976498565,,40.06181
1674868979999,2379825.261325,3484,45.81549,1058964.2354306,0,49.73472539752413,61.48611536992846,,37.88122
1674869039999,6201350.3882092,6645,111.02485,2564339.7460684,0,57.94093034608068,94.8194487032618,,54.886117999999996
1674869099999,2281182.9783741,2919,54.2215,1252326.7965831,0,52.671309850459465,92.28420837706828,,60.418844
1674869159999,4152975.5713655,3898,92.79543,2143932.9948386,0,59.692235150912694,92.28420837706828,,71.86368399999999
1674869219999,2951015.6731062,4280,57.64148,1330580.7552437,0,53.82264756087592,72.63542825899594,,72.29974999999999
1674869279999,2836585.9407436,3986,66.68701,1539834.3210131,0,53.801049258661145,52.38156422096018,,76.474054
1674869339999,2138057.4982164,2859,47.18389,1089990.9628187,0,51.00391723711776,19.048230887626843,,63.70586199999999
1674869399999,1749900.0199751,2876,44.21908,1021421.0925679,0,48.937660252662894,5.363677672365831,,61.705377999999996
1674869459999,2207025.4967758,2698,53.18584,1228777.278349,0,49.417294174529566,3.2728431798944073,,53.783460000000005
1674869519999,1387213.9082301,2595,24.65354,569628.0726486,0,45.20815258305964,3.2728431798944073,,47.185872
1674869579999,4297927.9375099,5020,81.06195,1871437.113308,0,57.64175483043912,36.606176513227744,,50.06086
1674869639999,3037646.9070172,3601,71.07763,1640724.8065785,0,56.02115074494696,62.32197756464418,,54.839608
1674869699999,2584520.3856596,3299,56.97593,1315643.5569583,0,52.85561153341164,82.8241050473528,,57.390978
1674869759999,2804851.3580424,3889,62.87597,1452373.0561773,0,51.027571913487066,65.09209468447757,,59.32900400000001
1674869819999,3139876.9507563,4202,78.38057,1810931.3042004,0,54.44086818193745,53.30535486226188,,70.07441
1674869879999,1970971.3359636,3460,44.83006,1035985.5333111,0,40.11998388147012,32.80322737955325,,62.82803200000001
1674869939999,2149889.2081191,3615,49.47512,1143645.223899,0,49.160927868060476,38.24563280114547,,58.507529999999996
1674869999999,3380434.1116787,4268,77.09335,1782905.7176855,0,47.11230724629536,37.31908126858803,,62.531014000000006
1674870059999,1825592.3762841,2883,39.96422,924283.8788862,0,46.772508994921836,52.80351871410394,,57.948663999999994
1674870119999,2376343.4328297,3346,55.73875,1289211.5192318,0,48.04901941496778,60.993594318841666,,53.4203
1674870179999,2457911.3425832,3739,55.47253,1283135.2061699,0,51.58575611194053,78.05157477563729,,55.548794
1674870239999,2221798.1200228,3005,47.82465,1106072.4508596,0,50.67766308339493,89.61162513313514,,55.2187
1674870299999,1306148.0187203,2711,28.64704,662376.8933594,0,45.55843613685377,60.37782113634708,,45.529438
1674870359999,1944274.2070763,2969,45.13366,1043624.2763287,0,53.8759497440639,60.37782113634708,,46.563326
1674870419999,1697479.3936842,2537,37.82346,874731.3635971,0,39.949055459487624,33.333333333333336,,42.980268
1674870479999,1214553.7935333,2055,24.4646,565712.8928105,0,39.33199613184695,33.333333333333336,,36.778681999999996
1674870539999,1389605.3513723,2132,25.66625,593380.2069059,0,42.3847092544216,6.996522871218841,,32.347002
1674870599999,1390912.0162949,2734,33.78374,780916.6035629,0,42.99956027421911,15.402224741470947,,33.374342
1674870659999,1528216.1438008,2669,27.95449,646114.8215023,0,37.27341998949691,15.402224741470947,,29.938508000000002
1674870719999,885517.882813,1870,19.41695,448749.4023224,0,42.659425083507955,39.759020896108204,,26.257206000000004
1674870779999,1345592.7150138,2044,33.6553,777849.6439223,0,45.67039473093632,64.68665235918944,,28.095346
1674870839999,900681.6265653,1922,22.11956,511199.0739061,0,33.50235971715445,64.68665235918944,,27.386008000000004
1674870899999,2306715.8464123,3232,42.21457,975273.0210752,0,50.75223822921914,66.66666666666667,,29.072174
1674870959999,1385297.3007817,2297,29.41687,679518.6864601,0,41.022558508137635,47.86522078155218,,29.36465
1674871019999,1513387.7599768,2147,26.55494,613384.0424408,0,40.30884777409663,61.01794733975504,,30.792247999999994
1674871079999,2505396.7614902,3867,46.05554,1063381.9491714,0,49.450752583615305,58.50298151995992,,33.272296
1674871139999,3299513.1265369,3714,77.55963,1791173.8818824,0,64.10600765288979,77.3044274050744,,44.36031
1674871199999,2124296.3969273,2542,40.49307,935042.9804607,0,48.80369397082219,76.05066447669492,,44.016009999999994
1674871259999,2259430.349845,3207,41.75948,964005.9033968,0,51.047308627405776,60.27395306554274,,46.484532
1674871319999,2057573.0702812,2998,47.14088,1088235.8944929,0,56.301286940546774,43.27277517288379,,50.60172
1674871379999,2376582.4178025,3041,54.40833,1256075.7661981,0,57.72638553045728,50.81028750135806,,52.27227800000001
1674871439999,3147156.7605144,3515,81.06376,1872665.7566162,0,61.5577899520215,69.10196473230538,,52.973104
1674871499999,2659741.5346555,3241,55.05396,1272013.5247646,0,56.02966135202069,68.57102895270133,,55.885282000000004
1674871559999,1828272.0728183,2432,41.75141,964354.0734384,0,54.866255464129765,49.134552994403656,,55.883668
1674871619999,1455290.48099,1904,34.14056,788569.5633742,0,50.10887322871787,15.801219661070325,,53.283604000000004
1674871679999,2107696.6591592,2649,36.07566,833114.3806751,0,53.27216427591246,9.209870021315028,,49.61707
1674871739999,2073435.0190268,2517,41.73866,963379.1447397,0,49.88031809419108,9.209870021315028,,41.75205
1674871799999,3494996.4708553,3766,71.51771,1650687.4515924,0,59.75440610012166,42.54320335464836,,45.044799999999995
1674871859999,1604559.4479082,2628,33.68032,777401.2579154,0,51.420645404763256,38.533230645864954,,43.430582
1674871919999,1925110.4654113,2871,41.68187,962353.5432473,0,49.08607938720322,38.533230645864954,,44.938844
1674871979999,1696485.7525772,2111,48.88017,1128769.1016134,0,43.32957754498154,5.199897312531625,,47.499746
1674872039999,1645668.7240014,2337,34.1797,789151.9267986,0,48.361089514365254,10.211191251286278,,45.987953999999995
1674872099999,1809108.6237864,2706,34.83543,804084.8240372,0,48.196843853690815,30.263205781626183,,38.651498
1674872159999,2067904.1188417,3342,55.14876,1273515.2691773,0,51.934924853815296,63.59653911495951,,42.945186
1674872219999,1800592.4380692,2714,35.2827,814880.487176,0,45.643932241906874,62.350140776213216,,41.665352
1674872279999,1517080.2507882,2231,28.71468,663080.3331802,0,36.876061716435714,42.29812624587331,,37.632254
1674872339999,1590571.541382,2390,38.19399,881942.5814991,0,45.39120207887225,27.81336132649058,,38.435112000000004
1674872399999,1401660.4889517,2290,32.87735,759050.0523803,0,47.46346430008781,42.284163533947215,,38.043496
1674872459999,1454523.8833572,2066,28.4216,656347.8016792,0,48.335282648802426,75.61749686728054,,32.698064
1674872519999,1713439.7585098,2843,31.5183,727473.8529439,0,48.682320667224495,90.10226178666328,,31.945184000000005
1674872579999,3664062.3143426,4631,58.64674,1353253.4201687,0,54.3488589366262,100.0,,37.931596
1674872639999,1787570.3549086,3197,44.85422,1035143.5764633,0,42.52747642637716,66.66666666666667,51.29387537547891,39.263642000000004
1674872699999,2283763.9394357,3120,48.66704,1123344.8557638,0,55.189823586334484,66.66666666666667,51.18167108908045,42.42158
1674872759999,1303396.3573096,2153,29.43694,679586.691981,0,46.065612653961686,42.64739436506507,50.80614892624522,42.624648
1674872819999,1919399.2369699,2307,23.24217,536476.2555791,0,41.70885112320198,42.64739436506507,50.347075420498086,40.969421999999994
1674872879999,3010255.7171646,3468,42.82037,987933.5947807,0,52.708871159838026,36.51293971480074,50.162062013409944,37.804148
1674872939999,2468231.5230348,3562,59.09188,1363592.8142993,0,56.92629136130795,60.53221201640233,50.203919,40.65168
1674872999999,1552225.9201095,2319,37.00643,854114.0610696,0,44.87146355229408,67.45981696530083,49.9408666408046,38.319558
1674873059999,1056000.6539821,1990,22.54033,520218.5973054,0,46.28451052107308,50.28377901907971,49.482545264367815,36.940236
