OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597190459999,524448.67073269,794,13.744079,156580.35787789,0,,,,
1597190519999,516026.88467751,754,7.622299,86852.74542537,0,0.0,,,
1597190579999,831271.64444017,946,20.515572,233447.8078679,0,67.80561169090615,100.0,,
1597190639999,594859.33566684,946,24.24144,275812.69634248,0,73.0803339055617,100.0,,
1597190699999,572655.41008495,1242,20.153737,229153.48173066,0,61.94555859443257,94.92121673229805,,17.2554254
1597190759999,792600.5680706,865,43.127165,490362.16584678,0,79.49987482443494,94.92121673229805,,23.1320426
1597190819999,847030.92089798,1039,45.535255,518537.43269255,0,80.44540273420441,94.92121673229805,,30.7146338
1597190879999,845670.39713495,1232,42.166049,481046.83812563,0,75.5688227936751,91.21329544961696,,35.0447292
1597190939999,618301.34476678,898,18.784259,214374.92280115,0,53.19155734558942,57.87996211628363,,33.953292999999995
1597190999999,697673.09390025,953,34.397561,392582.48968234,0,60.919166954623265,33.998028513697975,,36.8020578
1597191059999,356185.66347951,788,15.071386,171871.34984855,0,50.58266015508345,9.451399730747687,,31.190902
1597191119999,430663.09400668,685,20.343044,231984.1565322,0,52.76866624839824,12.367688671595898,,26.152459799999995
1597191179999,422959.09017709,721,15.289351,174334.4699099,0,50.621960146399665,3.0430241847701485,,20.777120200000002
1597191239999,500675.27778493,538,20.341825,232114.3929944,0,52.55175805029826,9.393002739428717,,21.0886334
1597191299999,332304.07437754,615,15.718825,179296.57999756,0,50.73738788768814,8.836081003729616,,17.352886199999997
1597191359999,361335.03271994,654,15.170875,173119.52733458,0,52.94113480333655,42.04267909314101,,17.372784000000003
1597191419999,371368.30580257,560,17.820181,203173.50323979,0,48.85869417155431,35.69270053848245,,16.8682114
1597191479999,383761.35617664,564,11.247186,128230.28041963,0,44.62739962707588,33.333333333333336,,16.0597784
1597191539999,494880.29073293,803,24.655787,280968.21561006,0,51.728212033338416,28.470205251579504,,16.9225708
1597191599999,320259.54085309,547,11.156867,127047.33168374,0,36.76475833675838,28.470205251579504,,16.010179200000003
1597191659999,164162.77757266,342,7.908103,90072.12716458,0,34.530577974279666,28.470205251579504,,14.5576248
1597191719999,328029.63496481,369,10.790716,122886.13098309,0,37.04903345289759,4.881399131161968,,13.151731799999999
1597191779999,341748.63758172,541,17.02758,193960.79951636,0,49.15533164147609,33.22784418473398,,14.3078106
1597191839999,259172.82422437,416,3.539605,40314.1868872,0,34.85290757242606,33.962510913672666,,10.084574199999999
1597191899999,331119.97149091,627,4.817564,54836.49408449,0,43.88290009069262,50.39730470043628,,8.8167136
1597191959999,277091.62848923,479,8.214444,93515.87808317,0,42.59891571180032,40.10376243214892,,8.8779818
1597192019999,289760.86630622,555,8.675165,98752.14083963,0,45.72423290538337,64.70588542144756,,8.454871599999999
1597192079999,625058.13380525,989,12.912356,146828.13766499,0,45.14602486753548,74.9501416050527,,7.631826800000001
1597192139999,683100.81896797,962,37.460662,425641.20876456,0,61.27045091316892,90.23057215310139,,14.4160382
1597192199999,776641.52309662,857,23.872424,271335.99341182,0,53.97347939934573,85.20020709834803,,18.2270102
1597192259999,1096244.22721582,1285,31.645705,359309.549053,0,56.03106241053209,76.1419285385595,,22.9132624
1597192319999,577215.59545346,927,23.654811,268725.60663961,0,55.346399366541114,63.89539124608522,,25.909191599999996
1597192379999,330108.77424815,595,15.696106,178365.11166726,0,45.94904654115336,43.588966582601266,,26.465941599999997
1597192439999,542351.15658276,656,12.884254,146365.38673819,0,50.86455595508412,37.33853735137823,,21.55066
1597192499999,1097560.63969609,1207,61.895713,703021.63435774,0,68.5316906075312,49.585074643852515,,29.1553178
1597192559999,344398.65358086,748,10.608025,120644.03955555,0,49.952931192220746,55.49504786532095,,24.947781799999998
1597192619999,667420.8583546,814,21.210378,241415.95602814,0,51.05395458877705,46.77845616293843,,24.4588952
1597192679999,489985.52963156,592,10.938946,124446.38877534,0,51.895158350458686,16.92979604310536,,23.507463199999997
1597192739999,475913.272201,852,13.024275,148079.42386041,0,52.09328888966634,14.859974630843581,,23.535467399999998
1597192799999,232218.07176897,622,11.098123,126271.41827547,0,50.741101420168526,19.59956814762823,,13.3759494
1597192859999,270230.77079943,437,12.553999,142903.02116748,0,50.99178181424994,22.294521150565586,,13.7651442
1597192919999,524986.44006114,921,16.7133,190195.86963446,0,50.9722533280228,24.152590755882233,,12.8657286
1597192979999,506868.09633468,852,14.0222,159355.98911593,0,43.249822047412636,11.877847630960934,,13.4823794
1597193039999,363233.11633556,811,4.27086,48511.2947187,0,44.2272535507539,9.906593854139512,,11.7316964
1597193099999,380028.09582792,851,11.916391,135329.24097983,0,44.185255261020906,8.235919476716548,,11.89535
1597193159999,227518.95276125,734,7.236235,82208.5324948,0,45.06470290776253,16.06972549972721,,10.8317972
1597193219999,387054.17282024,881,15.158917,172211.68197767,0,49.83849015970325,45.19468639344435,,10.5209206
1597193279999,372805.88439442,921,16.56611,188379.58802373,0,51.116406842375234,74.50047268967734,,11.0297026
1597193339999,259021.99392069,617,9.707988,110424.42814293,0,28.741275915520433,66.66666666666667,,12.1171282
1597193399999,381729.97909975,599,15.834882,180061.9717139,0,53.36853817336146,66.66666666666667,,12.9008264
1597193459999,1198693.65578232,1244,40.285406,457165.16480876,0,60.43130674950656,66.66666666666667,,19.5106606
1597193519999,1263480.72592563,1788,35.155109,398380.83988149,0,64.03176702064886,100.0,,23.509899
1597193579999,881954.61718723,1039,47.029693,532833.72276214,0,67.69645387927312,100.0,,29.6026156
1597193639999,651804.83300015,1155,20.787269,235594.29593684,0,54.02386460868509,68.19125788838743,,31.818471800000005
1597193699999,453623.30892254,1031,15.995287,181257.58807397,0,51.39062020511568,34.85792455505408,,31.850552800000003
1597193759999,623945.55590975,936,18.785463,212840.98047832,0,50.84672773441613,1.5245912217207513,,27.550564200000004
1597193819999,869627.32738376,935,16.647064,188434.0863091,0,51.077439228786425,0.4564099783914914,,23.8489552
1597193879999,391582.4926194,708,15.478499,175326.90024199,0,54.949166999838,33.78974331172483,,17.5387164
1597193939999,1234315.18669977,1266,70.770069,801836.21576461,0,68.29190423625091,67.12307664505816,,27.535276399999997
1597193999999,520967.4810328,936,22.183741,251408.48104777,0,53.64965450195414,72.02235293567293,,28.7729672
1597194059999,344182.86608082,758,15.088605,171026.80163322,0,49.98276262720665,38.68901960233959,,28.0335956
1597194119999,605805.32996607,744,39.94925,453148.14971137,0,55.14128395915024,14.747208533482441,,32.6940328
1597194179999,642918.90539467,707,37.439579,424410.97300764,0,56.21625117270931,20.740112818503906,,37.0862488
1597194239999,297823.92152377,502,12.254433,139074.20793884,0,49.26059054794633,20.740112818503906,,25.383121600000003
1597194299999,1266814.94116307,1168,81.66722,927808.87113818,0,57.207423732061955,44.68192388736105,,37.2798174
1597194359999,310882.83281857,780,10.27622,116797.30851026,0,46.47945311284341,33.33333333333334,,36.3173404
1597194419999,420605.1763133,879,11.724453,133237.53976031,0,44.85214375456994,33.33333333333334,,30.672381
1597194479999,260009.11071191,723,12.65925,143845.45248463,0,48.720417899705964,10.436224168083013,,25.716315200000004
1597194539999,361734.42615584,834,12.277922,139471.41305974,0,49.40653914197613,22.72353613970722,,25.721013
1597194599999,426109.28710182,861,11.934697,135570.31287675,0,48.89769334091034,52.33265906542088,,11.7745084
1597194659999,205164.10901323,504,8.109095,92129.04929141,0,48.633636528322754,69.57294262296188,,11.341083399999999
1597194719999,282780.17049122,551,15.07762,171261.77063865,0,49.937015056716454,90.618963984671,,12.0117168
1597194779999,295498.58515953,644,8.669443,98494.88424732,0,38.472157478023064,61.00984105895734,,11.2137554
