OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657497659999,5108843.4567998,3261,116.54655,2429390.9387529,0,,,,
1657497719999,3867095.7756802,3181,75.79378,1577491.4098273,0,0.0,,,
1657497779999,2577473.9038495,3037,61.16883,1272211.1784766,0,0.0,,,
1657497839999,4175901.504353,3783,85.49932,1776329.8300219,0,30.524446603430192,100.0,,
1657497899999,2879833.4651208,3587,74.90242,1559163.5128725,0,26.94253957500301,94.13272405072092,,82.78218
1657497959999,2057922.4261563,2652,48.94374,1017351.0681039,0,20.926971329594537,85.60783921437603,,69.261618
1657498019999,1449905.9935315,1968,42.34048,881010.8991757,0,19.802290361817924,73.89902061736404,,62.570958
1657498079999,747332.6902354,1226,18.77231,390526.0544008,0,16.615189979569124,44.4772045835501,,54.09165399999999
1657498139999,1206642.3867472,1574,30.26863,629756.2481127,0,22.685025423040898,41.21597392398967,,43.045516000000006
1657498199999,1714350.9617595,2164,36.88595,767230.6106869,0,25.79424129708343,52.92479252100164,,35.442222
1657498259999,2002948.231517,2081,43.3584,901399.0016317,0,28.602622679009997,86.25812585433498,,34.325154000000005
1657498319999,564652.1665228,1382,13.04804,271156.3448662,0,24.29651529736975,88.02605058812664,,28.466665999999996
1657498379999,863324.0134557,1567,23.61347,490809.5455294,0,28.071177000534703,85.0324612675105,,29.434898000000004
1657498439999,2312920.9487131,2339,71.70307,1490878.8369549,0,41.37581268580278,85.0324612675105,,37.721786
1657498499999,7221348.8622088,2949,216.61313,4500207.7440441,0,62.357048744968964,97.00641067938386,,73.66722200000001
1657498559999,2381463.9757091,2413,58.07644,1206735.331083,0,48.30514684414966,87.6933745379006,,76.61082999999999
1657498619999,1438310.5186989,1602,32.05784,665813.0229467,0,47.27463122970168,73.02998040703613,,80.41279
1657498679999,2516993.2807001,1940,66.06997,1371745.1489067,0,48.2134127189445,50.559686813687584,,88.90409000000001
1657498739999,8241003.3128983,5795,165.59411,3432091.2789447,0,57.16722749762871,51.39639762829137,,107.68229799999999
1657498799999,2445448.1577912,2944,47.67616,987031.2505216,0,49.91253755921127,41.61494518927542,,73.894904
1657498859999,2407333.1539113,2186,75.04762,1553831.749616,0,52.19390068304361,47.327498347624044,,77.28914
1657498919999,1346536.0565289,1747,27.88671,577992.0470789,0,50.59261114859542,34.321378621163696,,76.454914
1657498979999,2413461.3921865,2557,64.77625,1342271.714689,0,52.17193894475687,35.81422864225924,,76.19617000000001
1657499039999,2765944.947087,2181,64.15575,1329121.7553222,0,51.72943976572699,45.785662059543654,,55.908497999999994
1657499099999,1832483.3972776,1838,28.98643,600741.7036311,0,49.120546553676526,36.928363100166294,,52.170552
1657499159999,1715898.6563218,1612,49.05742,1016480.4777713,0,52.23145896476468,59.88035964895118,,46.972512
1657499219999,1629608.4179851,1491,25.06934,519538.3655233,0,50.088742261986475,43.70752135674658,,46.409037999999995
1657499279999,1400341.2291947,1758,34.29443,710222.5589608,0,47.60635398741663,43.70752135674658,,40.312674
1657499339999,916789.615823,1346,16.57118,343134.2271665,0,34.711618025288246,10.374188023413245,,30.79576
1657499399999,1091620.0795564,1673,26.88264,556669.5655031,0,46.91762952906524,23.22321598303613,,30.375002000000002
1657499459999,1459984.6294805,1731,32.57344,674752.2675375,0,50.053080696123885,56.479244948934536,,27.078206
1657499519999,1353536.0856411,1658,26.62766,551488.5399298,0,45.690394340132144,80.33350306934771,,27.389869999999995
1657499579999,1593288.2507125,1573,38.53015,797986.9906148,0,32.82862004950327,57.11028708631159,,28.237014
