OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582329659999,279162.3956287,319,7.115103,68857.96975469,0,,,,
1582329719999,245281.04425612,320,17.10588,165425.71454034,0,100.0,,,
1582329779999,212423.80950511,242,11.560235,111757.7553606,0,64.3055202800233,0.0,,
1582329839999,145451.35067744,219,12.437787,120237.95786838,0,66.21387971005682,2.673185664848737,,
1582329899999,70912.21447689,130,4.832123,46707.18267878,0,45.24768025230022,1.7821237765658247,,10.6102256
1582329959999,94263.89841028,155,3.229416,31215.9608438,0,42.41738607453767,1.7821237765658247,,9.8330882
1582330019999,145649.68630508,210,11.469224,110929.54779206,0,56.42918511413023,19.62726001318426,,8.705757000000002
1582330079999,101060.32084916,197,5.037595,48722.03069802,0,47.422048890818935,26.63762449927981,,7.401228999999999
1582330139999,101473.25772049,189,4.027218,38961.66749854,0,46.26201685888339,35.783799028051625,,5.719115199999999
1582330199999,160397.311713,208,10.286561,99560.8762903,0,53.33391977739571,42.12639882613938,,6.810002800000001
1582330259999,46464.96362936,112,3.299468,31950.66511827,0,46.50266417809008,35.90500301898252,,6.8240132000000004
1582330319999,76504.60883123,121,4.434593,42941.66014262,0,47.59318008279322,33.03325108550777,,5.417087
1582330379999,81997.98441259,113,3.420433,33118.66541279,0,46.741906684811326,9.325346467237217,,5.0936546
1582330439999,80210.5453146,186,2.497029,24180.79834269,0,45.99287503294674,8.53637778829852,,4.7876168
1582330499999,59055.49341155,130,4.058333,39310.49646255,0,47.41759628368115,31.93798999797166,,3.5419712000000003
1582330559999,244161.55343919,307,12.958039,125542.52997089,0,46.43003108247001,38.78171644912934,,5.473685399999999
1582330619999,174587.63336404,282,8.494579,82317.08528556,0,47.311362590160144,69.62956490916447,,6.2856825999999995
1582330679999,160119.20148396,247,8.213004,79592.16269651,0,46.25564440744899,46.10138474281914,,7.2441968
1582330739999,115601.69386249,243,6.862801,66516.65206876,0,52.02420483583956,70.32903643199334,,8.1173512
1582330799999,257614.85667046,361,12.000545,116380.11272754,0,58.16755775326352,72.81452130529154,,9.7057936
1582330859999,93428.48324169,184,3.744478,36300.89135571,0,42.808997529192695,66.66666666666667,,7.8630814
1582330919999,223184.78345589,315,12.065492,116947.600695,0,56.3199858994264,62.656803270440456,,8.577264
1582330979999,103189.53183473,186,4.83689,46858.87096834,0,50.65487521595372,46.35171037174654,,7.902041200000001
1582331039999,61038.70106839,129,2.891016,28004.58568642,0,43.56968747819224,48.002667965647724,,7.1076842
1582331099999,68459.13265739,181,5.67529,54955.28488879,0,52.22862104510196,41.91861189866575,,5.8426332
1582331159999,208871.24415394,183,19.686566,190637.61981201,0,61.523331167932476,58.223704797359666,,9.0310508
1582331219999,132272.87985108,245,9.432412,91449.53680641,0,53.98573724270905,75.91153240033962,,8.5044348
1582331279999,229382.74846457,330,14.373633,139417.34002477,0,57.475535734378134,78.49017993415576,,10.4117834
1582331339999,400474.97753854,352,31.438028,305069.22579511,0,64.41953889297892,78.49017993415576,,16.1211858
1582331399999,49263.06717363,156,2.565608,24892.98298645,0,45.47810247501923,59.151394737274614,,15.4992494
1582331459999,143479.5598887,222,7.035259,68270.28590132,0,49.365062900680805,40.173646003559476,,12.968988
1582331519999,295431.43534593,408,8.58684,83321.06327057,0,50.160874818600774,15.081103284433004,,12.799873600000002
1582331579999,172853.89191143,301,6.07118,58912.25502898,0,49.66272072023355,22.445237226683542,,11.139383
1582331639999,149629.09938731,246,2.783761,26989.95441041,0,46.0101748509882,19.392370232722648,,5.4085296
1582331699999,117066.21866555,211,6.594683,63939.09119295,0,51.28320027263478,44.48491295184912,,6.2143445999999996
1582331759999,155220.87423335,189,8.973353,87014.25393748,0,48.52917943060664,53.04462018357015,,6.6019634
1582331819999,67617.85620775,169,3.696084,35811.42353944,0,49.44709525205626,70.98360368373793,,5.6238122
1582331879999,142396.34434556,254,7.100777,68832.84366163,0,52.01186003865953,70.98360368373793,,5.8297316
1582331939999,40035.08633993,109,3.057889,29665.82654887,0,48.76400351979779,57.30730413664014,,5.8845572
1582331999999,109440.03587048,166,2.481366,24066.2673815,0,40.694607032279286,35.580874960207126,,5.0618938
1582332059999,143581.69460035,232,1.660272,16099.46504761,0,45.3188004501291,15.867435121178083,,3.5992775999999997
1582332119999,125969.60036038,137,3.657519,35466.98363711,0,43.30832010497958,21.318207655955764,,3.5915646000000003
1582332179999,61954.85946935,146,1.910549,18530.37066645,0,27.199916754445084,21.318207655955764,,2.553519
1582332239999,64711.47649357,162,1.15069,11161.74465972,0,48.06918562072089,41.03164749498481,,2.1720792
1582332299999,94564.61017128,154,6.593011,63959.00291783,0,49.4121093290968,66.66666666666667,,2.9944081999999996
1582332359999,197848.43591439,213,11.490977,111509.74450396,0,53.545132300317825,100.0,,4.9605492
1582332419999,102222.97262461,128,5.21096,50546.66660539,0,49.03829852961254,94.29772012700887,,5.2712373999999995
1582332479999,117815.19989857,219,5.391273,52268.37496573,0,53.13276730485839,91.78756057781847,,5.9673822
1582332539999,172227.73675057,190,9.190074,89086.86265614,0,53.119113110268906,88.63664789925411,,7.575259
1582332599999,75605.33922632,124,5.006419,48508.16023533,0,45.430811919644725,61.005594438911906,,7.2579406
1582332659999,116778.5491905,169,7.277164,70494.40357948,0,54.431690525071694,63.51575398810231,,6.415178
1582332719999,123821.75562479,276,9.429737,91402.90527271,0,52.974332284776985,61.269570434246226,,7.258933400000001
1582332779999,72149.41359108,159,3.194489,30949.1053833,0,50.165201972593785,78.80263678066014,,6.8195765999999995
1582332839999,114095.85391389,198,3.078772,29816.49783075,0,50.73063733879849,65.09637043149988,,5.5973162
1582332899999,82055.80097742,150,4.524884,43830.95896793,0,53.450712477712486,62.829255722509096,,5.5010092
1582332959999,186069.81851752,244,10.498095,101662.98781694,0,57.519842137066476,78.6295227094285,,6.1451954
1582333019999,117049.6536012,141,2.255061,21833.23020682,0,50.3313917244259,59.755675226212624,,4.7102602
1582333079999,120113.64987923,188,1.876231,18155.29591987,0,50.70306345665613,35.81001992800826,,4.446608599999999
1582333139999,87384.4076313,119,5.539744,53606.55318929,0,48.94292191638515,2.476686594674925,,4.938803
1582333199999,190855.37092603,308,14.907153,144395.39976841,0,53.14627714569559,18.05938224414275,,7.0152568
1582333259999,100563.20519307,186,5.576342,54033.51564226,0,50.31861020092581,27.24536097398867,,6.0309062
1582333319999,87018.26625054,258,4.588116,44426.27635899,0,49.30938416762707,30.151469953203975,,6.4975172
1582333379999,194348.74708243,269,5.206123,50386.43962212,0,46.37605799440978,13.815554802778967,,7.1634956
1582333439999,123588.43268007,209,10.744688,104002.40510221,0,55.094162936434024,36.23944231254863,,8.204484400000002
1582333499999,106733.91610067,262,7.121263,68915.30864283,0,49.864844506032036,46.672572135125044,,6.647306400000001
1582333559999,234512.62424649,285,11.175253,108093.1771578,0,51.46494656296556,66.1297385812625,,7.767088599999999
1582333619999,134767.4312361,319,7.950614,76911.26680631,0,54.2040872306434,62.72656892566395,,8.4395882
1582333679999,160710.58053634,281,8.640404,83608.12093409,0,54.86670863875366,81.27079766234401,,9.1264444
1582333739999,93858.31962381,216,5.852808,56659.18076733,0,51.13534562976182,70.28048204100416,,8.1480684
1582333799999,112147.35032356,169,2.961852,28681.8395185,0,43.1981882059484,40.35031836326937,,7.3161862
1582333859999,159720.80500003,235,7.85515,76049.89857824,0,55.37962600857979,41.800184158130925,,6.652165600000001
1582333919999,73903.54645215,169,3.398253,32876.27406049,0,51.35587034018954,55.65604615376068,,5.7416934
1582333979999,61639.33853932,118,3.686725,35688.09484415,0,48.24365317455438,69.4624759320147,,4.7509576000000004
1582334039999,53766.01234194,151,3.421878,33112.39335318,0,36.84375536875905,36.12914259868137,,4.2647716
1582334099999,48729.42154586,135,3.81589,36914.25168656,0,47.464255177929005,32.905433390478684,,4.4355792
1582334159999,78781.98450725,174,4.062726,39291.32350331,0,49.22671558634883,47.5418144222908,,3.6770944
1582334219999,152320.913797,243,4.29066,41474.4401584,0,48.63694351882064,79.28755734330244,,3.8555757999999996
1582334279999,93212.72204484,194,5.793076,56004.51720118,0,41.62025063506283,73.04626352575421,,4.276846000000001
1582334339999,70695.40892811,157,3.990727,38585.06053738,0,44.35411126346991,56.58387834009884,,4.390615800000001
1582334399999,122325.26291783,181,4.494011,43447.32588757,0,36.18054875857795,24.838135419087205,,4.52624
1582334459999,81429.47044572,175,4.208975,40673.00404053,0,41.18939481314699,25.384106092630656,,4.5554898
1582334519999,400995.08725931,332,21.385026,206517.41006867,0,66.89372667814493,46.73701380155321,,7.974362999999999
1582334579999,112676.32821395,224,5.514165,53253.01787592,0,49.66671127667445,61.37368708168359,,7.918580800000001
1582334639999,143894.89486661,248,10.777667,104117.79375256,0,57.34903446201415,70.94438562310053,,9.275968800000001
1582334699999,104125.01618692,182,6.120499,59172.25732633,0,48.36167172572778,46.912048648734235,,9.6012664
1582334759999,393857.79565385,310,29.030047,280599.37857554,0,67.95136748330171,65.60870870193718,,14.5654808
1582334819999,58903.23302512,127,4.284926,41429.4435103,0,50.31205396949253,45.9530510376122,,11.1454608
1582334879999,164217.72697779,315,4.960741,47950.33641352,0,50.7993268601174,40.79990731259456,,11.034775999999999
1582334939999,131330.24909214,197,4.863067,46988.16812995,0,50.54561159364653,11.182711100438604,,9.851856000000002
1582334999999,121935.5945751,269,3.066745,29628.84082402,0,49.4893090292163,7.863989755126785,,9.2411052
1582335059999,151673.71243895,256,3.379114,32668.74668997,0,49.53300758187329,4.828044446055374,,4.1109186
1582335119999,89578.56212544,203,7.504145,72585.43220662,0,50.853655339963595,34.445240658211326,,4.7547624
1582335179999,102041.97081881,218,8.697323,84131.07797223,0,52.36248902731185,67.77857399154466,,5.502078800000001
1582335239999,124514.72307899,208,7.419239,71784.08869225,0,51.4569935018672,89.49485093119999,,6.013313200000001
1582335299999,95732.34198246,200,5.650863,54683.12794862,0,50.70771607877168,70.0004314241928,,6.530136799999999
1582335359999,90309.98001614,194,5.099601,49357.01554874,0,40.447793636340144,36.66709809085947,,6.874234200000001
1582335419999,63618.41951639,148,2.877876,27851.39424468,0,48.15889199237239,35.41198837278158,,5.9489804
1582335479999,76955.63793607,170,4.246899,41101.73671159,0,45.17673496296109,35.89122477348695,,5.0588956
1582335539999,61760.60125307,168,3.567562,34527.04632541,0,47.99684383305741,60.41723927010397,,4.2885602
1582335599999,130621.39844578,190,2.844509,27526.11980395,0,18.478783774316355,38.84416472364854,,3.7272894
1582335659999,34289.90669818,103,1.089261,10535.33171246,0,41.384720791209254,50.251366583841964,,2.9252214
1582335719999,138034.47706245,202,6.391408,61814.04222335,0,53.08694937506335,59.05868542055828,,3.6279277999999997
1582335779999,104456.16596486,153,3.104874,30019.90089501,0,46.66524971142782,86.20686991000439,,3.3995227999999997
1582335839999,151855.66280838,202,8.081034,78118.00854441,0,58.4868480224465,93.81485115611277,,4.302217199999999
1582335899999,73309.43083316,222,3.384631,32719.84352497,0,50.00813103724356,77.28919351800629,,4.410241600000001
1582335959999,75686.56385122,183,5.100789,49316.12533239,0,46.18716915939898,50.14100902856018,,5.2125472
1582336019999,71929.61138189,193,5.054214,48860.00154347,0,44.00214223964141,16.807675695226845,,4.9451084000000005
1582336079999,94373.61173802,143,3.37201,32599.73290632,0,43.42431591652814,0.0,,4.9985356
1582336139999,182609.07942059,267,8.727993,84397.64021438,0,54.47754326809074,33.333333333333336,,5.1279274
1582336199999,86500.79311491,170,7.508414,72602.3376137,0,53.4382017262911,63.532313508257204,,5.952684
1582336259999,89950.59733747,169,5.757114,55686.51819884,0,54.16559991370296,95.92491600504839,,6.083949
1582336319999,119499.29034836,196,7.612142,73639.77494317,0,54.80121974419179,95.92491600504839,,6.595534599999999
1582336379999,64708.37327754,130,4.588462,44389.57219029,0,51.365202701510015,65.72593583012453,,6.838825
1582336439999,134976.0642959,248,4.902889,47404.55633656,0,52.78299165640612,47.08752350259525,,6.0738042
1582336499999,99525.3775978,191,4.005801,38710.08868811,0,54.03692733652599,39.67300451959979,,5.3732816
1582336559999,203654.53655466,290,4.448893,42971.910908,0,46.89338873768477,39.67300451959979,,5.1116374
1582336619999,119399.43929545,219,7.367921,71159.94966268,0,56.898869960405165,59.252147683671204,,5.0627932
1582336679999,123053.95555874,258,9.11093,87975.05244504,0,51.86146725760544,49.884522990722274,,5.9672868
1582336739999,274774.98399651,355,6.494481,62682.13775249,0,56.07781938429307,80.48252036890716,,6.2856052
1582336799999,117563.08438506,215,8.105643,78235.11840493,0,55.8968183657158,77.1441782063003,,7.1055736
1582336859999,251034.81389148,404,17.317032,167203.60954299,0,67.69862604203777,93.9263218822447,,9.6792014
1582336919999,203585.50409803,361,11.572688,111759.51813657,0,60.59366977734826,81.7074682183276,,10.5201548
1582336979999,277606.4274925,401,14.585129,140806.26159197,0,58.053920882714536,57.80505364309602,,11.6149946
1582337039999,73126.04677818,145,4.304426,41542.58357022,0,46.47317644707082,24.47172030976269,,11.1769836
1582337099999,273265.29863061,410,19.883204,192012.89435682,0,61.92062671818883,30.351898252425304,,13.532495800000001
1582337159999,242087.73623891,361,17.186134,166023.52800745,0,57.9660244695442,49.05920301979301,,13.5063162
1582337219999,114056.18303373,260,6.638855,64157.67445454,0,51.51619819724129,59.94130472948286,,12.519549600000001
1582337279999,152036.18228535,300,5.97009,57668.84057378,0,50.78504606925845,44.98636566538611,,10.7965418
1582337339999,144345.06356687,229,9.862328,95183.33969949,0,54.12630546959507,30.18823606166974,,11.9081222
1582337399999,154444.94442839,294,5.664855,54662.47936352,0,50.8136776746421,19.43903920044507,,9.064452399999999
1582337459999,104774.44958783,159,3.82983,36955.26627341,0,47.597584745259205,10.134656607611388,,6.3931916
1582337519999,186139.86735401,270,5.664918,54645.63247872,0,47.66303001223249,0.46704517874119816,,6.198404200000001
1582337579999,118531.03870722,196,5.140634,49595.78592212,0,49.055051745672316,7.775450105713799,,6.032513
1582337639999,105678.09733858,163,3.107758,29973.45225032,0,46.53202827459801,7.775450105713799,,4.681599
1582337699999,146418.45663657,299,4.641869,44762.05809631,0,40.15605041745964,7.4413097754377775,,4.477001800000001
1582337759999,137199.14867012,191,5.273505,50864.6328762,0,44.68582728956196,16.967360362641607,,4.765736800000001
1582337819999,54806.00273611,135,3.467486,33440.47202623,0,40.42595120729635,17.97833818619071,,4.3262504
1582337879999,115290.97643559,159,6.166971,59459.82838795,0,51.84482994664416,51.31167151952405,,4.5315178
