OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664064059999,5410463.4633195,3908,168.74877,3193758.3554264,0,,,,
1664064119999,3943090.9972182,3337,95.16456,1802984.9697126,0,0.0,,,
1664064179999,3052968.5837276,2538,84.78647,1605622.1081878,0,0.0,,,
1664064239999,4525214.5510487,3472,107.54476,2035242.052042,0,21.32511636226897,100.0,,
1664064299999,4457992.2929137,3747,128.79856,2439780.8437774,0,34.391326264575284,100.0,,117.00862400000001
1664064359999,3838785.4580576,3395,93.59133,1771879.3356628,0,26.971229970630276,92.80817083852132,,101.977136
1664064419999,3089571.1181999,2831,82.77184,1567352.8718413,0,25.294143238511523,83.9908477766167,,99.498592
1664064479999,2107069.0879596,2081,64.40549,1219445.7716023,0,22.87917613509063,54.62209122681148,,95.422396
1664064539999,4294455.6223794,3732,122.44467,2320107.1026593,0,40.75421881783966,61.813920388290164,,98.402378
1664064599999,6464129.2734678,5686,203.953,3870203.2930088,0,55.30320009368665,70.63124345019477,,113.433266
1664064659999,5111505.6994299,4248,146.08234,2769403.3815018,0,47.092449252169715,91.55898431771692,,123.931468
1664064719999,3625828.7101257,3188,110.13013,2088989.4370755,0,43.11564130639644,79.02963385538365,,129.403126
1664064779999,4319005.17349,3233,125.36108,2379163.9233848,0,45.08041260697837,55.60809138244249,,141.594244
1664064839999,4215377.5655214,3187,112.83279,2140777.1130407,0,43.83502314943241,32.683304324382895,,139.671868
1664064899999,2650449.9829436,2524,73.85597,1401493.3355636,0,40.36570262911395,11.879321453382834,,113.65246199999999
1664064959999,4095021.0183145,3202,107.75267,2043447.6341498,0,51.39007159645412,35.30086392632399,,105.98652799999999
1664065019999,2869630.0989271,2367,69.12119,1310717.3933055,0,48.37172717815562,57.54038643166976,,97.78474
1664065079999,2946642.8907096,2741,89.72431,1701486.7062506,0,48.13937954698523,81.0449121507106,,90.657386
1664065139999,3043738.2539581,2833,73.81239,1399638.8259379,0,44.19417018607803,59.287351145952165,,82.853306
1664065199999,3501647.2187598,2937,79.45803,1505284.2248066,0,48.408344552653745,54.601476962505195,,83.973718
1664065259999,1925005.9036349,1947,42.13762,798165.3062921,0,45.68163980577708,42.86255853534388,,70.850708
1664065319999,5100784.4712132,4063,108.35435,2051222.0907754,0,54.23944717795397,64.62011954010232,,78.69734
1664065379999,3717823.8468191,2958,84.63895,1601567.6954879,0,46.09452029226088,51.40488953938,,77.68026799999998
1664065439999,4465518.8890751,3416,122.58417,2320310.6582516,0,40.76289566326643,39.63928224750048,,87.434624
1664065499999,2616770.8963305,2244,71.14973,1346915.7979065,0,41.367396410579474,7.801140387184127,,85.772964
1664065559999,2672087.7327574,2412,74.04608,1401911.8747455,0,45.50021976365487,13.212640345169538,,92.154656
1664065619999,2027105.6164285,1778,64.1758,1215175.1674029,0,42.26663377088764,22.614015549790267,,83.318946
1664065679999,2997399.2305155,2329,98.46858,1865228.7111445,0,48.279147106787086,54.45215741010662,,86.084872
1664065739999,3847033.2975968,2639,135.53015,2568012.1519156,0,57.422717739398735,76.0680418712874,,88.674068
1664065799999,3356623.4933899,3133,96.77838,1834739.3016046,0,48.69446044965667,80.8036224751366,,93.79979800000001
1664065859999,2477293.9545722,2079,77.1687,1462606.2274907,0,51.002741733599315,66.68393294069436,,94.424322
1664065919999,3093157.8221861,2529,89.29565,1692800.8659943,0,49.94543521658423,39.42513429681129,,99.44829200000001
1664065979999,4009360.7976214,3136,93.47419,1772752.5159107,0,52.579843436996285,40.126508975787516,,98.449414
1664066039999,2471596.4466286,2074,55.848,1058677.1705624,0,47.141963330939824,20.91286517689642,,82.51298399999999
1664066099999,1790497.0471439,1666,49.67496,941664.4488894,0,50.98682389639521,38.40670940513724,,73.0923
1664066159999,4081969.3631402,3633,113.53341,2153129.1764759,0,50.68227999603521,45.269952545940974,,80.365242
1664066219999,3187045.8028578,2582,73.83076,1399806.7484832,0,48.633700716594184,54.414063587747705,,77.27226399999999
1664066279999,2134813.3274274,1812,56.51247,1071442.1972934,0,41.18811319191538,30.845684670056624,,69.87992
1664066339999,2983585.8246829,2194,84.04394,1593662.8899173,0,51.83679246500572,42.47744437514006,,75.519108
1664066399999,1820900.9404588,1559,44.60312,845718.2560212,0,46.20132481992683,49.02608263881152,,74.50474
1664066459999,1507084.8614794,1590,35.6397,675686.6840632,0,46.309690762584154,65.05804754050975,,58.92599800000001
1664066519999,1881581.4096319,1973,57.50827,1089447.6702595,0,44.52711636986162,42.17672455298537,,55.661500000000004
1664066579999,2670696.8582308,2106,74.70096,1416022.7879949,0,41.41661177392395,26.48397524750718,,59.299198000000004
1664066639999,2149385.0731735,1996,62.89883,1192506.561701,0,44.825857397208594,33.676961555368614,,55.07017599999999
1664066699999,3187623.9417745,2551,96.39892,1828127.7192935,0,52.81733972919273,56.558284542893006,,65.429336
1664066759999,2801296.8166445,2683,68.3275,1295328.90952,0,47.065156776585425,73.07344341351885,,71.96689599999999
1664066819999,2139125.4595002,1861,65.90411,1249148.0020313,0,46.122052944612165,63.60621360897298,,73.646064
1664066879999,3058198.7468565,2362,84.84188,1608624.0753898,0,54.30451903622557,63.60621360897298,,75.674248
1664066939999,2124821.528989,1867,56.26057,1066845.0694272,0,50.91672439569794,66.62335464811012,,74.346596
1664066999999,3306304.9064967,2530,81.64025,1547454.500577,0,45.02778334695399,52.86563324309631,,71.394862
1664067059999,3574773.3321464,3228,90.26499,1709983.5141904,0,52.83705097356925,47.59270063759863,,75.78236000000001
1664067119999,3372737.241093,2761,93.97465,1781631.2764521,0,56.78595903388638,61.39373406116899,,81.396468
1664067179999,1984730.7085103,1984,50.79499,962968.0001182,0,44.30034968673218,61.39373406116899,,74.58709
1664067239999,1772932.3469038,1648,65.38688,1239355.271238,0,53.894621829427535,58.94754746827033,,76.412352
1664067299999,1132404.2440576,1189,29.44997,558238.4791961,0,48.946607914209366,38.01851655567064,,65.97429600000001
1664067359999,2166762.0766345,1821,70.82133,1342631.5786923,0,52.12463218478488,58.907318163195065,,62.085564
1664067419999,2506669.4737718,2163,72.95236,1383239.5094653,0,49.70684785702196,52.07687449004707,,57.881106
1664067479999,1824919.0612628,1497,49.65809,941725.8187547,0,47.862557056367024,39.67257206931342,,57.653726000000006
1664067539999,1614784.873023,1552,43.07239,816732.2981625,0,40.57231487342125,18.783770461788993,,53.190827999999996
1664067599999,2205756.682731,1955,50.01296,948463.5799922,0,46.5006908610309,17.105878205573244,,57.303426
1664067659999,2135675.5751891,1994,53.72439,1018553.3872216,0,47.68425237924771,43.05844567160049,,53.884038
1664067719999,1897658.0729528,1956,43.20089,818962.1077635,0,41.82104213551991,48.7680285668475,,47.933744000000004
1664067779999,1910551.9748321,2039,62.03754,1175858.0272801,0,51.179854507682364,64.99548369460759,,50.409634
1664067839999,1661888.3837638,1837,39.75496,753232.8869981,0,41.33598819625769,39.04291622858034,,49.746148
1664067899999,1921347.7992952,1661,40.83811,774019.8286724,0,39.446744780346066,33.333333333333336,,47.911178
1664067959999,1669854.5950817,1617,45.4055,860436.0976302,0,39.667725071498595,0.6277968821788692,,46.247400000000006
1664068019999,2287096.5668233,1944,63.45744,1201900.2673201,0,53.016185109721924,33.961130215512206,,50.29871
1664068079999,2035729.0061624,2070,56.1868,1064201.2707947,0,47.72935219178791,54.30735725311819,,49.128562
1664068139999,2411939.5830687,2672,61.21455,1159349.780681,0,59.25121081354881,87.01289370427264,,53.42048
1664068199999,2160332.7846126,2392,55.08208,1043565.9715735,0,44.2321323357012,61.44870376097736,,56.269273999999996
1664068259999,1198533.0178568,1496,25.36548,480625.4658923,0,35.49398431845361,41.102476723371375,,52.26127
1664068319999,1643118.4983665,1329,45.13422,854968.0523,0,48.590686889167166,26.144889079344313,,48.596626
1664068379999,1823924.6476158,1944,53.59281,1015428.3081253,0,53.23960411893676,43.27430277206287,,48.077828
1664068439999,1796172.6932588,1642,38.352,726817.1631936,0,46.5838146848017,64.1054158223683,,43.505317999999995
1664068499999,1443277.0454917,1268,43.46762,823723.8369057,0,47.01970513916403,67.37955885733304,,41.182426
1664068559999,2023147.0755231,1816,54.70931,1036565.6605755,0,53.33008631865969,75.81433510790977,,47.051192
1664068619999,2340432.7181045,2290,57.27606,1084735.967294,0,48.47900063325461,64.34733728702679,,49.47956
1664068679999,1871966.7158976,1793,36.22564,686013.2145031,0,48.863654511201304,53.96213889905753,,46.006125999999995
1664068739999,2273597.656815,2213,48.31196,914769.1475547,0,52.24715631604011,48.24177657430951,,47.998118
1664068799999,3108729.0222569,3049,94.06362,1780065.4145951,0,61.725978407557356,72.2109946782204,,58.117318
1664068859999,2130115.5832659,1727,58.348,1104256.1309613,0,48.865293487252224,61.91833197614368,,58.845056
1664068919999,2030337.6924784,1782,56.27166,1065266.3164192,0,50.0192908022746,37.30024820666423,,58.644176
1664068979999,1651113.2138931,1566,47.85111,905849.907955,0,47.00830358152678,3.966914873330898,,60.96927000000001
1664069039999,2811906.3640417,2382,98.12984,1859014.5060285,0,58.046658016323995,27.99510990850494,,70.932846
1664069099999,2328128.0329949,2039,66.95747,1269056.7554444,0,57.732456854155735,57.38473957052408,,65.511616
1664069159999,1877268.9887242,1695,52.74944,999758.8845035,0,51.44565244216133,70.7845293273689,,64.391904
1664069219999,1320612.5930276,1270,37.16156,704276.7957953,0,46.9629439702278,45.78430665796983,,60.569884
1664069279999,1294541.7532338,1219,39.82265,754704.8644481,0,50.28508364592412,23.390844084782884,,58.964192000000004
1664069339999,1197412.0957089,1274,34.71757,657985.7259018,0,48.303744539106376,14.141042612241193,,46.281738000000004
1664069399999,1552371.3696388,1317,47.7304,904671.24923,0,48.65631880823279,26.732945094169235,,42.436324
1664069459999,2889550.9783544,2683,74.86825,1419531.8966828,0,53.09433173868151,50.0752240995645,,46.860086
1664069519999,2342259.856943,2406,61.47291,1166081.5261333,0,54.56369948572662,79.2585691485947,,51.722356000000005
1664069579999,2180173.7271911,1983,76.69046,1454958.1146599,0,55.072282596339505,100.0,,59.095918000000005
1664069639999,3672081.6079337,3530,107.20126,2035123.5266769,0,52.48348525894474,86.55022886198525,,73.592656
1664069699999,3030559.3916546,2104,84.65857,1607585.1658997,0,55.23432746794984,86.55022886198525,,80.97829
1664069759999,3624713.5226935,2778,97.51826,1851637.2116135,0,57.86817070420076,86.55022886198525,,85.50829200000001
1664069819999,3096952.5493217,2610,88.14703,1672363.1546857,0,57.659040201905896,98.70539944922807,,90.843116
1664069879999,1646199.9698178,1804,42.27685,801996.8553845,0,39.20308787914416,65.37206611589473,,83.96039400000001
1664069939999,1306065.1760866,1655,35.52788,674161.1002749,0,43.29084745664301,39.33892286799606,,69.62571799999999
1664069999999,1666683.7765979,1442,46.12459,875222.7644566,0,48.56367387629815,24.016940617053056,,61.918921999999995
1664070059999,2588206.9226304,2419,72.19344,1369886.8881251,0,57.2650447206594,56.63867790383508,,56.853958
1664070119999,1590026.4526836,1612,47.90182,908795.5504817,0,51.537545913687076,72.10172464589685,,48.804916000000006
1664070179999,1557485.020258,1454,36.59561,694270.5682864,0,50.34916825356973,72.22153047973048,,47.668668
1664070239999,2465271.2693166,2127,58.50237,1110116.1961147,0,51.938628871577,52.52861807064354,,52.26356599999999
1664070299999,2341501.3550068,1979,68.51793,1300624.1630399,0,48.782073765710265,29.765381243147118,,56.74223400000001
1664070359999,2054006.23272,1984,63.95523,1214072.0009919,0,50.49277895951841,30.99393210623303,,55.094592
1664070419999,2669736.7928756,1615,62.96902,1195434.4071436,0,47.112955502352364,18.06510722853793,,58.108032
1664070479999,1159480.6141644,1265,30.82481,585181.977853,0,34.03979971044619,18.06510722853793,,56.953872000000004
1664070539999,3005344.9913014,2717,88.50235,1679616.7884835,0,50.7003807928123,33.33333333333333,,62.953868
1664070599999,1906922.2830305,1734,53.70239,1019509.9295615,0,42.60732977261667,50.47465235418974,,59.99076
1664070659999,1280240.4472264,1331,30.09707,571449.6238562,0,40.65461226192991,63.70910982155258,,53.219128
1664070719999,1507091.2988596,1674,44.28531,840508.3679767,0,50.36006959655554,63.0282388191661,,49.482386000000005
1664070779999,1799458.9664376,1544,50.95277,966835.8023112,0,52.7661280763195,79.22025313164302,,53.507978
1664070839999,2595756.6436688,2484,68.24781,1294897.3287723,0,53.87425657322919,99.31912899761352,,49.45707
1664070899999,1815390.6415939,1875,44.52108,844732.4378473,0,45.113887045104065,77.91072810071161,,47.620808
1664070959999,2322843.5994712,2326,47.30484,897204.6813093,0,49.885926967118735,62.73507600328983,,51.062362
1664071019999,2376186.008006,2340,62.0031,1176502.8550218,0,54.792821564357205,62.73507600328983,,54.605920000000005
1664071079999,1535529.7449498,1306,45.40556,861286.456753,0,47.478944346672534,59.63604780909151,,53.496478
1664071139999,1341189.2375653,1360,28.82758,546874.8922615,0,42.548119031530625,41.47836657317995,,45.612432
1664071199999,2231457.5967603,1740,57.61447,1093160.6886232,0,48.90877915834897,25.46043993583393,,48.23111
1664071259999,2051827.7233576,1974,62.23527,1181111.4702858,0,49.87528458485514,37.26189793354157,,51.217196
1664071319999,2605412.8114597,1938,81.99101,1556011.8814951,0,59.07906366803812,70.5952312668749,,55.214778
1664071379999,1853002.0474951,1796,38.99951,739800.2588688,0,40.733110087106766,53.27982457088759,,53.933568
1664071439999,2297051.6975318,2158,62.36018,1182538.4876623,0,51.693250377568006,53.24715291596713,,60.640088000000006
1664071499999,1419784.4562651,1337,51.35013,973763.5232277,0,54.37196624085526,44.694681283429794,,59.38722
1664071559999,4734182.5499571,2928,97.42337,1847248.586499,0,59.66337493743309,78.02801461676313,,66.42483999999999
1664071619999,2509168.4215231,2281,67.16326,1272755.2441633,0,52.71497651339956,79.21244963864473,,63.459289999999996
1664071679999,3786489.4693445,2472,128.89538,2443129.5223017,0,58.84138800746023,84.327137566972,,81.438464
1664071739999,1727345.3622601,1832,47.16362,894020.9159221,0,50.32950985487022,50.99380423363866,,78.39915199999999
1664071799999,4020187.9465003,2619,78.37147,1485359.554582,0,53.617408443148406,41.637375618660734,,83.80342
1664071859999,1861692.2382451,1788,53.7059,1017603.4862581,0,49.055788329802304,11.74182598953746,,75.059926
1664071919999,4277871.7566949,3321,113.30484,2147080.3737637,0,57.038044110326034,38.93231011404299,,84.288242
1664071979999,1962338.7924467,2121,46.59059,882989.8735611,0,51.667858539009316,38.0983038395804,,67.82728399999999
1664072039999,2839780.1890307,1910,51.94402,984217.4096722,0,49.443064526137675,39.71554173566613,,68.783364
1664072099999,2140598.7765738,1729,67.06499,1270570.3651547,0,50.46477494542667,18.408885668312962,,66.52206799999999
1664072159999,1851635.7121126,1628,54.50603,1032905.4942518,0,47.317907499095114,7.501065953238094,,66.68209399999999
1664072219999,2096006.1032044,1915,44.89026,850371.1174653,0,50.61489609819081,31.14839286752417,,52.99917799999999
1664072279999,4875257.1139477,3689,154.68504,2928602.3146677,0,58.16401556457669,58.597898143705144,,74.618068
1664072339999,1745991.5161492,1963,52.4283,993130.5409083,0,50.08209193428644,67.09306347091444,,74.714924
1664072399999,4572627.9090847,3427,104.1188,1973592.4951075,0,50.50546673023287,51.62482133497846,,82.125686
1664072459999,2526545.4359156,2265,71.31201,1350588.2086804,0,50.312007204408985,19.23975758299763,,85.48688200000001
1664072519999,4282898.0987296,2944,139.9174,2650502.2156943,0,50.820430544375746,13.789818631194338,,104.49231
1664072579999,2768557.3130151,2477,87.5642,1659242.8488796,0,53.14478177504939,37.326829290091844,,91.06814200000001
1664072639999,3550881.1569353,2423,66.39695,1258051.3474255,0,49.05310201663906,36.37855970873934,65.28102979214557,93.86187199999999
1664072699999,2784287.5315145,2605,75.83842,1436003.499689,0,51.79333116872468,55.65692098665311,65.3466523678161,88.205796
1664072759999,3066713.1354486,2369,106.34284,2014139.4614819,0,49.407977007262375,25.214617023298207,65.84192502298848,95.211962
1664072819999,1700625.8043663,1697,39.58906,749937.8416759,0,49.40465554562493,28.07858772924328,65.4153851685824,75.146294
1664072879999,2128495.1774488,1954,68.96828,1307237.3968075,0,51.39075901801626,34.19127154124951,65.39840518869734,71.42711
1664072939999,1731932.6166006,1811,45.37928,860422.0489652,0,48.25261027787349,31.300242171271083,65.05975475670496,67.22357600000001
1664072999999,3378275.7459622,2366,68.20067,1292824.2472079,0,51.0855327145119,58.527499035262935,65.04387247030651,65.69602599999999
1664073059999,2273000.8878282,2229,64.31907,1218784.5105636,0,51.55419158025176,63.424560903270255,64.97688292911877,57.291272000000006
