OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585094459999,1519652.50390638,1383,89.38214,601159.3750532,0,,,,
1585094519999,4463756.79721456,4238,231.524741,1545892.62969414,0,100.0,,,
1585094579999,1008822.0227706,1200,88.19616,589629.72848663,0,49.79227675597742,0.0,,
1585094639999,941035.56765882,1044,64.082047,427557.79765337,0,45.91387359015228,0.0,,
1585094699999,695543.05691132,597,52.141017,348070.99230212,0,44.208697685951535,0.0,,105.065221
1585094759999,378862.3018364,569,21.744731,145252.4177184,0,40.39030075279817,0.0,,91.5377392
1585094819999,878273.87378037,868,51.848292,346314.38231392,0,45.08752923870358,16.653337852656573,,55.6024494
1585094879999,1029935.52157103,942,56.943973,379552.44922684,0,45.810341530887435,49.36188198816799,,49.352011999999995
1585094939999,1823899.00785712,2104,88.843076,590764.30333617,0,49.93567577083185,82.69521532150132,,54.30421779999999
1585094999999,2428702.3717796,2325,159.959638,1060128.06884823,0,57.19976490353061,99.37521080217807,,75.867942
1585095059999,1298268.78287157,1376,128.70106,854423.21387155,0,53.77054223282869,90.56264875289122,,97.2592078
1585095119999,1055706.60839981,1122,49.642829,329208.48161916,0,46.69089644182046,59.8064283605814,,96.8181152
1585095179999,928952.01563705,940,89.257653,592135.86049134,0,49.99027550384162,36.93847505061499,,103.2808512
1585095239999,526860.92112898,831,46.773224,311114.01916581,0,46.87871273050828,13.638231980353126,,94.86688080000002
1585095299999,827101.62600061,781,40.102964,266586.57576466,0,46.425023835507496,11.06111903932962,,70.895546
1585095359999,803786.01678298,820,43.80484,291491.53466805,0,32.95881846341641,0.5957390159627015,,53.916301999999995
1585095419999,627071.83689988,638,38.840004,258197.785512,0,44.01626601582753,21.641224482762677,,51.755736999999996
1585095479999,580190.33524229,640,25.158504,167056.76951556,0,45.15860381937906,50.855491779807345,,38.935907199999995
1585095539999,641108.24090046,603,44.849475,298033.53898054,0,49.11021614178186,84.18882511314068,,38.5511574
1585095599999,432846.16905364,465,31.005194,206038.54698027,0,51.17762252255328,95.88093396371134,,36.7316034
