OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573430459999,207813.18102592,288,10.013678,90572.79342934,0,,,,
1573430519999,325783.00772261,408,19.81309,179352.65108634,0,100.0,,,
1573430579999,214936.68891739,284,12.451403,112713.48131052,0,57.10247344881584,0.0,,
1573430639999,244199.63189398,291,14.058071,127267.76035143,0,60.774838050792084,4.280392014670678,,
1573430699999,266290.00366403,315,18.946002,171543.76437693,0,68.87985719127798,12.005158639317008,,15.056448799999998
1573430759999,237237.30140192,331,12.610444,114163.46227399,0,54.329205152328406,12.005158639317008,,15.575802
1573430819999,121082.36774408,216,8.322621,75357.54764139,0,47.53339784887452,9.151563962869888,,13.277708200000001
1573430879999,215514.37857799,241,11.464532,103785.03568353,0,51.93855640911692,6.878827833666098,,13.080333999999999
1573430939999,109838.62236982,178,8.815033,79811.17919314,0,48.504329458020834,8.394975615010512,,12.0317264
1573430999999,99287.12043248,194,5.353984,48475.27398703,0,44.647910211672276,8.394975615010512,,9.313322799999998
1573431059999,138461.87135797,199,3.164605,28649.94785835,0,42.50991291360144,1.5161477813444142,,7.424154999999999
1573431119999,159315.06425053,185,9.386174,84950.11667502,0,49.39596268072345,24.344434313013682,,7.636865599999998
1573431179999,266550.61323675,246,8.264192,74745.31273793,0,48.351546650764504,52.622058082422605,,6.996797599999999
1573431239999,246013.47080651,354,13.233796,119648.7634655,0,52.77433401536946,85.95539141575595,,7.880550199999999
1573431299999,361423.25583728,357,9.913141,89581.3042973,0,49.9180690674412,85.66867414426063,,8.792381599999999
1573431359999,101891.14721117,175,5.380762,48638.44596033,0,37.13414033388501,57.391050374851716,,9.235612999999999
1573431419999,99144.73678545,177,6.734275,60872.32993005,0,44.291950082588656,39.312877121318365,,8.705233199999999
1573431479999,99713.87778686,144,4.227713,38212.99549548,0,40.35850235548019,22.127116798623153,,7.897937399999999
1573431539999,80232.49065372,129,2.849777,25754.33071804,0,33.045689899848995,22.127116798623153,,5.821133599999999
1573431599999,957381.12097829,349,3.350681,30265.76822533,0,38.87977030733811,24.163869208520698,,4.508641599999999
1573431659999,138452.24434555,141,11.025723,99607.16719853,0,53.00198009932215,50.625245823030866,,5.637633799999999
1573431719999,122526.396888,134,7.560647,68317.81821594,0,45.69536644371816,71.75421721906571,,5.802908199999999
1573431779999,128640.6005816,142,3.59037,32439.48466911,0,44.40205805833452,73.4310409773931,,5.675439599999999
1573431839999,53947.17243368,145,3.554781,32115.35690646,0,47.919537964287024,61.43470751896606,,5.816440399999999
1573431899999,126714.02476168,209,6.719741,60693.68230328,0,54.02018742154431,73.63906945626454,,6.4902524
1573431959999,162158.8493643,173,8.829823,79762.97241283,0,49.30637440464689,71.6671114143075,,6.0510724
1573432019999,91120.26613519,197,7.685453,69423.49484468,0,49.278864934386114,67.23155079676111,,6.0760336
1573432079999,164983.16270906,240,7.030136,63492.41382404,0,41.338733769637116,33.89821746342778,,6.7639868
1573432139999,276332.85077714,410,17.107774,154502.76462505,0,58.450426354271926,50.23477259069323,,9.474585399999999
