OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672272059999,1589702.3126749,2970,50.93291,842900.7351257,0,,,,
1672272119999,4371326.4935729,4835,125.40763,2075184.6402267,0,100.0,,,
1672272179999,1896724.6247411,3348,64.45937,1066419.3852661,0,54.994152395701235,0.0,,
1672272239999,1939143.9595577,2963,55.01462,910404.4915012,0,51.40877129779006,0.0,,
1672272299999,3442591.5748514,5221,118.78518,1966297.1137051,0,66.2607424552799,10.1883759368107,,82.91994199999999
1672272359999,2166351.9820064,4000,63.43125,1050127.0310666,0,52.36717960855058,10.845839115768435,,85.41961
1672272419999,2387993.1951113,3992,74.76569,1238147.4550248,0,54.32809158401152,17.397876900888168,,75.291222
1672272479999,2118219.3995329,3661,60.7097,1005622.7207089,0,51.68924951098485,7.8389981314245025,,74.541288
1672272539999,1701286.5764538,2902,38.1461,631783.5967341,0,47.95047864816455,7.181534952466767,,71.167584
1672272599999,1153950.4869472,2372,30.92229,512113.5229009,0,46.86521035212389,0.6294971673470323,,53.595006
1672272659999,1732025.9874432,2895,38.96544,645247.5042277,0,48.17130396416453,5.833732627107093,,48.701843999999994
1672272719999,1642145.0794175,3216,48.42945,801855.0285069,0,49.62821066420829,24.92561960601788,,43.43459599999999
1672272779999,864892.6178387,1974,18.43079,305188.208666,0,45.568004091242656,24.92561960601788,,34.97881399999999
1672272839999,506764.3209675,1622,14.68976,243231.5934274,0,45.107789490495996,19.09188697891079,,30.287546
1672272899999,1867123.0481081,3112,52.42155,867878.9315875,0,50.182364907691735,33.333333333333336,,34.58739799999999
1672272959999,3904398.5076993,4019,77.46158,1282108.892433,0,43.316953246403735,33.333333333333336,,42.286626
1672273019999,2483432.960006,4033,88.43609,1463756.4412035,0,53.88299213066672,66.66666666666667,,50.28795399999999
1672273079999,1270354.1704011,2640,41.65476,689655.9448247,0,48.06981305076641,48.32747275311018,,54.93274799999999
1672273139999,969699.4200128,2348,27.7558,459616.8958765,0,34.63406994420491,48.32747275311018,,57.545956000000004
1672273199999,1860849.6093822,3352,51.55016,853723.7961856,0,47.7552835079448,37.716127758719324,,57.371677999999996
1672273259999,1552921.7312144,3015,56.05569,928408.3820776,0,46.37145389617029,43.0476007520547,,53.0905
1672273319999,986788.8954711,2407,25.51355,422595.4122928,0,43.58443736524705,65.25296582454585,,40.505992
1672273379999,1187084.6369359,1774,23.48553,388934.4232771,0,47.11141501153833,74.22861735893086,,36.872146
1672273439999,1897701.8553664,2763,43.18709,715001.0507778,0,52.30329138852068,87.23633827915198,,39.95840399999999
1672273499999,1198386.4390507,2323,40.81307,675724.1947864,0,50.35452811358838,90.91392651783997,,37.810986
1672273559999,449335.4372579,1489,12.40818,205440.4787047,0,43.55651142723678,59.21628664451248,,29.081483999999996
1672273619999,2968643.3024328,4108,88.07177,1458075.1879734,0,60.70800834585556,59.21628664451248,,41.59312799999999
1672273679999,1103925.9732289,2437,28.20244,467008.3282939,0,51.77187562268879,49.29960580978763,,42.53651
1672273739999,735727.4291746,1784,22.0743,365509.4778436,0,45.66103892691015,53.38968127017657,,38.31395199999999
1672273799999,1400305.5070146,2495,40.18545,665306.268099,0,44.56263512955473,22.01171410126968,,38.188427999999995
1672273859999,1926077.4278341,3186,51.99785,860742.6691248,0,44.69781652988681,6.324533759594069,,46.106362
1672273919999,1105969.521819,2517,31.95864,528979.2123248,0,48.470032028574195,20.30107203260648,,34.883736
1672273979999,1010030.727716,2369,31.11141,514963.0981156,0,50.55223366793871,51.67903920151337,,35.465529999999994
1672274039999,1763016.3328985,2507,35.92328,594529.5727458,0,47.256893260573655,66.39404121040133,,38.235326
1672274099999,1817976.5567175,3293,58.65101,970736.5015882,0,50.428184029315794,80.95445856766922,,41.92843799999999
1672274159999,2599686.2326173,3729,89.05357,1474586.1449789,0,60.48786204487826,80.95445856766923,,49.33958199999999
1672274219999,3271409.3980078,4299,120.56578,1997689.9200599,0,64.60266693830246,99.29369775733592,,67.06100999999998
1672274279999,4271615.5364998,6517,147.85798,2450958.4499284,0,65.39293503966056,100.0,,90.41032399999999
1672274339999,1894329.184673,3616,51.7519,858015.6944575,0,51.26102247490764,68.52177815502606,,93.57604799999999
1672274399999,2472805.4750189,3873,88.28819,1463483.9748451,0,58.58643141688389,52.467089658124614,,99.50348399999999
1672274459999,2289001.4464154,4043,60.58315,1004456.6897425,0,46.51072359623768,19.13375632479128,,93.8094
1672274519999,1720533.5450095,3710,56.56497,937636.2373573,0,54.195016368718385,30.84395699192331,,81.009238
1672274579999,756873.105573,2245,19.54517,323990.8973057,0,49.657245536865624,22.250853926241664,,55.34667599999999
1672274639999,1803666.5071827,3541,51.85279,859430.1887578,0,51.522601152867935,36.08545374451289,,55.36685399999999
1672274699999,1194516.7394307,3388,40.99705,679591.5151007,0,48.56078950497271,31.413026375490517,,45.90862599999999
1672274759999,1184194.7002622,2805,30.81876,510854.5895773,0,49.846922347940556,30.336531205518042,,39.955748
1672274819999,1340060.2469351,3525,47.44005,786517.2968598,0,52.10369164861481,49.83526472058015,,38.13076399999999
1672274879999,3287313.5703012,5375,87.68076,1453896.4775599,0,56.11033988319049,74.27571326744444,,51.757881999999995
1672274939999,1765253.6444278,3485,49.51308,820561.3294184,0,48.9591473955397,68.42552589496522,,51.28994
1672274999999,1296331.0098469,2776,41.48628,687602.1385487,0,44.29084635265357,35.09219256163188,,51.38778599999999
1672275059999,915171.2717512,2687,29.89289,495423.8092507,0,38.57071451820386,1.7588592282985462,,51.202612
1672275119999,546313.1147611,1992,16.35049,270999.4073388,0,32.82830265206526,0.0,,44.9847
1672275179999,1124904.6218484,2629,34.57037,573039.8477585,0,47.18366147202839,29.664408050236464,,34.362621999999995
1672275239999,6087189.8073202,7090,207.00164,3433400.9910406,0,63.461769922619354,62.9977413835698,,65.860334
1672275299999,2334675.1591319,4611,73.98747,1227049.2775102,0,51.2269687517815,83.01796516607499,,72.360572
1672275359999,1226330.5121079,2730,43.31758,718323.8269558,0,48.84380817063441,70.78058159326227,,75.04551000000001
1672275419999,923491.2764797,2618,27.4844,455794.690511,0,50.719521185256596,44.68776952802881,,77.272292
1672275479999,1678270.9137434,3320,48.06369,796878.4471356,0,49.649140501177484,26.50394479168047,,79.970956
1672275539999,1030956.0502082,2772,36.69477,608507.5923434,0,49.60199979588784,19.68176766489128,,45.909582
1672275599999,2030977.9871405,3824,59.13906,980668.5484045,0,52.56174926254605,45.774579730124735,,42.9399
1672275659999,1847257.031309,3389,58.26957,966382.4454604,0,51.008332641839125,59.77660284090745,,45.93029800000001
1672275719999,1059286.1480603,2525,28.28549,469004.4481787,0,44.36204421067487,49.17175549027291,,46.090516
1672275779999,1290995.0543722,2434,38.40058,636597.6843671,0,48.88583565804747,34.22847976167527,,44.157894
1672275839999,598473.0595927,1943,19.79659,328200.1173468,0,47.87050891126706,32.65262224739748,,40.778258
1672275899999,752357.6270457,2264,19.80133,328284.3965829,0,48.98614107342885,55.843996453948215,,32.910712000000004
1672275959999,1722529.3898745,3282,55.02424,912017.6836726,0,53.72320369182764,70.78727218254585,,32.261646
1672276019999,763813.0582044,2256,21.53873,356972.9466889,0,48.781239594377254,61.71166680826041,,30.912293999999996
1672276079999,842864.2585511,2256,22.15203,367147.8341649,0,24.525206592948322,38.52029260170967,,27.662584
1672276139999,1755632.140496,2802,45.0357,746150.2460034,0,44.27102282407654,27.729391618854354,,32.710406
1672276199999,1102608.9725465,2407,29.19946,483734.2051041,0,47.03207176783843,48.236963267182546,,34.590031999999994
1672276259999,2306967.2385088,4068,79.32064,1314545.6820582,0,59.52407410061341,81.57029660051587,,39.449312
