OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597017659999,693622.26630823,672,35.768085,417980.25019655,0,,,,
1597017719999,265371.93747307,531,11.37958,133066.7342671,0,0.0,,,
1597017779999,287754.14231851,628,7.281316,85115.64345284,0,0.0,,,
1597017839999,226612.3599171,532,12.700955,148501.09136318,0,15.984114271261063,100.0,,
1597017899999,605594.29329809,488,40.437856,472915.16599794,0,53.78773550264798,100.0,,21.5135584
1597017959999,291606.29137305,423,17.019607,199042.70704917,0,38.979464730707136,90.82301901876757,,17.7638628
1597018019999,1515395.16908714,976,115.97352,1356816.91183254,0,71.79312276411802,90.82301901876757,,38.6826508
1597018079999,1157302.14298868,720,90.601136,1060033.27155336,0,63.09365602890387,85.6270438108537,,55.3466148
1597018139999,785098.32187866,1277,57.351282,671212.37379331,0,54.447618032859026,77.18381644916809,,64.27668019999999
1597018199999,987879.52113775,1087,47.592707,557387.80672109,0,52.34247149217142,57.42512201351374,,65.7076504
1597018259999,605274.70492103,953,30.839937,361296.2862898,0,49.08449464585523,29.287763888094265,,68.4717164
1597018319999,615046.13937747,1108,23.609377,276607.95907865,0,47.80036091952861,13.57463889767899,,49.9988878
1597018379999,276901.67369269,506,7.232713,84707.89207911,0,45.126428680719876,0.0,,33.3252032
1597018439999,498261.94583362,386,22.757637,266595.43884327,0,47.889840847318354,12.765131983479291,,26.406474199999998
1597018499999,394047.19729939,369,15.897589,186232.19434637,0,46.84736669667967,27.25822053664884,,20.0674506
1597018559999,416115.26071041,688,14.629396,171367.10641062,0,50.55643544299553,60.59155386998217,,16.8253424
1597018619999,262474.64482844,474,12.875128,150824.81985663,0,50.965525934059336,81.15975521983621,,14.678492600000002
1597018679999,321277.30273507,420,13.467002,157775.14256132,0,50.13446537007197,93.27320358374357,,15.9253504
1597018739999,216693.98510904,590,10.329951,121050.87917669,0,44.215565252931476,59.939870250410245,,13.4398132
1597018799999,806517.20499997,1036,48.697586,570730.07064211,0,55.7554736820299,59.939870250410245,,19.999812600000002
1597018859999,733839.33504508,930,35.028029,410686.33244212,0,28.68894898767448,33.333333333333336,,24.0795392
1597018919999,862814.85211982,781,19.385662,227340.08657695,0,30.238162206549134,35.24124139365127,,25.381645999999996
1597018979999,337092.18826071,424,20.964042,245743.64932122,0,37.74946542341995,13.06623806150324,,26.881054
1597019039999,420465.46328575,641,19.287784,226231.64187988,0,39.922092022868895,26.9002306187832,,28.6726206
1597019099999,876104.27919939,878,59.630681,699713.33339747,0,58.77655936499128,58.3256558917986,,30.859239600000002
1597019159999,2768722.68711861,1734,166.997211,1961488.36856862,0,77.14068265388258,80.50065922394663,,57.253076
1597019219999,360393.52059347,703,13.877665,163027.25049699,0,50.82875527855449,77.7345228832887,,56.15147659999999
1597019279999,369388.31554834,645,10.50096,123350.81580226,0,48.423583829012905,52.01520865708033,,54.058860200000005
1597019339999,728908.40542823,653,50.147486,589177.95379306,0,54.0624942835789,25.227232950753717,,60.230800599999995
1597019399999,611334.68295512,616,38.251355,449450.55224493,0,52.73297460135229,19.161496201491612,,55.9549354
1597019459999,1160029.43662339,1674,79.964233,940307.2587173,0,57.105025098949824,44.88081042769998,,38.548339799999994
1597019519999,476864.1464713,1059,20.109906,236314.21047472,0,50.62505355326975,46.788234068247476,,39.794788
1597019579999,720742.1773676,843,29.853841,350666.22173009,0,51.814509260621925,47.90474078603458,,43.6653642
1597019639999,534453.61623101,796,25.952707,304767.07234372,0,47.74144472136142,14.571407452701246,,38.82640839999999
1597019699999,492579.24901362,1132,19.163033,224940.25288634,0,48.40279043263395,8.47294538287419,,35.00874399999999
1597019759999,341327.26034816,770,16.969995,199182.76547732,0,49.750033401941586,18.79229983220409,,22.4098964
1597019819999,540172.27647104,913,30.451246,357494.78921321,0,50.95810827059207,45.11697926563024,,24.4781644
1597019879999,479382.70657518,932,17.392718,204259.33499486,0,49.81291912800249,64.22873689914353,,21.9859398
1597019939999,574456.49248699,857,31.599402,371088.79569655,0,47.08218375525769,47.790756264666584,,23.1152788
1597019999999,308315.99229155,873,13.039849,153264.82090459,0,30.339505875659,21.46607683124044,,21.890642
1597020059999,540265.59875283,990,19.520294,229512.77300579,0,51.15202334835897,33.33333333333333,,22.4007018
1597020119999,801229.00852496,644,52.03877,611990.96661212,0,57.578714592454936,66.66666666666667,,26.718206600000002
1597020179999,610668.34990011,732,32.339266,380341.91877981,0,46.495763219914295,86.437502048647,,29.707516199999997
1597020239999,572324.9888775,697,30.950401,363747.80984438,0,48.501374195767994,75.32932279245864,,29.577716
1597020299999,388989.79767428,541,24.151912,283828.11542586,0,36.62690441938013,41.995989459125305,,31.8001286
1597020359999,501896.65064203,849,15.561783,182972.88800287,0,48.55532319306488,41.20270092576042,,31.008426399999998
1597020419999,402901.94841341,660,12.442368,146230.01901546,0,44.22639797139222,40.21392834559785,,23.089146
1597020479999,335767.36310441,585,16.370803,192289.69354805,0,46.82323915806282,68.70704474863358,,19.8954534
1597020539999,492234.78950208,659,12.115395,142239.07163713,0,47.62350869871515,80.45892507157976,,16.128452199999998
1597020599999,345903.44392296,748,11.440089,134319.17852544,0,48.116009944038886,89.17310307431967,,13.586087600000003
1597020659999,383900.20530387,746,17.960009,210902.88653442,0,45.532434791434405,71.87250689546713,,14.065732800000001
1597020719999,295857.18465876,584,12.862442,151056.24259165,0,48.28188031335016,74.47641305723884,,14.149747599999998
1597020779999,266517.46940101,693,11.005747,129208.30661822,0,41.38255752720434,44.52585355751652,,13.076736399999998
1597020839999,741319.41828092,857,26.153606,306732.02222363,0,55.6487555755573,66.66666666666667,,15.8843786
1597020899999,373783.74551737,621,17.246511,202328.91977202,0,49.04062349795676,51.226598576571575,,17.045662999999998
1597020959999,658727.58606574,1093,30.076093,353168.31844542,0,38.88688990858193,51.226598576571575,,19.4688798
1597021019999,459676.90459799,697,18.96471,222740.13792959,0,42.58831486411235,25.254070675183797,,20.6893334
1597021079999,248145.48701038,561,8.006942,93975.9728818,0,38.50471102018877,7.360805431945558,,20.0895724
1597021139999,323927.00348751,764,18.587119,218147.09603957,0,47.31368594255512,35.230484307108064,,18.576275000000003
1597021199999,252108.90179548,611,11.535971,135431.1122278,0,48.02729299481472,61.20301220849584,,17.434167000000002
1597021259999,390735.17999177,720,24.70585,290210.52156833,0,55.47045968844077,94.53634554182918,,16.3601184
1597021319999,278349.46923862,768,13.038685,153262.94116005,0,48.60961246848706,86.520199502911,,15.1749134
1597021379999,286794.332557,655,13.379613,157269.74295389,0,50.54533303370496,66.3932603961345,,16.249447600000003
1597021439999,720224.57503139,811,44.379751,521696.50054426,0,61.2624005978666,66.3932603961345,,21.407974000000003
1597021499999,243276.77545146,585,12.25931,144163.9386835,0,48.34125606513001,46.53972755989017,,21.552641799999996
1597021559999,749497.98032603,1503,37.182566,437534.80785349,0,56.344484532408195,53.9796686147564,,24.047985
1597021619999,630972.89855796,1330,26.840834,315988.18172866,0,53.95583353486281,35.130546169263766,,26.8084148
1597021679999,852924.98692432,938,18.351163,215992.95974216,0,47.98376444205648,35.130546169263766,,27.8027248
1597021739999,491491.0573768,1054,20.811056,244950.92787385,0,50.952866969565385,26.321718085876,,23.0889858
1597021799999,431181.75586308,783,16.569964,194971.74423063,0,46.21580961587719,11.837507198035297,,23.9511166
