OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599264059999,595993.82347095,1031,31.769585,332207.12079128,0,,,,
1599264119999,393223.34333411,859,8.949982,93546.73244342,0,0.0,,,
1599264179999,342265.36514472,866,18.893497,197586.42062511,0,30.349721293315255,100.0,,
1599264239999,360225.61738648,625,10.198743,106625.36561289,0,23.984624681170317,89.51374783539298,,
1599264299999,236532.58112727,539,15.974794,167094.26771842,0,33.280246487254516,93.0091652235953,,17.1573202
1599264359999,85102.36958846,274,3.581558,37501.35010415,0,26.363097393253298,86.08098226812922,,11.5197148
1599264419999,255100.24235591,435,5.449203,57109.64848426,0,28.59950736650856,76.28707250425185,,10.819559000000002
1599264479999,324305.06620849,768,7.818892,81925.36606418,0,31.248819277403484,69.0025420294807,,8.604638
1599264539999,806254.88111593,1255,55.037797,578045.16392372,0,60.473307631442815,75.93072498494679,,17.5724488
1599264599999,525901.57999136,1343,20.834126,219206.56338254,0,46.23660279085126,78.80301267709108,,18.5443152
1599264659999,750777.94005444,1198,20.809943,218823.17718891,0,46.228907999498894,71.19087826979104,,21.9899922
1599264719999,383504.28282885,932,16.451134,172962.82721923,0,44.88259345334268,53.40817267345826,,24.1903784
1599264779999,653969.06633148,1051,15.872343,166937.19136098,0,44.70969601817656,33.98729618826268,,25.8010686
1599264839999,384005.77193074,681,7.622866,80129.0214005,0,42.38265817931746,15.550627737000537,,16.3180824
1599264899999,311149.75001111,790,12.090481,127139.93633833,0,43.96220353867308,13.689051528129033,,14.5693534
1599264959999,381513.44702376,739,13.721466,144314.37879917,0,51.68273874766125,47.02238486146236,,13.151658000000001
1599265019999,403435.44099651,1039,7.141792,75019.11525697,0,45.754855460795596,59.10900875931202,,11.2897896
1599265079999,273756.86840775,819,9.723059,102156.72392141,0,49.82022524293613,72.07767275297157,,10.059932800000002
1599265139999,350156.86989948,968,11.526689,121155.21634714,0,48.266894340255476,57.32979878248532,,10.8406974
1599265199999,234483.55980684,685,14.208693,149383.15774408,0,54.479625046615624,78.57650821796899,,11.264339799999998
1599265259999,241108.88023446,686,6.128602,64413.39715183,0,50.27213233203548,69.1772307817799,,9.745766999999999
