OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588291259999,1299933.81608643,896,103.07029,888607.58899266,0,,,,
1588291319999,1657609.24739126,1446,102.905407,890475.60612504,0,0.0,,,
1588291379999,527623.19877766,660,30.623472,264462.52604543,0,0.0,,,
1588291439999,492665.11959573,573,23.95023,206880.99532153,0,0.0,,,
1588291499999,377843.69264462,527,16.374201,141516.8226493,0,0.0,,,55.38472
1588291559999,300712.11786054,387,16.559057,143072.49951284,0,0.21276932473513455,100.0,,38.0824734
1588291619999,1190178.32912477,856,59.972216,519159.65543172,0,33.46123397878388,100.0,,29.4958352
1588291679999,415756.8000267,552,32.960307,284949.19844823,0,27.7154154304324,94.27614399796232,,29.9632022
1588291739999,496118.26928785,731,22.890166,198352.78099911,0,26.04792496307448,86.89117126562593,,29.751189399999998
1588291799999,432616.01757954,491,39.918086,346045.36362328,0,32.876678744093255,86.30512391900614,,34.4599664
1588291859999,631318.29768459,463,29.802054,258433.04361988,0,31.166924718825726,81.71280732256214,,37.1085658
1588291919999,477952.0903228,526,46.03622,399131.20492047,0,36.469059569051105,89.09778005489852,,34.3213666
1588291979999,1032105.20260864,1074,63.819251,554383.90435662,0,41.41255311829771,89.68382740151833,,40.4931554
1588292039999,418735.70203368,642,20.772756,180323.05020142,0,34.84859284573375,78.64467973839379,,40.0696734
1588292099999,549927.7820023,642,24.972191,216777.11512812,0,35.84067309849834,60.51701330820353,,37.0804944
1588292159999,635320.08093423,673,44.349643,385313.26494885,0,40.07515300166881,53.72538111719752,,39.9900122
1588292219999,448145.79294058,539,13.253393,115123.455199,0,46.57813502367205,75.08070137880374,,33.4334468
1588292279999,519840.99319405,762,29.6278,256963.80423475,0,51.07729163565756,93.208367808994,,26.595156600000003
1588292339999,284949.14987559,489,10.140868,88025.73027434,0,48.86840397406621,95.1675899386637,,24.468779
1588292399999,262947.25977209,460,6.453016,55987.27437382,0,48.18839572609259,86.41506158737161,,20.764944
1588292459999,460966.97626329,681,21.846863,189185.01419758,0,42.402458907806576,53.081728254038275,,16.264388
1588292519999,721512.83809189,773,49.297626,426393.82303184,0,53.24998249515667,57.91413831537459,,23.4732346
1588292579999,359403.17124495,478,21.819526,188926.28898236,0,49.80081315058281,56.06772115067158,,21.9115798
1588292639999,240813.30534187,457,9.184355,79527.22526748,0,44.187142761910145,61.551872563149374,,21.720277199999998
1588292699999,278177.39144813,524,14.759057,127820.90017126,0,47.10509624285834,42.669264003335684,,23.381485400000003
1588292759999,836853.52889892,1018,50.282578,436703.35394107,0,50.76070170668513,44.11257742997674,,29.0686284
1588292819999,323633.86845995,530,10.768284,93544.00061992,0,41.182837326918886,38.62842601749894,,21.36276
1588292879999,139962.14679389,346,7.634539,66331.47252447,0,47.48239092997199,46.10170348245065,,18.5257626
1588292939999,975702.16953082,1118,78.143072,679840.41841481,0,58.1242514624075,55.25733557180468,,32.317506
1588292999999,510694.40541167,645,37.180398,323766.61342724,0,48.972359849960895,70.58372737661598,,36.8017742
1588293059999,533541.75473997,616,23.825619,207420.02763622,0,51.596630378484534,69.1495397590524,,31.510382400000005
1588293119999,625181.53815841,381,27.013821,235164.8804867,0,49.5888588213054,42.414262861787655,,34.759489800000004
1588293179999,550119.12638407,560,33.03317,287646.36738162,0,53.759918205546576,44.525280204445515,,39.839216
1588293239999,457958.05476836,678,21.352102,186140.68033028,0,52.384473738432625,47.79227879982498,,28.481021999999996
1588293299999,838023.00696742,607,50.285599,438116.98647028,0,54.36232601683115,74.52755569708974,,31.1020622
1588293359999,250417.4628403,403,16.005493,139517.20606027,0,44.9979928797918,57.09014654962058,,29.538036999999996
1588293419999,390696.47873015,632,11.318461,98519.46269204,0,48.306261661072725,45.10946564611033,,26.398964999999997
1588293479999,372331.38067748,630,11.188304,97329.51340835,0,50.33680759432652,30.78020744340132,,22.029991799999998
1588293539999,286931.72730999,428,13.429138,116999.48823688,0,49.77394462416261,47.78071235381927,,20.445399
1588293599999,287034.02238007,434,12.777815,111329.30279835,0,42.76767317341846,36.00458004104227,,12.9438422
1588293659999,351714.33773923,539,34.392762,299852.03051279,0,54.89350126435953,50.33383824375128,,16.621296
1588293719999,279934.41791063,401,23.8966,208485.69931859,0,53.268773549146665,62.2003662951848,,19.136923799999998
1588293779999,201328.75144743,393,10.200522,88993.07685955,0,32.30074702736651,62.2003662951848,,18.9393674
1588293839999,641928.43389568,655,38.74724,338341.21273251,0,50.43639700327515,55.62435787772148,,24.0029878
1588293899999,553584.95554823,447,26.542902,231759.40131343,0,50.76169924292851,53.99460052189053,,26.756005199999997
1588293959999,300975.32274345,487,14.182677,123757.44284916,0,46.579124847419365,76.69325205405619,,22.713988199999996
1588294019999,1015476.86037052,676,67.094689,584743.93096979,0,57.26461323650675,83.2692604715195,,31.353606000000003
1588294079999,220408.86484888,374,15.962924,139060.61144574,0,49.01616112917736,63.6343086683331,,32.5060864
1588294139999,211193.09919273,456,13.877511,120972.0322892,0,42.631048833108515,40.93565713616745,,27.5321406
1588294199999,370423.22596575,624,26.392139,230220.93528924,0,52.30536040152628,29.639132019272893,,27.501988
1588294259999,270404.36872576,413,16.423992,143237.21638677,0,51.10723707837669,41.34444922494071,,27.950251
1588294319999,560396.30007645,453,47.341179,412629.87983283,0,56.916833597818524,74.67778255827405,,23.999549
1588294379999,503120.03919131,543,11.518291,100300.1020313,0,49.676041784780594,69.07921013054563,,23.1106224
1588294439999,267259.15421743,375,21.715365,189241.13807824,0,51.467734256187576,58.01971157970889,,24.6781932
1588294499999,125672.44589168,264,4.760702,41489.29111376,0,45.0581489847522,24.686378246375558,,20.351905799999997
1588294559999,568209.54898146,631,28.764997,250440.87745549,0,50.776916250894764,24.322908062616648,,22.820106799999998
1588294619999,904023.80578485,791,50.033995,435214.05259726,0,56.206749618031466,49.40809893828478,,23.35867
1588294679999,226254.84803191,349,14.615566,127102.30209417,0,46.318698218942856,53.17703005246676,,23.978125
1588294739999,262922.63456897,385,8.138996,70763.47192222,0,47.14253720156401,43.33440151229271,,21.2628512
1588294799999,320849.90199774,520,22.57459,196529.43196653,0,51.29461810966191,26.77525246086851,,24.8256288
1588294859999,294320.65268589,274,15.676346,136596.33105697,0,40.75521902413571,23.00632134668653,,22.2078986
1588294919999,457707.68652028,419,4.26195,37126.34310846,0,47.54569499850837,38.250664801239836,,13.0534896
1588294979999,271926.1649685,430,16.989838,148028.43233031,0,50.62491757406094,52.69172808652619,,13.528343999999999
1588295039999,425480.5103106,476,34.784284,303350.3529668,0,51.650055834510184,86.02506141985953,,18.8574016
1588295099999,434169.98022018,465,37.271543,325220.48032893,0,54.22326508360529,97.88191423386218,,21.7967922
1588295159999,252230.50117803,347,13.708865,119629.19846224,0,42.977567571885785,66.66666666666667,,21.403296
1588295219999,243863.74909398,365,17.470678,152487.25077662,0,51.434985448838724,58.40193658697527,,24.0450416
1588295279999,323368.54822918,391,15.634147,136487.25254189,0,48.47237668726113,41.35574806213137,,23.773903400000002
1588295339999,199971.02286635,315,5.902066,51507.51215792,0,50.29751032980418,63.05276522592535,,17.9974598
1588295399999,199509.14912721,267,6.20417,54128.26180521,0,43.29014232948238,39.21611701318851,,11.7839852
1588295459999,243128.23781242,362,15.26974,133172.84351219,0,38.85143620213819,22.928972204699075,,12.0961602
1588295519999,195928.83448883,314,5.566065,48504.90974676,0,46.5247384790629,23.578197054656,,9.715237599999998
1588295579999,95330.12308464,221,2.880478,25097.42372365,0,47.9200194709402,48.75583062801817,,7.1645038
1588295639999,154869.95488499,328,9.69057,84468.41696086,0,44.57662755390185,69.79987974448683,,7.922204600000001
1588295699999,114063.5848431,260,5.89203,51400.20634929,0,45.77105332813059,72.8880300016046,,7.859776600000001
1588295759999,209013.4774799,297,17.339948,151290.97775981,0,55.650894185222946,79.81177472067067,,8.2738182
1588295819999,542088.85403212,648,36.885786,322361.17830476,0,58.1185330467759,92.10105893753534,,14.537762400000002
1588295879999,684891.96754018,658,26.485907,231586.9324845,0,46.39638338046527,71.1459866252968,,19.258848200000003
1588295939999,159338.27017192,299,7.005389,61253.23581046,0,38.547072149158026,37.81265329196347,,18.721812000000003
1588295999999,331758.20244105,487,12.457623,108889.41212453,0,49.451317364187624,23.050996462616954,,20.034930600000003
1588296059999,774301.22088896,915,63.973427,559736.70749503,0,64.37254053621959,51.905009837320144,,29.3616264
1588296119999,383399.19330627,601,30.528927,267356.03875677,0,53.85108225412669,71.65813347945307,,28.0902546
1588296179999,379150.12263288,550,21.007121,183901.52577931,0,53.909700559441035,72.91524017510238,,26.9944974
1588296239999,281505.49464543,431,8.434033,73777.23833211,0,50.542690858420244,42.01998554718034,,27.280226199999998
1588296299999,157703.27946935,373,5.48989,48019.02395538,0,47.546740847404436,22.26686190504742,,25.8866796
1588296359999,224630.17787261,427,5.830812,50967.16825582,0,50.06968461488772,15.654903797622786,,14.258156600000001
1588296419999,598255.35954276,453,26.444437,231061.14224928,0,55.66744020641756,46.55015842554483,,13.441258600000001
1588296479999,261222.51899725,404,10.329727,90342.79086634,0,50.14713997574284,57.22411236873665,,11.3057798
1588296539999,156035.75423846,363,4.226612,36945.49076328,0,49.620630429147226,52.5200581191045,,10.4642956
1588296599999,1505482.27154525,1323,69.530266,606122.60298229,0,59.54629332510996,52.5200581191045,,23.272370799999997
1588296659999,626115.95908435,617,26.33775,229400.77474318,0,48.22423943683815,41.84610417591268,,27.373758399999996
1588296719999,333317.72862854,385,25.028314,218118.14597391,0,49.74686661794475,37.816110033662845,,27.090533799999996
1588296779999,299579.72095506,420,16.956092,147767.39492099,0,51.799392246216144,15.008407605164408,,28.415806800000002
1588296839999,154104.08180512,332,4.712095,41067.09296912,0,48.63295010986096,16.21169538626857,,28.5129034
1588296899999,220684.53450674,446,9.225262,80347.51544948,0,38.41509242033827,11.728918685939059,,16.4519026
1588296959999,616852.7737454,932,17.571075,152796.25092661,0,46.932213608973285,22.41500922448164,,14.6985676
1588297019999,458671.68660552,538,25.120435,218344.25279047,0,50.98301275240875,52.511877834502336,,14.716991799999999
1588297079999,334205.5162026,429,13.586783,118034.26621368,0,51.23756887850481,85.84521116783567,,14.043130000000001
1588297139999,387182.552934,729,20.720624,179962.70709848,0,53.58589533560831,97.9668230577915,,17.2448358
1588297199999,961834.81341745,1135,34.518838,299547.07317106,0,56.35176154637303,100.0,,22.303551000000002
1588297259999,325084.39272253,506,24.6381,214131.47937046,0,49.58010605899683,66.66666666666667,,23.716956000000003
1588297319999,311629.11979364,374,14.863646,129298.44799354,0,51.08594688300826,40.7458034785272,,21.665598199999998
1588297379999,105953.04365858,282,6.457321,56170.7702493,0,50.52846029474949,12.080724151522626,,20.239705800000003
1588297439999,112614.68533266,230,7.014027,61011.39712098,0,28.635756077038963,12.080724151522626,,17.4983864
1588297499999,595087.83149708,558,8.39615,72942.94194114,0,41.4155063354612,23.64322303721441,,12.2738488
1588297559999,434962.67157004,541,30.586991,265588.23186388,0,52.216706246018695,52.30830236421898,,13.463626999999999
1588297619999,446298.04378564,493,36.497755,317374.48182124,0,57.9295827759123,85.64163569755232,,17.7904488
1588297679999,149622.24170584,295,6.029855,52379.58644726,0,50.46582426624018,91.50701774541552,,17.704955599999998
1588297739999,142709.48285869,275,5.759585,49993.77026595,0,48.73700739253353,72.95198800754973,,17.4540672
1588297799999,148066.92329015,294,8.944173,77671.28609309,0,46.733218481073465,39.618654674216394,,17.5636718
1588297859999,263149.69875119,388,5.840047,50676.21391397,0,42.44466585412407,14.778303595467529,,12.614283
1588297919999,175800.01308988,317,12.832095,111339.13308316,0,49.69334824008834,30.123173460061977,,7.881151
1588297979999,241055.05974099,411,12.099815,105056.75730821,0,46.3048833105502,47.87452582492178,,9.095143
1588298039999,83183.58610123,239,4.351176,37811.96324901,0,36.36203865828516,47.87452582492178,,8.8134612
1588298099999,118095.38787513,251,6.59692,57301.23815415,0,41.239322481473835,29.946412905763736,,8.3440106
1588298159999,91512.09980146,220,6.868593,59623.84737958,0,45.72292503510468,35.60082904243918,,8.5497198
1588298219999,562034.85716935,661,27.81628,241080.48369721,0,60.07446847820162,68.93416237577252,,11.5465568
1588298279999,134489.56418119,311,5.481643,47543.25324242,0,49.400397485368195,75.06754662957832,,10.2229224
1588298339999,208531.8545158,328,8.255088,71547.78523303,0,49.94539872616794,67.06927969666485,,11.0037048
1588298399999,192602.14922915,342,9.321712,80769.04722521,0,40.15955791011465,33.735946363331514,,11.5486632
1588298459999,1048449.99977114,988,43.119247,373294.00006189,0,52.43549675689941,35.954817619100005,,18.798793999999997
1588298519999,447529.36460696,313,17.393956,150692.74746595,0,54.331009860948,53.880649383811566,,16.7143292
1588298579999,601351.55237958,691,50.987348,442426.12279034,0,63.745560667879225,87.2139827171449,,25.8154702
1588298639999,220534.18794261,508,18.255238,158623.51798535,0,52.398952391425546,83.96420623849549,,27.815500199999995
1588298699999,356365.91996969,525,10.833039,94159.00112927,0,51.258420416266475,50.63087290516216,,28.117765600000002
1588298759999,315333.54011737,468,16.834557,146365.63395677,0,51.01383194503361,17.297539571828818,,22.8608276
1588298819999,244280.47661938,458,18.866811,164161.69398902,0,51.7028794629183,1.804016649753332,,23.155398599999998
1588298879999,161126.93318292,305,7.393423,64294.37299032,0,50.751478267711214,1.804016649753332,,14.436613599999998
1588298939999,183089.69792049,295,13.206834,114889.4376697,0,51.604463610787036,31.689247940644606,,13.4269328
1588298999999,149115.47248473,157,11.500203,100010.21320598,0,51.116480396246224,42.67346161804096,,13.5603656
1588299059999,216747.09619699,297,19.23031,167266.73845383,0,47.789429038472626,42.67346161804096,,14.0395162
1588299119999,62636.2265557,143,2.79807,24333.63194752,0,49.287421419670174,25.87673016293478,,10.825768
1588299179999,231536.69363513,365,13.590554,118153.77625834,0,51.35887535066364,44.276039944371746,,12.065194199999999
1588299239999,270346.14364011,347,22.656019,196864.37540935,0,53.26312546335548,77.60937327770507,,13.955031199999999
1588299299999,71434.5510126,207,3.78604,32892.5600529,0,39.61584307603146,64.52087344191999,,12.4121986
1588299359999,975022.94704321,611,47.604872,413699.85507999,0,57.2802998168389,66.66666666666667,,18.087111
1588299419999,118461.95850376,274,4.481402,38981.79516646,0,39.28503987261877,33.333333333333336,,18.4237774
1588299479999,177450.81646015,269,11.566214,100652.77454654,0,48.25230281596927,49.94374994886859,,18.018909400000002
1588299539999,244498.03695991,321,20.410192,177734.62972927,0,52.48384877010006,41.05909354192887,,17.569744
1588299599999,373929.36697774,203,12.034356,104746.17013891,0,48.77020649935354,58.628843680087336,,19.2194072
1588299659999,277975.1883036,310,10.628388,92522.76494664,0,47.88255193170565,63.731275362369644,,11.8241104
1588299719999,241768.84035024,149,11.553226,100598.29743222,0,51.130454661971505,62.8114921684597,,13.2384752
1588299779999,191098.23663126,365,7.344067,63937.70166926,0,48.392739094112194,48.937708481537435,,12.394045799999999
1588299839999,145451.54611034,182,7.14333,62151.24216522,0,48.79563150623621,36.595826110151435,17.932281987547892,9.7406734
1588299899999,58221.23738227,123,1.201767,10457.02781761,0,44.96660692200471,13.06693237766776,17.646598247509584,7.574155599999999
1588299959999,250362.67729386,289,4.231728,36790.94729979,0,50.43264024650999,38.930604402807084,17.412464594348663,6.2948236
1588300019999,162484.77515522,343,9.151938,79658.35003046,0,48.611325178327654,51.78610533661808,17.2556474085249,5.814566000000001
1588300079999,230188.91577123,261,19.90669,173150.38473003,0,49.14883613322622,77.29045777974333,17.249228289942533,8.3270906
1588300139999,130292.56800869,222,6.460227,56245.18371138,0,50.85666872109694,81.06415263670117,17.057728028448278,8.19047
1588300199999,231786.27438661,490,16.844413,146766.09883612,0,37.459649803471265,58.83768577645859,17.010407533045974,11.3189992
1588300259999,210069.20415433,370,17.678199,154070.25829027,0,58.211431695872214,66.66666666666667,16.974560201245204,14.0082934
1588300319999,96186.62004095,199,7.583502,66071.94006953,0,47.611313006310205,49.63982571950661,16.803526820498078,13.694606199999999
1588300379999,761658.72972159,579,48.971318,427250.01812454,0,62.320392071184344,82.97315905283995,17.205790595785444,19.5075318
1588300439999,1500388.47579007,711,36.294519,316702.67869339,0,60.090663964971235,79.98353511455434,17.430703776436783,25.4743902
1588300499999,141286.46131741,216,10.160942,88651.02798255,0,49.838743378020965,68.72478764358326,17.295500911015324,24.137696
1588300559999,202637.31748993,309,5.372782,46873.4566579,0,47.92326394616584,36.098389436235216,17.09613579195402,21.676612600000002
1588300619999,215187.52978586,362,3.965635,34595.92699903,0,48.84300158272762,7.884127035928767,16.88125671408045,20.9530392
1588300679999,121537.51662402,250,4.577832,39919.57372114,0,49.12387303620539,6.125523838716021,16.680554837739468,12.074342
1588300739999,256531.04524417,424,9.020023,78603.33744432,0,52.697588581070846,38.75192204606406,16.542675799329505,6.6194428
1588300799999,180578.45352102,295,11.167917,97334.36859997,0,52.40789940281486,67.93325929545739,16.43595087049808,6.820837800000001
1588300859999,231210.18588178,375,10.690247,93247.10329652,0,50.551020262690734,79.41456017566118,16.325815716187748,7.884330800000001
1588300919999,266078.81900826,466,8.121036,70689.95155099,0,45.51541358712347,46.08122684232785,16.180488680842913,8.715411
1588300979999,300771.89007555,289,12.765074,111152.67763168,0,52.57132114603298,47.51775366044444,16.101277376915707,10.3528594
1588301039999,123849.56585659,268,7.102661,61853.59689424,0,45.867852615521606,34.41229427173744,15.943712463984687,9.969387000000001
1588301099999,105274.95715577,216,2.38972,20800.13592278,0,43.72171198950602,34.41229427173744,15.721079241762451,8.2137476
1588301159999,262881.88689912,264,13.069845,113793.26168224,0,52.24221239348696,33.7586808077834,15.647621799521072,8.689667199999999
1588301219999,62156.34571853,167,5.530356,48155.9445855,0,25.455378527312845,32.093697598297176,15.473641499521067,8.1715312
1588301279999,151854.66371485,291,7.442056,64748.96919666,0,31.440289541246088,39.541275568670734,15.327589740708817,7.106927600000001
1588301339999,327187.19099329,386,23.385881,203657.76234363,0,59.79059417831781,40.780911303706894,15.401619696360157,10.3635716
1588301399999,136163.0663133,255,4.835142,42114.27359749,0,49.66935451930947,64.28833706944341,15.218951065804605,10.852656
1588301459999,148337.7731721,255,9.586099,83521.85423281,0,53.320005968429,83.89231235403496,15.106166079310347,10.1559068
1588301519999,198403.39073211,221,17.52812,152686.76645241,0,57.040096693876684,80.65837005059025,15.103039446168587,12.5554596
1588301579999,136319.64780146,277,8.840911,77054.620661,0,49.906926019467505,57.933363264352884,14.979141579597707,12.8352306
1588301639999,210402.22004257,326,10.13089,88346.48775383,0,49.45627002749944,30.88181000938779,14.879674664846739,10.1842324
1588301699999,199330.50809442,264,9.978939,87012.65608716,0,49.625771536982,1.5274320928835532,14.780702823275863,11.212991800000001
1588301759999,51805.29003382,207,3.348865,29203.06596349,0,47.592183012640454,0.745013113384389,14.591607995498082,9.965545
1588301819999,128430.90419322,213,8.080912,70473.04021856,0,47.63868538405878,1.414668035207595,14.470049539750965,8.0761034
1588301879999,413193.85128469,563,28.381723,247600.86899718,0,59.34736377083935,34.00298825515654,14.630892333237549,11.9842658
1588301939999,280765.07147783,336,27.645706,241273.5969639,0,61.49598936498406,67.33632158848987,14.780909832758624,15.487229000000003
1588301999999,97888.39798963,324,5.08215,44344.29694207,0,46.71910359267356,66.66666666666667,14.621874442337164,14.507871200000002
1588302059999,300769.36475251,423,27.507111,240140.37962682,0,58.043267118198955,58.87810124544882,14.773195156034484,19.3395204
1588302119999,215168.08201872,394,13.932089,121682.65893046,0,52.1884506919512,37.88238578269169,14.73572355,20.5097558
1588302179999,329870.12115716,454,8.987741,78456.92977803,0,44.75591043721165,37.88238578269169,14.629791225862066,16.630959400000002
1588302239999,233927.78556467,241,17.113577,149383.66180148,0,54.83956305346896,37.6339775563364,14.636364819444443,14.524533600000002
1588302299999,300181.84781587,390,14.966718,130612.1162139,0,52.16522699258067,43.88374500564831,14.612911261877393,16.5014472
1588302359999,189748.14489634,315,9.324825,81340.09126214,0,46.63663094363903,50.10080601849068,14.513499222701155,12.86499
1588302419999,208719.84836772,268,8.494413,74040.45155116,0,49.84815208922108,41.637770016119774,14.404028988793108,11.7774548
1588302479999,50784.60908137,154,4.301453,37495.34194921,0,47.50871834069028,26.594188242633447,14.236888244252874,10.8401972
1588302539999,222023.78360353,243,13.0272,113561.45628417,0,51.21376436191728,47.973846648605466,14.19340203563219,10.0229218
1588302599999,251289.59491608,372,14.121482,123278.81481216,0,54.487290934606094,64.4738562985495,14.166303979310342,9.853874600000001
1588302659999,104260.49444705,235,8.795327,76817.50433383,0,50.29612109652799,74.24415444618123,14.065747577681988,9.747975
1588302719999,86018.06508816,288,5.70788,49846.69077686,0,39.03750206871805,46.64743502736684,13.928189930268202,9.190668400000002
1588302779999,287713.60849883,355,10.3227,90056.73215042,0,41.92734081730979,19.54900620454602,13.855267256417624,10.3949178
1588302839999,1113365.87261478,1130,41.769366,363634.1505316,0,65.78930733245485,39.56823784384585,14.216432198946363,16.143351000000003
1588302899999,395464.45968286,520,24.153852,210135.86433481,0,48.494513606116946,51.35188065992933,14.333151620114947,18.149825
1588302959999,1290358.68644526,998,83.790119,728332.72200121,0,72.18712517676042,78.45030948275014,15.271699833237554,33.1487834
1588303019999,495607.03485103,664,26.282984,228224.51420589,0,54.11807201620302,58.545945166602245,15.413554906513419,37.2638042
1588303079999,812299.22141747,625,31.531266,273544.9109817,0,53.48060933598164,53.77728212596171,15.626385833716473,41.5055174
1588303139999,256848.28484284,478,13.533207,117506.90369871,0,49.6785354446476,22.109759017896703,15.590027450862074,35.8582856
1588303199999,248476.12328105,431,13.107342,113941.7078941,0,50.86854736103295,10.443097828594388,15.546954789750957,33.648983599999994
1588303259999,158762.33145555,352,7.746758,67293.55792551,0,49.8318211872647,4.579032044183875,15.431442814367818,18.440311399999995
1588303319999,142754.12881371,277,7.204338,62558.9212596,0,50.66388305611981,11.551907263001581,15.312499685440615,14.624582199999997
1588303379999,163854.78449745,329,14.048902,122053.3611887,0,50.235688845381134,25.395980992088663,15.288674223563222,11.128109399999996
1588303439999,236912.28441907,301,23.057368,200564.87188283,0,51.988737813906994,57.57840033438955,15.388537382183904,13.032941599999997
1588303499999,814738.3185125,706,44.565228,387600.33359154,0,57.42594969658133,82.27304822363685,15.785014435632183,19.324518799999996
1588303559999,671669.80008882,561,36.561246,317497.99048638,0,56.277121019992784,94.67414465036745,16.06832460306514,25.087416399999995
1588303619999,135593.56671064,309,8.000556,69434.78591912,0,49.569505136686544,61.34081131703411,15.954600416475095,25.24666
1588303679999,230922.99704757,347,9.772225,84810.91617242,0,43.33479979451185,28.00747798370077,15.866174086015322,24.391324599999997
1588303739999,756178.38989593,547,10.993262,95338.36693424,0,47.05759846050437,8.806469999172501,15.796985436302682,21.978503399999997
