OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607126459999,2267820.46600052,2056,82.37601,1537099.90119788,0,,,,
1607126519999,1312444.16708864,1594,23.901399,446364.38379879,0,0.0,,,
1607126579999,3303030.84426479,2596,55.693289,1036921.2091604,0,35.22003140456282,100.0,,
1607126639999,1927337.5955909,2058,48.909764,910404.80411637,0,32.75824985353431,96.50514003983884,,
1607126699999,2697711.68691073,2263,63.484807,1180028.3944712,0,41.538100191454305,97.67009335989256,,54.8730538
1607126759999,5678387.38044861,4007,85.197479,1580387.30563816,0,51.05801589963939,97.67009335989256,,55.437347599999995
1607126819999,5339659.73639104,3353,83.872344,1553934.52019047,0,50.55558519335351,99.08481397153741,,67.4315366
1607126879999,2948768.90607297,2445,78.058803,1445299.85465868,0,48.463369477881834,94.35862163439583,,71.9046394
1607126939999,1950751.28286821,2160,67.019519,1241568.45912438,0,44.932376348243935,72.91011396841331,,75.5265904
1607126999999,2116675.27349259,2188,66.366605,1230566.08619513,0,44.73958378342341,40.49196666354258,,76.10295
1607127059999,2995589.15803378,2255,86.349923,1605187.42179982,0,51.15418773717749,45.218159000684146,,76.3334388
1607127119999,2002388.36480075,1801,46.058097,855078.95750386,0,41.45234645372661,33.333333333333336,,68.77058939999999
1607127179999,1331434.59448084,1228,32.478908,603361.69964362,0,38.96193894435888,33.333333333333336,,59.6546104
1607127239999,713438.58201791,932,18.637695,346509.99084292,0,36.71366436438998,0.0,,49.9782456
1607127299999,1668547.16243429,1353,32.846323,609640.69261756,0,40.25285486199783,8.16958039133423,,43.2741892
1607127359999,1115787.14505332,1228,36.182201,672371.45937076,0,53.08665148816953,41.502913724667565,,33.2406448
1607127419999,1840004.28150994,1624,67.670964,1259597.752938,0,53.01505789161364,74.69049154005612,,37.5632182
1607127479999,1568773.16341758,1363,29.762375,553600.76507423,0,45.83310346990601,85.08693708028261,,37.01991159999999
1607127539999,1049378.6953142,977,22.999912,427673.98098597,0,40.8794556115076,53.3810794081836,,37.892354999999995
1607127599999,1174190.92828764,1076,37.903925,705501.40441721,0,39.00838820305156,20.193501592795048,,38.9038754
1607127659999,1509046.73600762,1272,31.475051,585443.44672995,0,38.10441983000674,1.6274756612343266,,37.9624454
1607127719999,1030917.69075834,954,44.544682,828876.11041049,0,42.63408373112779,19.53615955045132,,33.337189
1607127779999,991461.54229549,935,19.36144,360228.0026705,0,40.13856009832471,34.50518972370943,,31.257002
1607127839999,834363.83437991,1025,27.383257,509745.5920262,0,42.172252488965746,64.43995418421208,,32.13367100000001
1607127899999,676893.44848604,818,10.579097,196942.91011827,0,34.58866812422066,44.903794633760775,,26.6687054
1607127959999,1736833.23140345,1388,36.63374,682309.94310076,0,47.965302449464126,63.268097793836,,27.700443200000002
1607128019999,1113921.55930139,1042,32.199796,600144.39814211,0,49.93726293613433,66.66666666666667,,25.231466
1607128079999,1712642.83231598,1531,42.579298,792379.22506882,0,55.46651511718791,100.0,,29.875037600000002
1607128139999,687922.63350461,719,14.139125,263248.51070424,0,45.989292607291624,84.86877420344364,,27.2262112
1607128199999,318501.45702962,706,7.375032,137262.49319905,0,43.91339304586448,51.5354408701103,,26.585398200000004
1607128259999,492432.7164909,769,19.341821,360052.12411785,0,38.87050646329683,18.202107536776964,,23.1270144
