OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693612859999,486029.8933667,585,7.58146,195663.575054,0,,,,
1693612919999,206802.6467518,311,1.689,43586.3921229,0,0.0,,,
1693612979999,504210.4473549,497,10.32679,266453.949817,0,59.446946886667476,100.0,,
1693613039999,197107.9875745,305,2.66239,68693.2751447,0,38.918342933995355,82.73367680950139,,
1693613099999,144299.4216159,215,2.58335,66654.7441945,0,38.7802380297113,76.90079700355062,,4.968598
1693613159999,241380.5114943,298,0.842,21724.486256,0,35.968251562354254,63.73572766922235,,3.6207059999999998
1693613219999,235835.2487674,446,3.63302,93713.7702607,0,42.6351727930177,51.37848330760795,,4.009510000000001
1693613279999,298527.1579637,436,9.4116,242810.8551403,0,52.808286358235044,62.96680417705826,,3.826472
1693613339999,105390.6213574,176,2.02594,52275.2487824,0,43.0504399516641,56.81709472213725,,3.6991820000000004
1693613399999,98690.6251261,176,1.80251,46510.0934296,0,42.8111299946534,60.8967498986704,,3.5430140000000003
1693613459999,210840.3572027,230,6.62512,170947.7063552,0,48.93778570181406,48.214625815392274,,4.699638
1693613519999,174636.8330957,236,1.70094,43882.8418587,0,44.11247620168953,38.53512583078532,,4.313222
1693613579999,520230.4337555,576,16.54959,427036.4427755,0,56.921010100916554,58.323597142865644,,5.740819999999999
1693613639999,278531.2768678,428,5.51392,142311.3021039,0,48.63663411620782,51.43462182081424,,6.438415999999999
1693613699999,110748.1398846,177,0.51192,13212.3838824,0,45.62673735605648,51.036328335895234,,6.180297999999999
1693613759999,289434.0260078,246,3.11082,80288.6154654,0,50.91690948712604,35.41106718571564,,5.477437999999999
1693613819999,155871.4856295,256,1.8026,46523.7991313,0,43.928960449526095,21.64883325771183,,5.49777
1693613879999,127990.5748753,239,1.24429,32108.4102448,0,48.876265063563416,41.30729320121134,,2.43671
1693613939999,172985.4473634,207,2.24154,57839.2192154,0,49.73302697160999,51.28529643567558,,1.782234
1693613999999,339453.409227,539,11.83463,305382.8997048,0,57.64783754341492,84.61862976900892,,4.0467759999999995
1693614059999,134198.1753139,427,4.12394,106434.9175011,0,50.31966248559005,76.54716658012704,,4.2494
1693614119999,122592.4967038,203,2.7836,71851.173952,0,45.419425285767595,48.86109116250907,,4.445600000000001
1693614179999,336767.0729298,502,11.52743,297581.2789194,0,56.44543129250519,45.583461367308736,,6.502228000000001
1693614239999,199362.2768658,408,3.87533,100077.188123,0,51.277376311134525,46.02384642248694,,6.8289860000000004
1693614299999,310073.8490497,425,3.3013,85267.8161932,0,47.83851056729034,53.33711797353493,,5.12232
1693614359999,146614.5926118,262,1.00696,26003.7100331,0,49.53272009719702,35.7165452492129,,4.498924000000001
1693614419999,198730.4388466,321,4.36235,112628.9894663,0,40.291242645484296,19.74840236485896,,4.814674000000001
1693614479999,210327.6320934,192,5.79028,149522.2846344,0,50.25994978593367,42.68146206444319,,3.667244
1693614539999,122756.1520152,300,3.79818,98080.8112219,0,53.27665808115896,63.57966458396555,,3.6518140000000003
1693614599999,233347.6963309,481,5.54343,143186.3884886,0,52.46750696398891,94.83592121233885,,4.10024
1693614659999,348667.4917661,396,2.36783,61166.0301548,0,50.55241129587912,90.92982964887761,,4.372414000000001
1693614719999,118496.2568521,317,1.44449,37305.0408315,0,50.19427356823679,57.59649631554428,,3.7888420000000003
1693614779999,426383.1218358,453,14.63241,377904.3762571,0,59.72352291694622,59.673573020504335,,5.557268
1693614839999,578377.5058321,491,3.04664,78659.4574381,0,43.312910343740235,33.333333333333336,,5.40696
1693614899999,175717.4632527,202,1.45161,37479.3647695,0,47.75784794750119,42.361916887486814,,4.588596
1693614959999,267416.3102779,403,5.14374,132780.2665726,0,51.905036035332124,26.480960084408594,,5.143777999999999
1693615019999,131073.5836346,325,3.91196,101004.8021474,0,43.00469331767608,26.480960084408594,,5.637272
1693615079999,201513.8637221,364,7.18261,185501.5470115,0,53.30389284905115,50.785709863588444,,4.147312
1693615139999,192753.9868151,402,6.82664,176348.7739786,0,53.537139898702065,66.66666666666667,,4.903312000000001
1693615199999,365883.5068499,493,6.88634,177921.569878,0,56.17600616489238,100.0,,5.990258
1693615259999,117248.360039,265,1.2185,31480.4871538,0,46.8505445992778,76.39956453395487,,5.20521
