OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594080059999,1041978.92133337,873,34.549917,322631.64586118,0,,,,
1594080119999,327467.79396164,499,13.852895,129300.76376423,0,0.0,,,
1594080179999,329473.88841015,441,11.317481,105654.81346007,0,0.0,,,
1594080239999,153830.28783534,315,6.680244,62384.10584159,0,0.0,,,
1594080299999,448842.73412009,511,25.369024,236950.08541174,0,40.140466007322026,100.0,,18.353912200000003
1594080359999,346052.76759121,511,21.105967,197174.72625306,0,36.77336623803582,95.80585366314381,,15.665122200000003
1594080419999,727155.86239995,613,46.553731,435265.8208738,0,57.869364273744104,97.20390244209587,,22.205289399999998
1594080479999,444807.11615255,495,27.550712,257656.64847357,0,46.32673635765227,90.55523317298668,,25.4519356
1594080539999,817491.96897545,790,37.480016,350655.22471554,0,51.3926114638735,83.11755274306631,,31.61189
1594080599999,259063.46885799,465,12.590866,117704.23605096,0,41.56010265664782,57.34763880095227,,29.0562584
1594080659999,247896.96770925,374,12.184789,113960.51443054,0,41.430776890018414,30.66297473672813,,27.272022800000002
1594080719999,312633.78834625,430,20.466591,191493.88888308,0,44.925974407615186,19.25871337107164,,22.0545948
1594080779999,1144832.1576698,1064,69.600594,651752.99034259,0,59.32632287316889,45.02862731318569,,30.4645712
1594080839999,752227.92417056,917,41.127502,385501.24225229,0,51.51987501060665,63.821195642920934,,31.1940684
1594080899999,444524.38214312,630,23.283867,218094.6160198,0,47.59508154904375,63.607910770864315,,33.3326686
1594080959999,244027.63316603,395,12.590091,117955.99668224,0,49.71840835128433,41.367906081933505,,33.413729000000004
1594081019999,448980.19212668,620,19.111723,179006.16083208,0,51.707673303258176,34.26092054941096,,33.1427554
1594081079999,279769.05825664,385,20.156679,188697.19411857,0,52.99982908471211,56.11224477494856,,23.253972400000002
1594081139999,201179.5576098,271,10.62127,99498.55909322,0,46.57771812472756,45.01891613054604,,17.152725999999998
1594081199999,188849.13781761,299,6.755898,63316.6850817,0,46.66384518445061,33.780367339543524,,13.847132199999999
1594081259999,429295.8427,466,6.656485,62395.85692661,0,39.48526475559011,0.4470340062101867,,12.660411
1594081319999,565678.52954682,477,8.529519,79906.74354556,0,44.489506688528415,12.789870990738704,,10.5439702
1594081379999,242063.98079275,411,10.890989,101967.84751838,0,41.943833331997155,23.75906150027775,,8.690832200000001
1594081439999,233215.32698012,318,6.945199,65044.86617912,0,48.040780080375235,57.09239483361108,,7.955617999999999
1594081499999,352623.56368406,340,25.106232,235089.6949504,0,53.992180167708085,78.08289118241589,,11.625684799999998
1594081559999,174868.05226148,240,5.571586,52176.7701687,0,45.69725555943716,77.05100204097427,,11.408705
1594081619999,214919.68468502,205,3.18498,29819.39499987,0,23.715495688676697,43.71766870764094,,10.3397972
1594081679999,155938.26077808,242,3.756098,35164.80076902,0,31.01777476132412,18.42383199059523,,8.912818999999999
1594081739999,439414.04193058,431,22.618309,211692.14537492,0,49.665402347998175,36.609232818516666,,12.047441000000001
