OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597363259999,4487006.6747318,4463,314.090247,3705900.99127714,0,,,,
1597363319999,1418263.86145538,2227,62.124248,733742.25378914,0,0.0,,,
1597363379999,1267783.55283353,2133,67.365111,795989.82984177,0,2.037606212854456,100.0,,
1597363439999,1768965.41623651,2248,76.493317,904195.84379013,0,5.395109666895252,100.0,,
1597363499999,1587491.56481887,2109,80.279365,948631.99170546,0,6.721102470197096,100.0,,120.07045760000001
1597363559999,934765.57751117,1724,43.405283,513180.68744841,0,5.91381139453523,95.99623683147432,,65.9334648
1597363619999,1663563.50618106,1858,58.11671,686579.27609496,0,10.216309347064268,95.99623683147432,,65.1319572
1597363679999,788578.48640314,1213,37.516204,443435.62062623,0,9.601478036401176,91.74534942135472,,59.1621758
1597363739999,911097.61833137,1228,25.921291,306254.68175228,0,9.286904259869146,88.5486049045809,,49.04777059999999
1597363799999,570449.91802103,1282,21.893816,258542.6600723,0,9.18240666258096,80.53850863112365,,37.3706608
1597363859999,758374.5200026,1330,43.877322,518224.60757262,0,14.437528168453824,84.78939604124325,,37.4650686
1597363919999,478607.63001658,939,20.99585,248008.21284941,0,13.617378193724434,86.78767720134677,,30.040896600000004
1597363979999,522693.9118603,956,25.471428,300954.5679138,0,14.566655308519785,94.79777347480403,,27.6319414
1597364039999,589958.51099812,979,35.527422,419934.24458425,0,16.625278685861346,94.79777347480403,,29.553167600000002
1597364099999,605747.07417984,1129,15.924773,188171.86893257,0,15.879391567024442,91.73413348406126,,28.359359
1597364159999,757046.05484183,1118,22.415814,264601.60766501,0,39.6297586425046,91.73413348406126,,24.0670574
1597364219999,758310.66547668,951,20.131919,237558.21609565,0,37.47108863263838,88.86315354048935,,23.8942712
1597364279999,551389.15072571,918,32.060608,378393.87947803,0,38.38647623182297,95.38408925636872,,25.212107200000002
1597364339999,400510.02796681,882,16.391683,193368.92837699,0,34.27807013354335,87.87306357838902,,21.384959400000003
1597364399999,608767.21074749,1061,27.971264,329896.2877482,0,45.66181451026649,90.74404352196093,,23.7942576
1597364459999,513102.18451114,729,29.908885,352953.38796313,0,41.4579644482805,80.17946255135372,,25.2928718
1597364519999,584283.4992853,1134,23.182685,273696.78728474,0,45.26125620174235,86.51759263579106,,25.903025000000003
1597364579999,351543.75277658,848,15.981158,188670.14311561,0,46.61541409823788,86.51759263579106,,22.687135
1597364639999,972002.60308734,945,33.629664,397000.21946983,0,53.65682065961424,98.82710440645764,,26.134731199999997
