OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.53191,1689487679999,76554.9686142,233,1.12587,34041.8728722,0,45.7790514038077,33.333333333333314,3.724633387931032,2.0708619999999947
6.54891,1689487739999,198013.1772616,192,0.70561,21334.8662966,0,47.84762586034858,39.58338922108788,3.6764155287356313,2.1549219999999947
5.49109,1689487799999,166035.6159219,266,4.47644,135355.7701026,0,52.55410593324345,26.72041861396143,3.6801713716475093,2.889603999999995
9.99138,1689487859999,302136.4617602,225,2.09681,63407.0464542,0,49.14591124927107,36.89315478685776,3.6510970268199237,3.2854859999999944
13.28545,1689487919999,401721.5577084,267,11.42584,345490.9039368,0,46.641952263638615,34.88857941433668,3.7505414741379304,3.966113999999995
2.18723,1689487979999,66136.7456617,177,0.67076,20282.2262368,0,50.39151202408914,35.558622085729134,3.7005812097701147,3.875091999999995
2.82682,1689488039999,85476.4545285,150,0.42191,12757.5795688,0,46.12174522800908,25.38588591283281,3.6472315383141756,3.818351999999995
2.57715,1689488099999,77927.0137809,198,0.25404,7681.5802272,0,47.49143176528419,31.833312080719782,3.591558140804598,2.973871999999995
15.45002,1689488159999,467142.7498115,299,11.76607,355752.5956025,0,58.07037089902706,44.02624001645378,3.6946732078544042,4.907723999999995
18.29933,1689488219999,553256.1081357,457,2.21765,67050.1351574,0,50.64783720037434,56.65277436158082,3.66505360249042,3.066085999999994
22.2697,1689488279999,673145.9028251,304,17.21417,520336.0018998,0,60.696325220512044,79.2932010117937,3.842530715517241,6.374767999999994
2.2368,1689488339999,67623.4627686,181,1.07046,32362.4036304,0,50.14110913266243,52.648492559234455,3.795998060344828,6.5044779999999935
2.062,1689488399999,62338.8594485,180,0.11885,3593.101724,0,50.00076294932848,40.02195821410741,3.7364740747126426,6.4774399999999925
7.44981,1689488459999,225218.353554,172,2.12846,64347.9937844,0,46.69346937987853,6.6886248807740705,3.705054066091954,4.549917999999994
1.32086,1689488519999,39926.9630471,134,0.69671,21060.1568471,0,49.74352538450873,7.260557035276412,3.6543267308429135,4.245729999999994
3.50027,1689488579999,105806.1783495,179,1.67895,50751.3173895,0,50.5778063565704,40.59389036860974,3.617210038314175,1.138685999999994
23.61344,1689488639999,713732.4343873,369,20.47214,618780.9332451,0,58.058324502058134,73.92722370194308,3.839487371647511,5.019021999999994
6.55072,1689488699999,198066.4383648,282,5.98003,180812.6572295,0,51.74351183644119,81.47853595513364,3.8599543544061308,6.191257999999993
7.12439,1689488759999,215449.4471932,275,2.4496,74079.0156261,0,45.74841360766826,48.14520262180031,3.8318783477011498,6.255485999999994
1.56423,1689488819999,47307.8971044,235,1.24272,37584.2439804,0,50.29784861191798,27.131035103396027,3.7871041024904186,6.364687999999994
10.78907,1689488879999,326343.5368791,389,10.34308,312853.4614608,0,54.73037063327902,36.64091518330236,3.8685663678160926,8.097513999999993
10.81054,1689488939999,327068.1696513,363,6.21139,187919.4510492,0,52.73698423834117,62.5765051323005,3.893043796934866,5.245363999999994
7.72432,1689488999999,233699.9820549,230,7.26695,219862.2225181,0,47.71325942768664,57.54916452656917,3.9316250210727985,5.502747999999994
11.80066,1689489059999,357039.3351262,309,0.55772,16874.3511782,0,49.131244093126604,39.96325760529803,3.8771122624521075,5.124371999999995
5.32533,1689489119999,161087.6806366,251,2.53518,76686.6668686,0,41.10534911907206,14.027667656299895,3.849856100574714,5.382863999999993
1.63479,1689489179999,49450.7047254,182,0.7407,22405.412079,0,49.75812201283326,31.532507762674495,3.798140384099615,3.4623879999999936
10.98951,1689489239999,332413.9864921,373,6.64262,200926.517799,0,54.46119098851415,58.12999864890565,3.8283165402298853,3.548633999999994
26.16724,1689489299999,791507.9306438,344,21.88366,661937.9522846,0,61.43924712391692,91.46333198223897,4.068119375478927,6.4719759999999935
6.70445,1689489359999,202797.958916,182,5.66638,171398.120582,0,52.456976085262035,85.27537442400414,4.082204771072798,7.493707999999994
4.86561,1689489419999,147181.8775183,321,3.49103,105601.7147736,0,50.88543607951686,55.158951722033244,4.065786340038314,7.684877999999993
8.79827,1689489479999,266183.8638499,267,1.26354,38227.310118,0,38.801123304129796,21.82561838869992,4.018362921455939,7.789445999999994
3.32492,1689489539999,100596.5708197,284,2.55485,77297.6728458,0,47.639775811846896,16.231317328781365,3.9887972145593875,6.971891999999994
9.07414,1689489599999,274585.3924483,594,6.96395,210732.9944249,0,53.07353094364518,46.347740030752256,4.020179005747126,3.9879499999999934
15.01423,1689489659999,454555.6017751,698,8.45712,256033.3279605,0,54.89274801208375,79.68107336408559,4.071517984674331,4.5460979999999935
12.18074,1689489719999,368780.6911905,420,8.60264,260453.1440795,0,48.65645833140344,87.0817070083301,4.1240888860153255,5.5684199999999935
5.33688,1689489779999,161572.5904354,298,1.04383,31600.4152772,0,46.211339616632344,53.74837367499676,4.071586533524902,5.524477999999993
2.92493,1689489839999,88544.4257048,235,0.87672,26540.3571576,0,45.25308326772821,20.41504034166343,4.016729204022989,5.188851999999994
7.26055,1689489899999,219794.1854889,283,5.93203,179576.6643726,0,54.09281954935889,30.567232768846186,4.031563994252873,4.982467999999994
18.69246,1689489959999,565924.1550096,446,14.05875,425633.1721974,0,58.0242549886421,63.90056610217952,4.171928664750959,6.102793999999994
26.23329,1689490019999,794419.0485848,816,21.18947,641647.8959981,0,63.25417726146394,97.23389943551285,4.409731192528736,8.620159999999995
7.37875,1689490079999,223529.6377355,363,3.92782,118987.4850966,0,48.46622474112599,72.6165670347886,4.407756955938698,9.196957999999993
2.16026,1689490139999,65449.7772149,203,0.93972,28470.5499288,0,36.265843769066166,39.28323370145527,4.365086931034483,9.209557999999994
4.62089,1689490199999,140002.251963,279,3.23249,97936.9590645,0,48.04736219121215,20.501272384064396,4.353998005747128,8.669649999999994
6.38759,1689490259999,193530.5777688,293,0.2419,7329.0612555,0,47.42697665460798,28.336504875523843,4.301655501915708,5.9062799999999935
35.85227,1689490319999,1086428.6678559,1010,28.8782,875086.4280671,0,65.4190561891508,61.66983820885718,4.644390797892719,7.444025999999994
10.21443,1689490379999,309425.9575462,391,2.08241,63075.8937659,0,49.79468353607414,62.587132872551365,4.614844862068966,7.074943999999995
5.7855,1689490439999,175204.1092327,347,0.56372,17071.6982486,0,47.146862218457805,48.80200001296998,4.564504788314177,6.999743999999994
12.68178,1689490499999,383967.3313677,308,0.86909,26313.6314536,0,46.58115071668043,15.468666679636641,4.518493614942529,6.527063999999994
8.3494,1689490559999,252801.6076912,305,5.32248,161151.3226639,0,48.57732371558549,3.532192050795763,4.533922477011494,7.543179999999994
9.52811,1689490619999,288411.2690026,359,1.11567,33767.5761429,0,50.032091680714224,36.86552538412909,4.490906940613026,1.9906739999999936
2.69507,1689490679999,81567.7045638,163,0.95774,28986.5087022,0,50.036195451506764,70.19885871746243,4.445690517241378,1.7657399999999939
6.47043,1689490739999,195802.1626685,309,0.3475,10515.3177323,0,47.40194167819569,74.58543496549463,4.392928502873564,1.7224959999999936
10.19557,1689490799999,308491.1867551,251,6.12408,185299.0732573,0,46.226075965044636,41.2521016321613,4.420537303639847,2.7734939999999937
8.94303,1689490859999,270605.0237901,277,2.53473,76697.8120821,0,40.8180319728901,7.918768298827963,4.398433594827585,2.215943999999994
2.29083,1689490919999,69317.6770847,182,0.19139,5791.2259903,0,47.8443320708127,25.407447351892003,4.34378891954023,2.031087999999994
1.73595,1689490979999,52527.700326,211,0.5904,17864.777808,0,49.7922597797045,58.74078068522533,4.294810218390803,1.9576199999999937
4.0104,1689491039999,121351.9524812,175,1.73107,52380.6533442,0,49.09470182718985,89.48314661155432,4.2615979176245204,2.234333999999994
5.94005,1689491099999,179755.8164083,371,4.06233,122930.7572596,0,52.32203399926068,97.40903259299563,4.260706699233716,1.8219839999999938
19.37592,1689491159999,586286.6626567,451,1.65805,50158.4702231,0,25.71048232362847,64.0756992596623,4.226329627394636,1.6466479999999937
15.09849,1689491219999,456749.3904069,285,11.47939,347271.1404919,0,62.029440123548774,66.66666666666666,4.3272770526819935,3.904247999999994
9.32729,1689491279999,282346.5315496,442,4.2982,130097.2076437,0,54.17533154624385,59.45821039196397,4.3284880833333315,4.6458079999999935
5.70762,1689491339999,172779.778238,362,4.50492,136371.8565469,0,54.074022945127425,85.49010699148698,4.332395146551723,5.200577999999993
4.69329,1689491399999,142098.3500769,226,3.1143,94291.411956,0,47.34334087114954,72.01128845149806,4.317154365900383,5.0109719999999935
1.70591,1689491459999,51649.6972749,178,1.37368,41590.7994656,0,50.329993873607016,52.665277473705856,4.2777343400383145,4.954097999999993
4.34141,1689491519999,131445.1209587,249,3.6689,111083.5465562,0,53.287813566869524,55.63650738307515,4.269922146551723,3.3919999999999937
9.01689,1689491579999,273013.4814103,215,8.321,251943.3193226,0,58.80615740750967,69.11532592306406,4.3267339990421485,4.196559999999994
3.39452,1689491639999,102779.5371433,235,2.5539,77327.1370101,0,46.0561670704565,62.33645984222563,4.303930581417624,3.806355999999994
5.40758,1689491699999,163789.0892429,299,4.86816,147448.9767684,0,52.652364648050714,50.57830739009733,4.312855676245211,4.157127999999993
9.53766,1689491759999,288945.7877056,352,2.89151,87599.6542431,0,53.094974351826544,35.647098542862174,4.294090162835248,4.460693999999993
6.11696,1689491819999,185254.8913179,245,3.58645,108614.4291202,0,53.41103905847785,54.8755366137709,4.285918809386974,4.444203999999994
2.80718,1689491879999,85014.1982224,222,1.51534,45891.4051504,0,49.75948443845475,54.41452731773387,4.249114390804599,3.0830719999999934
2.41618,1689491939999,73173.3145116,229,1.95657,59254.0105929,0,47.549012532887254,36.01240283163568,4.218355808429119,2.9636059999999937
1.6972,1689491999999,51401.5267417,129,0.87377,26463.0681216,0,49.05816855165854,25.365502289788438,4.174603939655171,2.1647279999999935
2.14689,1689492059999,65024.6157439,237,1.59902,48430.5729314,0,34.818027517677564,8.581537529061466,4.141228151340996,1.9062299999999937
21.26704,1689492119999,644149.8904222,191,1.50541,45597.1005619,0,44.513663439313575,30.211815337185882,4.106444079501917,1.4900219999999937
21.75091,1689492179999,658794.5608271,262,20.18405,611336.3104092,0,67.84796063213517,54.96361114145774,4.329174977011496,5.223763999999994
12.07299,1689492239999,365687.0371075,166,3.33643,101059.4304067,0,50.1870374689611,70.47379488703763,4.317626318007664,5.499735999999993
1.34938,1689492299999,40872.2928493,182,0.44509,13481.6381221,0,49.232974299323644,63.39087399876569,4.265912604406133,5.4139999999999935
4.61616,1689492359999,139816.0700994,231,0.35817,10848.6406589,0,47.1617563876834,33.840374329384126,4.2132478927203065,5.165829999999994
11.7255,1689492419999,355109.8318938,182,8.37592,253665.1119903,0,50.04451344983775,22.97540731551008,4.271511923371646,6.539931999999993
1.31508,1689492479999,39827.2398693,127,0.26169,7925.2921176,0,48.2102274723653,19.980377342184788,4.217781497126437,2.555459999999994
13.14199,1689492539999,397981.3508545,219,3.41206,103320.6473667,0,48.87772099285274,36.03925039824545,4.20772725,2.570585999999994
2.44675,1689492599999,74089.7706326,120,0.30251,9160.275059,0,48.03879563720279,41.53524259269124,4.155635156130268,2.5420699999999936
2.18349,1689492659999,66118.0374199,167,1.69138,51216.508642,0,48.57939267419487,38.96718108946497,4.124866519157089,2.8087119999999937
5.02501,1689492719999,152137.0194648,297,0.76565,23177.387664,0,49.428188188927244,52.45880770278588,4.081594757662835,1.2866579999999936
1.68163,1689492779999,50903.6012796,164,0.53439,16176.199056,0,48.91177360899878,63.26147507021033,4.03535650862069,1.3411979999999937
3.87339,1689492839999,117255.8315887,242,3.06655,92830.2449803,0,51.64146703337011,87.61054296024274,4.0243823630268185,1.2720959999999937
2.36737,1689492899999,71668.896665,200,1.32119,39997.2304316,0,49.79515113603637,67.51179419535814,3.989419646551724,1.4758319999999938
4.04029,1689492959999,122299.6022408,307,0.87663,26534.7037682,0,49.53877656886972,54.22449152128227,3.948246766283524,1.3128819999999934
5.22424,1689493019999,158122.6589164,250,1.217,36835.08504,0,30.966748544788487,20.89115818794894,3.9117162260536404,1.4031519999999937
2.81319,1689493079999,85147.137785,215,0.66041,19988.7087192,0,46.01011598011156,31.91062000249582,3.8685302270114947,1.4283559999999935
2.1918,1689493139999,66339.4645001,186,1.28021,38748.2696952,0,51.335614159889865,57.58737971632894,3.834049233716474,1.0710879999999936
6.8601,1689493199999,207627.6440744,251,1.97018,59631.3843397,0,52.52931206590479,90.92071304966227,3.8089876743295026,1.200885999999994
9.81465,1689493259999,297028.276554,302,3.38497,102441.7365736,0,40.12225489548009,80.8200647412595,3.804280659003829,1.7025539999999935
4.81713,1689493319999,145785.6357185,228,1.33985,40549.2337985,0,52.80851285524498,80.8200647412595,3.771263697318007,1.7271239999999934
3.14636,1689493379999,95221.8548934,254,2.18152,66021.8876574,0,46.35628753153536,63.866745792590315,3.749879754789271,2.0313459999999934
1.74377,1689493439999,52775.0868153,178,0.98292,29748.0148248,0,52.27184245585097,81.63657151628355,3.7118085344827594,1.9718879999999934
2.52172,1689493499999,76319.9684993,218,1.91901,58078.9637969,0,50.78373813099646,76.31644551676978,3.68773065804598,1.9616539999999936
9.639,1689493559999,291807.4504617,453,8.78101,265828.8946604,0,69.58946815821812,93.26976446543897,3.7592332327586173,3.0408619999999935
6.18938,1689493619999,187414.7179248,345,4.04268,122411.3568387,0,57.02630159088114,76.65512630708245,3.7645889090038316,3.581427999999993
3.89264,1689493679999,117876.8912242,165,0.56706,17171.71092,0,45.176381679324486,48.64191897326291,3.7228899798850565,3.2585359999999937
1.649,1689493739999,49935.0059844,130,0.44744,13549.37808,0,48.20091149699399,19.438242112336102,3.679888656130267,3.151439999999994
1.38605,1689493799999,41972.3538275,119,0.1588,4808.7816,0,48.5124057029387,8.684623370315112,3.632945510536399,2.799397999999994
14.15703,1689493859999,428711.6265302,320,12.8916,390391.1810932,0,65.98400203287875,42.017956703648444,3.7617015287356326,3.621515999999994
8.75978,1689493919999,265261.3832724,244,1.44825,43851.1655097,0,50.83094265753147,46.94677797821968,3.731776159961687,3.1026299999999933
2.13037,1689493979999,64503.3280974,183,0.24254,7343.7131744,0,48.91892055206344,43.73767585677869,3.685123345785442,3.0377259999999935
7.55545,1689494039999,228746.5967196,180,0.37313,11296.7001069,0,48.31651765977771,10.404342523445356,3.641336152298852,3.0228639999999936
1.12503,1689494099999,34060.8059386,148,0.51748,15666.9502156,0,46.89413417690423,1.3458647764675904,3.5996076858237553,3.0945999999999936
5.0334,1689494159999,152384.4405566,231,0.36463,11038.9431969,0,48.89855979934141,16.971663148807114,3.5557807327586204,0.5892059999999937
23.19262,1689494219999,702073.3042734,256,21.39823,647753.6655282,0,64.90542124331876,50.304996482140446,3.8020534051724133,4.579201999999993
29.67978,1689494279999,898396.1741612,332,5.7658,174503.398543,0,53.03113035670512,61.66268228062787,3.8307055335249043,5.683853999999993
9.78844,1689494339999,296248.2539896,239,9.27944,280843.2943008,0,54.51706830427011,58.798717449468626,3.907560365900385,7.465115999999993
7.04956,1689494399999,213356.5426809,203,5.83777,176681.4517371,0,48.11459363613535,25.465384116135294,3.9362872835249045,8.529173999999994
12.69653,1689494459999,384303.6495628,345,4.64493,140592.1774251,0,50.404152805125804,18.652956047153594,3.9483681283524885,9.385233999999993
3.47673,1689494519999,105238.1623304,244,1.37087,41495.275291,0,50.54087716830976,17.177266746529863,3.9148754042145573,5.379761999999994
3.22309,1689494579999,97560.6730806,217,2.71745,82255.309285,0,51.50265890018298,34.816619443022326,3.8999797356321837,4.770091999999994
3.85777,1689494639999,116772.4264065,247,2.61057,79020.3738541,0,51.62689188713938,63.60469504684994,3.8833657816091947,3.4363179999999938
4.94152,1689494699999,149580.7831981,234,3.94339,119367.5471023,0,43.00389499083443,50.97268602982579,3.8849493908045973,3.0574419999999938
11.07107,1689494759999,335130.5314907,282,1.5145,45842.2736232,0,50.0602964382234,60.61078506017136,3.853148607279695,2.4313559999999934
2.50915,1689494819999,75949.6245821,183,1.05487,31929.7767418,0,50.74950872684548,57.21914457892958,3.8148705967432943,2.3681559999999937
1.89817,1689494879999,57456.0968509,171,0.94869,28716.0968349,0,50.531288573252574,86.31727860718804,3.775162644636016,2.0144039999999936
1.60872,1689494939999,48694.6757899,136,0.83659,25322.9183939,0,50.29473990272687,90.41605761076418,3.733853541187738,1.6596079999999938
7.34581,1689494999999,222351.8146031,305,2.25511,68260.3981631,0,51.70621431397635,93.80769809200596,3.712134337164751,1.3219519999999938
6.88899,1689495059999,208536.5628659,296,5.2213,158056.0159594,0,28.33394450883587,64.7095640637475,3.7311400651340993,2.0633119999999936
10.00137,1689495119999,302826.3154463,291,8.88308,268967.4443586,0,56.14562542534474,66.66666666666666,3.800231246168581,3.628953999999993
11.71193,1689495179999,354663.4213257,241,6.33218,191752.5944832,0,43.960295159153794,52.062095416225155,3.833311482758621,4.7056519999999935
8.70523,1689495239999,263610.1703701,266,3.49637,105877.8662437,0,45.0796824972534,72.13248483124411,3.8266880057471275,5.237607999999994
1.74266,1689495299999,52768.2058567,166,0.79651,24118.5378577,0,42.39448700010276,55.65123430138806,3.782510650383141,4.945887999999994
3.81037,1689495359999,115378.9980754,204,0.37792,11443.5196384,0,47.788010815901984,49.99659900230423,3.732510431992337,3.977211999999993
2.25628,1689495419999,68320.7620997,191,1.70669,51679.0340063,0,47.74654745279332,63.003288911027795,3.700855123563215,2.5419339999999933
1.82507,1689495479999,55262.2040716,266,0.43679,13225.6008121,0,45.39256988360292,64.68011216780182,3.65157722605364,1.3628559999999932
1.94779,1689495539999,58977.0391763,184,0.31558,9555.4341968,0,41.894368346520935,51.60598538399381,3.601147627394636,0.7266979999999933
11.64556,1689495599999,352624.1388927,324,10.79995,327018.2710536,0,65.25515536832226,51.862239393584616,3.6955889626436775,2.7273859999999934
16.62498,1689495659999,503506.3521886,247,14.15538,428711.1151243,0,69.65296023565833,66.66666666666666,3.835431899425289,5.482877999999994
6.24141,1689495719999,189037.6670471,226,0.46859,14192.340004,0,49.48827782090981,75.78565644914256,3.7854297844827607,5.235257999999993
9.33421,1689495779999,282712.7052518,190,8.41632,254911.7567317,0,56.922652584625126,60.49872870934502,3.8464506704980863,6.831163999999994
4.18865,1689495839999,126873.1711211,276,3.86298,117008.2972954,0,51.388952477571515,30.307315520629732,3.843887228927204,7.540643999999995
12.50263,1689495899999,378820.1448684,342,11.06836,335361.874631,0,54.70627267994486,29.81395932812893,3.9407262586206895,7.5943259999999935
31.94595,1689495959999,968075.1573582,538,23.02737,697806.2251846,0,60.043222462047204,45.100887067926465,4.201699601532566,9.368723999999995
13.35042,1689496019999,404599.1621935,251,0.39865,12080.7572027,0,46.721622243726195,41.95896692330843,4.148594488505748,9.354735999999994
5.48,1689496079999,166056.3937111,247,3.48794,105691.9351419,0,49.9953552894988,41.524874369747955,4.138193557471263,8.369059999999994
2.50408,1689496139999,75879.5230113,166,0.29798,9029.4074894,0,49.72679841588785,15.711098554308705,4.083486412835248,7.656059999999994
3.82165,1689496199999,115803.6502542,167,1.19542,36223.6287942,0,50.44566272855274,25.02939971882127,4.041206127394635,5.681471999999993
3.44386,1689496259999,104353.1621427,176,0.31033,9403.4326557,0,49.23506956990658,39.335352434343754,3.986614445402298,1.1380639999999935
1.68726,1689496319999,51123.1114078,141,1.0783,32671.940067,0,50.35336442304229,62.607721038195564,3.9433541858237557,1.2739939999999936
3.1032,1689496379999,94024.7508987,166,0.43128,13067.4134818,0,50.06336424836858,76.09627485895055,3.8911740689655168,0.6626619999999936
2.96229,1689496439999,89748.3396947,145,0.32888,9964.0441762,0,43.529632183274494,53.59878110701343,3.8376078151341004,0.6688419999999936
15.69178,1689496499999,475328.3914355,303,8.18259,247849.8818284,0,46.50361738757824,37.33451179538172,3.8927658716475086,2.0662759999999936
1.41836,1689496559999,42966.1152776,113,0.5286,16012.784652,0,50.03779869376885,46.319479241078625,3.841768723180077,2.1099299999999936
8.84184,1689496619999,267844.2199961,205,4.16373,126131.122875,0,47.167525105420445,64.87902471933644,3.8419550957854405,2.7270159999999937
11.27965,1689496679999,341657.6272867,345,0.49607,15026.0753265,0,47.73066575971751,71.86809651816252,3.791218478927203,2.7399739999999935
37.07993,1689496739999,1122891.5812086,328,2.48296,75193.2503646,0,43.77547333199156,40.07627408719804,3.767880137931034,3.1707899999999936
4.13741,1689496799999,125287.4772471,354,3.27436,99152.9837469,0,32.911636604669425,21.516728608940216,3.7552441609195393,2.1891439999999935
3.42653,1689496859999,103773.1248699,429,1.27792,38702.062784,0,51.18294690159046,33.33333333333333,3.7158844626436793,2.3390079999999935
1.60278,1689496919999,48540.4999164,151,0.30882,9352.675464,0,45.46412815815455,56.23351828540432,3.6632478802682003,1.5680259999999937
5.11318,1689496979999,154853.3543576,260,0.67667,20492.859596,0,50.58762482508118,88.4807735600491,3.6173043773946336,1.6041459999999936
30.39076,1689497039999,920207.3716637,346,1.65977,50252.1069907,0,50.718635621484,87.63370553817748,3.5849585938697324,1.4395079999999936
6.30283,1689497099999,190854.3897524,210,4.50937,136545.8896804,0,56.126003946048485,98.06685391943982,3.591770040229885,1.6865099999999935
0.83709,1689497159999,25348.3704718,147,0.45241,13699.6715114,0,49.166840826649796,77.39577511429117,3.542395361111111,1.5214079999999934
3.84332,1689497219999,116388.5584318,239,3.42246,103644.1316628,0,53.74982323862935,66.8612988007741,3.5340102892720298,2.1441359999999934
13.29333,1689497279999,402638.623865,273,6.21599,188280.0326207,0,56.91374434209793,66.8612988007741,3.5639896628352514,3.251999999999994
13.15267,1689497339999,398408.396069,205,0.53214,16119.121452,0,40.5329218387078,55.28512233127799,3.516936636973181,3.0264739999999937
13.56001,1689497399999,410706.1739921,207,12.62104,382266.457917,0,63.483849184419604,66.66666666666667,3.6371488879310325,4.648807999999994
2.83248,1689497459999,85794.3946403,154,2.35313,71275.0109296,0,48.24122204081188,44.52866919927792,3.614760518199233,5.028951999999994
3.08678,1689497519999,93499.6567386,144,1.01656,30791.9683616,0,50.52957593430485,59.04755108004986,3.57383033908046,4.547771999999993
1.83257,1689497579999,55511.4496988,199,0.97672,29586.4124317,0,48.40424111825167,37.1463183048298,3.5332439875478943,3.499917999999994
2.02423,1689497639999,61317.9689213,159,1.40036,42419.70512,0,47.99903218931504,25.950982438885205,3.499002351532568,3.673561999999994
2.48163,1689497699999,75173.5189961,146,0.78524,23786.49008,0,49.457950333164476,30.649553285917033,3.4568382356321825,1.3064019999999936
2.00422,1689497759999,60713.0660826,157,0.88015,26661.8823942,0,50.64090929181053,52.5507860611371,3.4159614300766297,1.0118059999999935
1.41218,1689497819999,42779.1799295,150,1.11895,33896.3635395,0,50.4975836345071,84.07573780639372,3.378536945402299,1.0322839999999935
1.38653,1689497879999,42002.157244,180,0.3954,11977.856154,0,48.56917432247483,72.05193453111042,3.331096229885058,0.9160199999999936
5.019,1689497939999,152056.7584313,199,4.60845,139619.4245951,0,50.10876753256219,63.4900002566221,3.342364941570881,1.5576379999999936
2.14158,1689497999999,64886.6526058,143,1.23916,37544.68926,0,50.87691413608993,65.29838184469881,3.3088154013409974,1.6484219999999936
9.35786,1689498059999,283553.121344,294,5.90997,179073.6126475,0,52.671308298988585,91.43806572551166,3.340114889846743,2.654385999999994
8.39735,1689498119999,254469.8189716,283,2.44717,74156.4162207,0,46.010060759227784,66.66666666666666,3.3234199204980848,2.9200299999999935
4.60052,1689498179999,139405.0136555,275,1.24567,37745.0355064,0,50.83460263239095,57.475667254847814,3.2900391628352486,3.090083999999994
3.39787,1689498239999,102953.2605538,239,0.36644,11102.8326277,0,30.57108756629509,24.142333921514478,3.244656495210728,2.2416819999999937
0.79666,1689498299999,24136.4422632,148,0.23768,7201.002844,0,45.05686780973992,45.9909546791277,3.198129772988505,2.0413859999999935
2.36422,1689498359999,71628.8572965,165,0.26493,8026.5958428,0,48.12920793188158,50.731599695069896,3.152766215517241,0.9123779999999936
14.32605,1689498419999,433989.9242743,378,4.18091,126660.0609226,0,56.68523148014849,84.06493302840323,3.1622148065134104,1.2591259999999935
4.82679,1689498479999,146198.4952809,251,3.32849,100817.0864997,0,53.95214374994618,92.06100264341164,3.1596053936781616,1.6756899999999937
2.2009,1689498539999,66665.8431093,123,0.98753,29912.5503331,0,50.387242235725196,78.45783026936628,3.124472033524905,1.7999079999999936
3.4702,1689498599999,105113.2825837,202,2.23317,67643.3222559,0,52.48078110629834,62.07775078449936,3.106993525862069,2.1990059999999936
3.40397,1689498659999,103107.1522147,210,1.58825,48108.5213275,0,50.847841608084345,34.670872198483515,3.0817522883141772,2.463669999999994
4.32696,1689498719999,131064.7736399,190,3.02303,91568.3949181,0,54.62816412498646,52.72439896840553,3.078178631226055,2.232093999999994
5.19374,1689498779999,157313.8209412,218,0.99828,30236.8774285,0,43.11012329054176,35.77114511993911,3.0467640536398473,1.7660519999999935
9.84315,1689498839999,298139.0114306,242,4.61225,139703.271829,0,56.377853838541164,66.66666666666666,3.0651917289272026,2.4909959999999933
4.9944,1689498899999,151290.8993816,195,1.27849,38727.9371884,0,40.77641364543037,33.33333333333332,3.037504346743295,2.300059999999994
2.81825,1689498959999,85364.8741716,191,1.19032,36054.8445432,0,47.10830849678975,46.86177424003754,3.0085015363984673,2.2204739999999936
14.40349,1689499019999,436221.6240477,257,11.94016,361612.2982829,0,67.09453802265506,46.86177424003754,3.1304244770114944,4.003899999999994
6.51862,1689499079999,197454.3036369,211,2.59504,78604.9869905,0,52.80352998717868,62.094770038370854,3.122504981800768,4.323251999999994
2.02615,1689499139999,61374.6898493,144,1.28773,39007.0028717,0,51.28289961580818,61.87336400971689,3.0963590536398478,3.658347999999994
2.58107,1689499199999,78183.9386092,125,2.05616,62283.7413493,0,52.14950781271561,36.94781849749601,3.0807720603448256,3.8138819999999938
15.04525,1689499259999,455779.5416831,287,9.72959,294751.8554088,0,56.10771957246798,31.88627538170175,3.171338346743296,5.521735999999994
7.72502,1689499319999,234065.1633975,221,6.96339,210988.0711328,0,53.83936297142548,36.24113171466316,3.222925062260536,4.526381999999994
8.33453,1689499379999,252535.6436273,189,2.25863,68436.0729148,0,51.27874484820047,27.833343893550694,3.209043282567051,4.459099999999994
59.94868,1689499439999,1816884.923133,646,21.56711,653595.7735271,0,64.26565936563293,50.995224544344985,3.4613023065134105,8.514975999999994
33.18886,1689499499999,1005946.3752148,661,22.88391,693565.531034,0,65.55885954427362,66.66666666666666,3.73024487164751,12.680525999999995
14.23074,1689499559999,431386.0869823,312,11.74881,356147.8840937,0,55.58370443784513,76.71551123425375,3.8436506954022978,13.084369999999993
19.51062,1689499619999,591501.5492723,408,15.27001,462938.2484902,0,58.960987947519456,61.31444073125448,4.0045177624521076,14.745693999999991
12.64933,1689499679999,383514.7573872,291,3.73223,113155.8558673,0,49.49745523969811,27.981107397921146,4.004836943486589,15.040413999999993
32.28548,1689499739999,978753.6067519,356,22.25518,674672.9085739,0,60.20807515107463,40.160746525924985,4.2604534080459775,15.178027999999994
34.11721,1689499799999,1034347.8334793,416,16.61719,503761.8825252,0,57.122588505383284,45.959239801145465,4.4365618831417635,13.924683999999994
4.22646,1689499859999,128130.809219,300,1.7365,52644.010766,0,45.462064727949624,45.959239801145465,4.405986593869731,11.922221999999994
9.04886,1689499919999,274308.6562458,364,1.02171,30972.5191863,0,49.2421040482231,32.27552903465707,4.366485359195402,9.072561999999994
9.62226,1689499979999,291645.1866053,297,4.74387,143780.5813062,0,51.62701971062066,22.48064395629919,4.37863810249042,9.274889999999994
18.4393,1689500039999,558837.6491179,333,9.77014,296097.9051502,0,53.49148083708854,45.43391850438898,4.460095819923373,6.777881999999994
3.85045,1689500099999,116697.3176298,266,2.07592,62915.7011687,0,46.536468343249965,41.3494267908262,4.434788832375478,3.869627999999994
18.92746,1689500159999,573771.9160541,388,13.28455,402699.7481348,0,52.657472155054876,56.749730295918255,4.56401637356322,6.179237999999994
