OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580774459999,360583.033774,448,22.557358,209701.42743069,0,,,,
1580774519999,189228.22533996,249,10.970524,101979.89124009,0,0.0,,,
1580774579999,251916.40314906,334,16.555904,154048.47170184,0,32.52568364219081,100.0,,
1580774639999,237684.74742474,372,19.354079,180247.41786963,0,41.9799283829674,100.0,,
1580774699999,374972.29762349,318,22.896648,213182.31019232,0,50.72149578117734,100.0,,18.4669026
1580774759999,770864.5450153,421,77.609597,722546.7264165,0,85.18798382229048,100.0,,29.4773504
1580774819999,1458899.28512605,701,143.617206,1337188.74425255,0,91.96661474993094,100.0,,56.00668680000001
1580774879999,153016.98237101,292,8.381251,78086.88002219,0,47.46374676466897,70.32351930768367,,54.37175620000001
1580774939999,125510.79294203,214,6.967271,64908.34846403,0,47.22481211611145,36.99018597435033,,51.8943946
1580774999999,222157.23378256,290,19.593562,182623.38486872,0,49.49511113671995,5.348260442344177,,51.23377740000001
1580775059999,166202.71063966,400,12.59847,117531.19613098,0,48.34297374397644,2.5244554674485475,,38.23155200000001
1580775119999,432652.87259044,524,34.427929,321226.98151618,0,51.84134472468308,35.85778880078188,,16.3936966
1580775179999,591433.40166447,451,53.366267,497963.84137034,0,54.513826513090635,67.49971433278803,,25.3906998
1580775239999,194055.59591077,259,7.893845,73640.83530727,0,48.104240392184145,66.66666666666667,,25.5760146
1580775299999,180461.0537738,163,12.206868,113888.53452706,0,48.67660449492929,36.309937916678884,,24.0986758
1580775359999,259281.23386542,251,8.231036,76751.52182826,0,49.64278147027926,10.97785484128224,,23.225189
1580775419999,261891.1300204,344,8.895536,82860.44230105,0,48.988132377438575,15.574573821162453,,18.118710399999998
1580775479999,121298.40664037,219,7.878851,73421.49695389,0,48.477055167841186,20.675205111138037,,9.0212272
1580775539999,177139.38843372,199,11.857453,110553.86587076,0,48.53661734056159,14.377103999955963,,9.8139488
1580775599999,400000.28131287,248,37.351741,348491.82773981,0,44.21519487658189,9.78038502007575,,14.8429234
1580775659999,329284.47673656,465,23.25806,217093.92915657,0,29.672369711969964,1.7031491467546214,,17.848328199999997
1580775719999,75653.25336342,299,5.393446,50346.48910286,0,49.16390799394574,33.333333333333336,,17.147910200000002
1580775779999,328657.37154091,233,24.771856,231291.92696137,0,54.527174785825814,66.66666666666667,,20.5265112
1580775839999,2031337.25541076,1269,165.828993,1549460.19177839,0,72.49276985744729,100.0,,51.3208192
1580775899999,632955.80532623,484,59.588119,557070.05914617,0,55.53708114552283,86.80092615177232,,55.76809479999999
1580775959999,329761.61409661,347,23.272507,217490.66014907,0,48.72888333488323,53.46759281843898,,55.7709842
1580776019999,285241.1377068,306,14.511717,135575.48249502,0,45.467551269057175,20.13425948510564,,57.59463840000001
1580776079999,171764.32204154,235,9.171226,85683.99215794,0,50.16440141002858,5.793169474417188,,54.4745124
1580776139999,143034.43779586,216,8.286048,77414.16506545,0,49.490890790985944,19.111697652288573,,22.9659234
1580776199999,176032.82503219,293,11.740605,109709.28874825,0,50.456326980714856,52.445030985621905,,13.396420599999999
1580776259999,154178.24112002,188,10.614712,99174.69632606,0,50.223265660037214,78.42795692921125,,10.864861600000001
1580776319999,181549.65773129,241,9.501618,88698.29583003,0,50.21069247301882,89.96181118360913,,9.862841800000002
1580776379999,109090.40969698,183,7.241021,67592.47447428,0,49.3979381823633,56.62847785027579,,9.4768008
1580776439999,255473.04025948,257,11.139644,103928.06735441,0,46.37743863420755,24.85238243226925,,10.04752
1580776499999,99168.1852721,178,4.247889,39632.20639402,0,47.319397285790785,8.164335397447449,,8.5489768
1580776559999,116906.69865904,196,5.055993,47189.87783644,0,49.950011571525785,39.23083127401697,,7.437233000000001
1580776619999,76985.71786068,189,5.558768,51872.54582948,0,46.98528831200393,44.90227767470417,,6.648663000000001
1580776679999,69264.69178176,149,3.584303,33462.10074067,0,4.824816795202096,36.73794227725673,,5.9173194
1580776739999,198897.85436009,195,12.249699,114384.76324944,0,21.134169856506304,17.718931286640842,,6.1393304
1580776799999,339844.11504866,178,25.127884,234482.58450173,0,51.58417014454413,45.38081821928697,,10.3153294
1580776859999,115449.34903563,156,4.653882,43418.28245506,0,42.98605519336947,72.58481461409194,,10.2349072
1580776919999,390544.60267513,269,24.357332,227106.39653324,0,58.97141448219821,93.87066306147163,,13.994620000000001
1580776979999,312857.74184651,278,26.072381,243061.27598591,0,60.405508884269636,93.87066306147163,,18.4922356
