OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674086459999,9432418.0902311,8069,243.31545,5035192.3193825,0,,,,
1674086519999,6394371.1731427,5576,151.44076,3137693.0291617,0,0.0,,,
1674086579999,6654184.2874543,5956,187.49532,3884039.8419697,0,28.183202824998958,100.0,,
1674086639999,5546570.8583591,6201,121.67061,2520430.1280395,0,18.60842482909767,83.01332525022971,,
1674086699999,4865386.2336703,5873,105.30386,2178711.1507214,0,17.158974953016283,75.63678148317443,,161.8452
1674086759999,3610746.8510801,4540,82.83384,1714461.6978934,0,15.501288464935797,60.63740468084013,,129.74887800000002
1674086819999,4678967.3477544,5547,107.16466,2218777.9576564,0,23.50343130033272,59.66147306318987,,120.893658
1674086879999,4773665.7797215,6018,125.67789,2601980.0674493,0,28.645115188430452,72.70024174683525,,108.530172
1674086939999,3268177.6218239,5272,88.58787,1834625.0701538,0,25.245551713016056,79.07817329599565,,101.913624
1674086999999,3376713.6715591,4588,90.22855,1869349.2297699,0,25.635945107654734,83.74716462967751,,98.898562
1674087059999,5534580.6072942,6049,142.50567,2953361.4846245,0,36.24480614426379,83.74716462967751,,110.832928
1674087119999,3400819.9752679,4482,91.14336,1888550.8845859,0,31.789097452205638,78.86554710737228,,107.62866800000002
1674087179999,2402337.700661,3810,65.35438,1354689.3643155,0,29.94099174810546,67.39317452387257,,95.563966
1674087239999,3796375.103537,4573,77.13569,1599085.0675943,0,31.75353422847796,53.28147456447905,,93.27353000000001
1674087299999,3099483.9456362,4280,77.1084,1598013.295122,0,31.751631397535846,43.02551111468216,,90.6495
1674087359999,2239333.7455429,3641,60.59978,1256429.0477388,0,38.0483849416327,62.129273815330464,,74.26832200000001
1674087419999,5263317.1395122,5219,145.27167,3013500.9579014,0,45.07485353854947,76.240973774724,,85.093984
1674087479999,6361082.8251463,6000,147.64625,3064577.7742076,0,53.55632290829976,100.0,,101.552358
1674087539999,2798901.971788,3999,69.08847,1433547.5396127,0,45.763237794389795,88.0865315765296,,99.942914
