OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658016059999,1670353.7559369,2255,45.29737,960111.8422154,0,,,,
1658016119999,901826.5511116,2141,19.62588,416108.1753622,0,0.0,,,
1658016179999,1017975.5712585,1987,25.08671,531725.0318161,0,17.540710104483068,100.0,,
1658016239999,5774011.9772988,6239,161.32114,3425735.3020123,0,84.66153522130291,100.0,,
1658016299999,3567955.2827689,5077,90.2954,1918196.4404332,0,59.4378035985949,90.06879509221676,,68.3253
1658016359999,2562092.4128471,3684,62.86248,1336647.4539465,0,53.303880919435045,77.72251362373963,,71.838322
1658016419999,3956831.6456003,5324,107.67973,2292168.9811182,0,60.04085530300313,65.49546889981629,,89.44909200000001
1658016479999,3664221.3987021,4817,75.05401,1598317.9793681,0,54.33431124649465,43.18869273620525,,99.442552
1658016539999,5660865.9719196,6851,155.6106,3317623.5650536,0,63.01400788160264,55.534974204682364,,98.300444
1658016599999,2051444.4615167,3446,40.18249,855910.5404235,0,49.525744016149154,34.42868559527238,,88.277862
1658016659999,2588398.2678158,4039,62.34975,1329380.2234633,0,51.51868206271258,38.2584496330616,,88.175316
1658016719999,2546466.1179413,3396,46.47744,991557.8751712,0,50.102207260043926,6.349720804417282,,75.934858
1658016779999,1340126.6288811,2550,28.40346,605779.3915812,0,48.58121792953025,6.349720804417282,,66.604748
1658016839999,1387258.5084554,2697,32.54083,694127.0965392,0,48.936075489070966,5.451406120547155,,41.990794
1658016899999,1902655.2621595,3324,44.87508,957267.3014613,0,49.965490062120175,19.735045981611616,,42.929311999999996
1658016959999,2687044.2359606,4103,58.34301,1244210.6855144,0,53.22839310714328,53.068379314944956,,42.127964
1658017019999,2844818.4809124,4172,55.99629,1192729.4725092,0,52.59082259995121,77.80173497869285,,44.031734
1658017079999,1588215.7580201,2847,40.3422,859237.3350761,0,37.290532525680106,62.09349061293938,,46.419482
1658017139999,765378.7801886,1800,17.02254,362512.1311056,0,41.44476704053688,37.448555770782114,,43.315824
1658017199999,2074364.7234645,3040,31.72721,675427.2971573,0,46.253330066953794,27.43369473187317,,40.68625
1658017259999,1581867.0713236,3231,30.98112,658968.803273,0,39.67535886181892,32.6292963066632,,35.213872
1658017319999,2882669.8940708,5176,62.49947,1327053.3551335,0,48.30494034764591,57.27423114882047,,36.514508
1658017379999,2183533.6687155,3403,52.68455,1117335.8849119,0,32.821935999550846,38.52893490812336,,38.982978
1658017439999,1749958.8848654,3078,40.31039,855523.4470056,0,50.032539269988725,66.66666666666667,,43.640548
1658017499999,1850643.2563146,2797,38.20021,810969.7015946,0,43.15778898139948,53.35171545013418,,44.935148
1658017559999,810483.3155133,1878,17.94416,381068.9035756,0,42.11170815270861,71.3440581301736,,42.327756
1658017619999,2786201.12103,3626,65.98023,1401898.278113,0,58.912029005147545,71.3440581301736,,43.023908000000006
1658017679999,1029069.3728086,1827,23.62645,501924.1184762,0,48.21022923026835,63.42568515630211,,37.212288
1658017739999,866579.5884666,1925,20.65013,438692.5590066,0,44.94637598397756,51.05757599768666,,33.280236
1658017799999,899069.3051708,1965,19.87532,422356.194503,0,41.526413075844765,17.724242664353323,,29.615258
1658017859999,2386710.651689,2704,68.5057,1454886.5510148,0,52.288840984210715,26.258969639163485,,39.727566
1658017919999,1896351.5207824,3105,43.47328,922119.3200837,0,50.55388354965787,48.5945686966436,,35.226175999999995
1658017979999,1622330.0791858,2903,37.12949,787808.3737871,0,53.78416821434582,81.92790202997693,,37.926784000000005
1658018039999,2014940.7407365,3370,50.85424,1080506.2365925,0,53.61307197454008,94.1612257979383,,43.967606
1658018099999,1123122.1548466,2388,26.12819,555634.8482199,0,49.159438827516475,66.20139321903422,,45.218180000000004
1658018159999,1852725.1924137,3465,45.06967,959261.1476538,0,46.84351583707587,32.86805988570089,,40.530974
1658018219999,1551513.9312708,3040,37.87349,806591.7531362,0,47.292077320596775,2.154271477370561,,39.411016000000004
1658018279999,2751534.7061688,3783,70.74593,1506814.3612867,0,55.17655771057849,35.48760481070389,,46.134304
1658018339999,1733895.1355129,2777,36.66655,781162.648419,0,49.76473558793399,47.1728925091733,,43.296766
1658018399999,1655017.3711517,2567,40.169,855198.5791213,0,53.594039010926274,72.0216581632801,,46.104927999999994
1658018459999,1154472.1652769,2092,26.63121,566839.2138892,0,42.837611372911375,38.68832482994675,,42.417235999999995
1658018519999,765064.8040798,1820,15.03674,320089.1915725,0,48.23932796876646,41.59562996188582,,37.849886
1658018579999,539091.2972001,1429,13.81778,294063.541169,0,48.58937955493818,32.416875437951155,,26.464256
1658018639999,819509.0667209,1998,20.92704,445600.1452549,0,50.21160533709334,55.26830967596624,,23.316354
1658018699999,869590.6344343,2049,19.17405,408306.1821349,0,37.76693439313649,40.675716845557766,,19.117364000000002
1658018759999,1111829.8351064,2109,22.71146,483631.3369008,0,44.23722669473412,40.1822588957765,,18.333414
