OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572134459999,447600.22298719,711,18.401534,170142.97564336,0,,,,
1572134519999,210696.5974971,443,10.728273,99190.12924697,0,0.0,,,
1572134579999,200298.51478068,450,6.684366,61762.57278352,0,0.0,,,
1572134639999,302929.82202097,474,22.598173,208935.55686188,0,57.59408417545888,100.0,,
1572134699999,317606.36105015,503,27.161984,251643.16667472,0,63.605386288326315,100.0,,17.114866
1572134759999,633248.81500668,592,15.924432,147473.81188271,0,47.14832068216083,91.37543397579317,,16.6194456
1572134819999,151289.42501367,278,7.967772,73665.4098453,0,39.84825312219554,78.92516073507603,,16.0673454
1572134879999,143988.58734483,292,5.981682,55257.5568114,0,38.3654974020839,45.591827401742705,,15.926808600000001
1572134939999,387016.53134674,343,27.191108,251183.6010197,0,55.89235856655177,44.03009961071445,,16.8453956
1572134999999,340560.07936464,279,11.530638,106533.92687872,0,46.193197840225665,38.03409462109796,,13.719126399999999
1572135059999,269093.67800337,376,17.992313,166383.94028846,0,49.78842149846165,59.75869967005256,,14.132702599999998
1572135119999,1004888.37035438,573,36.424371,337238.41537543,0,57.82657539948095,69.94499348528764,,19.8240224
1572135179999,489905.0807787,462,36.2612,336158.8439323,0,57.744741352370575,88.15679109669081,,25.879926
1572135239999,1581753.72265194,1055,143.806328,1336573.25932401,0,78.13696953429253,99.76551938106955,,49.20297000000001
1572135299999,1641391.31467864,944,88.612996,823699.73536471,0,62.626128276893105,81.52726459426982,,64.6194416
1572135359999,1493353.71455323,1335,80.750559,752791.74943243,0,62.58354702860362,56.33797041864844,,77.1710908
1572135419999,3074055.65066276,1568,192.20975,1796334.61004383,0,74.05391958498764,49.66377749756853,,108.3281666
1572135479999,766420.62344668,624,32.544893,303511.52486673,0,50.93944067087884,34.56869895103492,,107.58490520000001
1572135539999,518948.97965954,400,17.177711,160206.50495237,0,49.07587122824272,26.65914041225342,,82.2591818
1572135599999,474127.18123824,545,18.497669,172701.05000881,0,50.24262927755361,1.5570445865730587,,68.2361164
1572135659999,1009497.00319731,667,70.672625,661165.98026552,0,55.457342082779114,10.073150093021594,,66.22052959999999
1572135719999,838523.85503911,658,40.02167,374146.25619724,0,52.821781727460106,29.639749416825513,,35.7829136
1572135779999,906084.94536176,706,58.338996,546005.63018348,0,52.59447816030599,46.461993932868445,,40.9417342
1572135839999,518275.2698478,466,22.604478,211563.4660376,0,50.89255243999474,42.10030808937724,,42.0270876
1572135899999,419384.94445317,389,20.647647,193180.33712362,0,50.215585688469716,22.533708765573326,,42.4570832
1572135959999,1014500.50829289,666,58.35701,545124.62454058,0,51.72665531346985,23.481050026311262,,39.993960200000004
1572136019999,149608.01688985,249,6.104969,57028.68525928,0,47.80588790374735,19.326630363353928,,33.21062
1572136079999,539704.83751956,475,18.656387,174017.0219713,0,39.43372971035581,19.326630363353928,,25.274098199999997
1572136139999,548491.52608266,586,29.021933,270610.75697,0,44.5567661606844,13.891557403907226,,26.557589200000002
1572136199999,305417.71348112,341,27.335465,255353.81051326,0,45.06522109756865,29.16183444245118,,27.895152799999998
1572136259999,503759.82406281,416,29.384385,274572.10054661,0,31.145757622946192,29.16183444245118,,22.1006278
1572136319999,511578.1682296,432,20.841434,194462.0066244,0,47.915148151051554,48.60361037187729,,25.0479208
1572136379999,2025090.04623059,1371,102.578764,952701.47239178,0,62.303904651320266,66.66666666666667,,41.8323962
1572136439999,1118972.46332783,1000,43.76237,406053.70942127,0,53.12260687170941,90.17774519641155,,44.780483600000004
1572136499999,1541212.33638417,907,98.615153,913354.80004151,0,53.430864502287115,80.68526784535369,,59.03642119999999
1572136559999,394825.82937592,437,12.518677,115895.18378237,0,47.02778544195474,47.351934512020364,,55.663279599999996
1572136619999,370544.25834346,642,18.700841,172986.92329181,0,45.60097294316397,23.84085598227547,,55.235161000000005
1572136679999,239863.81446875,420,9.868733,91523.14348713,0,48.49683436491832,12.328231282591162,,36.6931548
1572136739999,903644.01896865,571,41.143782,380748.21558731,0,52.262521222283894,40.687705692587286,,36.1694372
1572136799999,215832.67699727,346,13.137948,121592.40337345,0,44.8990949895345,40.687705692587286,,19.0739962
1572136859999,150896.07904136,302,6.447039,59678.74238727,0,50.0430077271082,51.64534059502358,,17.8596686
1572136919999,315988.01304854,351,18.674925,172699.53259258,0,50.002332640658096,46.38760120989294,,17.854485399999998
