OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665792059999,2546210.1421582,3185,83.50789,1601775.6735402,0,,,,
1665792119999,2530497.2017799,2892,73.33808,1406986.8666876,0,0.0,,,
1665792179999,2371455.6411272,3289,57.10124,1095571.5596485,0,0.0,,,
1665792239999,1304301.847142,2001,38.42029,737050.4459186,0,0.0,,,
1665792299999,1453052.0214747,2057,42.97969,824635.4403386,0,9.18363647350293,100.0,,59.069438000000005
1665792359999,2332635.5104795,2258,53.62384,1028668.5030783,0,25.21688506522102,100.0,,53.092628000000005
1665792419999,1952230.1921505,2171,53.43712,1025159.0693358,0,25.139030194019725,99.8970863226499,,49.112436
1665792479999,1505721.2752708,1936,53.93838,1034906.1070042,0,25.754401546889895,99.8970863226499,,48.479864
1665792539999,3621840.6025411,3763,96.15209,1846018.5087594,0,56.126490946464884,99.8970863226499,,60.026224
1665792599999,6063409.2786982,6056,187.38078,3600613.6423643,0,76.7133197645343,100.0,,88.906442
1665792659999,2406952.4599771,3403,57.07137,1095681.7476388,0,45.92947318170544,80.1038806744073,,89.59594799999999
1665792719999,2944870.7101514,3620,79.65846,1529877.3248494,0,49.44583498875656,62.267627649752605,,94.840216
1665792779999,1939029.3976729,2357,57.8935,1112043.8620313,0,46.52999586895078,29.584551679621686,,95.63124
1665792839999,1338732.3535162,1739,32.21727,618884.5485561,0,43.50355642105078,16.14733767188105,,82.84427600000001
1665792899999,821999.9560199,1486,21.13985,406099.0850861,0,42.316115173829544,0.6502573632024136,,49.596090000000004
1665792959999,2941122.573806,2956,51.41246,987240.234221,0,47.426204532738275,23.891024666495685,,48.464308
1665793019999,1579211.1957466,2202,40.71114,781670.8935067,0,48.050672315329514,57.22435799982902,,40.67484400000001
1665793079999,1345258.5360239,1825,37.14065,713089.1006872,0,49.8421341415181,90.55769133316237,,36.524274000000005
1665793139999,868994.7602016,1605,24.24835,465682.4371836,0,47.73571732710652,90.67051330654779,,34.930490000000006
1665793199999,1423820.3718796,2038,33.1027,635913.8523381,0,47.508582045265726,58.47376817275028,,37.32306
1665793259999,2580862.3053455,2970,65.10844,1249925.1586684,0,51.31535818843978,58.47376817275028,,40.062256
1665793319999,1721370.2103679,2196,46.50859,893014.397528,0,49.195482089528284,49.24095070836844,,41.221746
1665793379999,962953.8721009,1436,25.13406,482624.3610855,0,41.94651671969692,48.104362508832615,,38.820428
1665793439999,1229097.1283251,1895,34.2934,658693.123138,0,28.66946634770315,14.77102917549928,,40.829437999999996
1665793499999,1606599.5650909,2294,45.81731,880166.4201516,0,47.65599153612091,27.946974992117248,,43.37236
1665793559999,919301.4396601,1406,20.30848,390003.5076975,0,37.78715927294661,42.75370131108923,,34.412368
1665793619999,1782152.8220033,2335,48.82116,937503.4653602,0,48.183567346441905,76.08703464442256,,34.874882
1665793679999,870484.8283295,1415,22.52663,432649.4470154,0,48.06456535085775,81.27011776499717,,34.353396
1665793739999,998705.9130939,1284,27.28084,523987.9581098,0,51.25827226744966,99.79672477935851,,32.950884
1665793799999,729813.9206833,1223,19.56123,375708.5182254,0,42.80918703424352,78.89005028593489,,27.699668000000003
1665793859999,992342.697999,1654,28.73936,551995.5233457,0,47.27850383157875,63.392342003534566,,29.385844000000002
1665793919999,994260.1279049,1213,27.63443,530658.2694908,0,47.8144906446455,49.80593381948804,,25.148498
1665793979999,1426184.8811832,1740,29.56691,567690.7024973,0,51.28764275883494,70.71260831291168,,26.556554
1665794039999,2242073.6786002,3015,49.69153,953666.3481131,0,53.80838693038388,86.41359181595347,,31.038691999999998
1665794099999,1465384.7295999,2103,40.99648,786797.7792562,0,43.801001322996854,66.66666666666667,,35.325742
1665794159999,1773244.7816199,2386,43.49136,834600.0281648,0,49.15425821373554,51.16435367757168,,38.276142
1665794219999,2093046.8059957,2534,50.44206,967689.627549,0,57.71802317602692,51.16435367757168,,42.837668
1665794279999,2186061.583077,2677,56.5928,1085418.7175965,0,56.92763317723475,82.6045856296396,,48.242846
1665794339999,1991203.8875265,2245,66.33591,1272800.9877509,0,56.445721250655765,95.05954663302187,,51.571722
1665794399999,1728857.465366,2098,66.77711,1281705.5401496,0,67.3265155256793,95.05954663302187,,56.727847999999994
1665794459999,1447274.9363832,1775,37.67484,723301.8256347,0,45.86212303746049,63.61931468095395,,55.564544
1665794519999,841320.4744689,1313,27.73808,532548.9192292,0,52.20210753621966,43.1790728175186,,51.023748
1665794579999,921080.931738,1658,22.48631,431790.8219341,0,47.9825459441832,13.138670490558647,,44.20245
1665794639999,964289.563722,1532,26.40195,507048.1026517,0,52.97364997459623,24.182584173866246,,36.215658
1665794699999,589362.7824125,1101,10.47206,201137.1704153,0,42.499509747726194,14.33684468968098,,24.954648
1665794759999,1362941.4032053,1728,42.99293,825834.7844038,0,55.012893140922145,44.37724701664093,,26.018266
1665794819999,1051227.3673815,1407,22.83649,438550.0119791,0,48.03679327363923,48.08363001414921,,25.037948
1665794879999,1479522.0068256,1725,39.19712,752588.8005852,0,46.87014222193326,59.72618459450769,,28.380110000000002
1665794939999,686662.9599121,1050,19.06472,366079.547867,0,43.87679640041477,30.061687550053847,,26.912664
1665794999999,775831.3966184,1143,24.53961,471197.0533536,0,44.79540011878024,18.061018917469237,,29.726173999999997
1665795059999,1740619.8455961,2155,55.69907,1069873.1994739,0,51.27426559949489,39.75179767044408,,32.267402
1665795119999,1829953.0847106,2685,46.71134,897523.8110219,0,47.637292477093496,53.02792807885231,,37.042372
1665795179999,595003.4303351,1158,19.46924,374072.3678878,0,39.65927231142387,50.27830003062104,,33.096796
1665795239999,850363.1523161,1368,19.3894,372523.802703,0,39.52760983844955,16.94496669728771,,33.16173199999999
1665795299999,1380606.7252066,1878,31.8328,611494.214625,0,48.60632919738948,25.762564664140655,,34.62037
1665795359999,1469241.3314412,1796,25.76487,494911.4070321,0,49.52042063942391,59.09589799747399,,28.633529999999997
1665795419999,1070432.1754824,1717,29.26022,561933.132593,0,51.660544176430484,92.42923133080733,,25.143306
1665795479999,1130739.5226546,2075,23.94284,459885.3848872,0,49.40129273109371,93.79306114964453,,26.038025999999995
1665795539999,1217264.9021021,1761,33.71483,647443.122056,0,55.83372374967754,93.79306114964453,,28.903112
1665795599999,592636.4905909,1096,10.77442,206895.8405323,0,41.50489941066799,60.459727816311194,,24.691436
1665795659999,2889384.6876956,2827,83.26447,1598679.4422839,0,62.48700010861139,66.66666666666667,,36.191356
1665795719999,1849735.9037528,2497,39.01474,748942.8371249,0,49.96620748522546,46.77543841830674,,38.14226
1665795779999,1103705.4896984,1649,35.30127,677791.5512678,0,53.20331275556731,65.36018915944037,,40.413946
1665795839999,844238.4629932,1490,22.11569,424727.3545228,0,49.53590430919412,44.78535732879231,,38.094118
1665795899999,903610.395646,1459,25.79458,495417.468785,0,43.60095924123479,31.3432522438189,,41.098150000000004
1665795959999,1395887.6184468,1748,27.68265,531714.9631672,0,45.80059629017277,20.394258179958157,,29.981786
1665796019999,788256.7154537,1228,20.41821,392111.9257792,0,50.229678575849064,30.646501993408894,,26.26248
1665796079999,439044.8002993,948,12.17271,233764.688368,0,48.319763351423795,54.375590886683995,,21.636768
1665796139999,1620974.1291914,1841,38.36192,736573.9331559,0,51.42870397115073,80.07316754274444,,24.886014
1665796199999,2182034.3524674,2562,43.40076,832996.8819048,0,53.876549546924885,90.39575555994178,,28.407249999999998
1665796259999,2218625.8978406,2682,65.00625,1247405.4935263,0,57.277907052739224,100.0,,35.87197
1665796319999,1460716.6394625,2188,34.59295,664009.5032674,0,51.967324499934364,80.23927452728462,,38.706917999999995
1665796379999,1016019.9750003,1289,20.26832,388953.8675729,0,47.5572018374174,46.905941193951286,,40.32603999999999
1665796439999,1414379.3065884,1540,30.90885,592997.9032854,0,53.82889054722375,35.07889631357533,,38.835426
1665796499999,590417.1440099,1151,10.54848,202357.921969,0,32.75221473822931,21.506288452957378,,32.26497
1665796559999,1563137.9387866,1857,42.21097,809672.756934,0,50.80627035427584,50.059266129418084,,27.705914
1665796619999,1701263.4485165,1860,45.94123,881457.5735328,0,52.68377360165788,60.07527756229439,,29.975569999999998
1665796679999,1056685.5887786,1771,27.86835,534734.6799735,0,51.416109797951805,89.5927328271607,,31.495576000000007
1665796739999,1784920.3248697,2470,46.15015,885749.2727969,0,54.67475995647761,94.37308848403332,,34.543836
1665796799999,1668452.3396055,2328,49.60575,952195.2596919,0,54.99876097508388,96.18412193153297,,42.355290000000004
1665796859999,2554930.0782478,3006,70.42037,1351882.2116928,0,60.73765720969035,100.0,,47.99717
1665796919999,1198831.02672,1637,33.37088,640471.7079607,0,54.051026161912624,76.0889805364386,,45.4831
1665796979999,986838.3299306,1538,28.20313,541386.5027065,0,47.88902162576748,42.75564720310526,,45.550056
1665797039999,352686.299564,777,13.51188,259364.328345,0,44.028684008492256,9.422313869771925,,39.022402
1665797099999,1228980.878097,1648,32.33411,620728.2896082,0,43.39922630342095,0.0,,35.568074
1665797159999,860929.2319926,1328,24.5729,471709.4409987,0,47.77168921704444,13.683017492227654,,26.39858
1665797219999,1039069.1710628,1343,22.3368,428692.0877048,0,50.48613707444792,47.016350825560984,,24.191764
1665797279999,670133.6630001,1152,17.74779,340598.7217819,0,46.81630997857424,63.08862728732185,,22.100696
1665797339999,897357.7556401,1224,23.58047,452485.6195325,0,53.390791579236364,82.73894312842752,,24.114414
1665797399999,402604.1504376,742,9.51193,182550.1562886,0,40.63458801460153,49.40560979509419,,19.549978
1665797459999,1081186.075327,1414,25.74242,494059.4872671,0,44.60137491303559,43.69897458998312,,19.783882
1665797519999,1519169.0910562,1838,46.7993,898437.4844857,0,54.98031781409483,43.69897458998313,,24.676382
1665797579999,2186904.2680966,2603,55.86965,1072978.0608639,0,52.687228152983025,71.7041494325745,,32.300754
1665797639999,2197848.3659826,2157,54.40688,1044815.8590763,0,51.34219724235557,86.21840711312676,,38.466036
1665797699999,747312.4388366,1261,23.24896,446495.9787328,0,37.53376314709979,52.88507377979342,,41.213442
1665797759999,1889225.3833425,2116,34.18998,656451.2395662,0,50.25112178563502,49.17764497985121,,42.902954
1665797819999,1619137.0318023,2221,40.39901,775316.9081255,0,53.715322804897696,57.631079375982495,,41.622896000000004
