OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691452859999,517566.2939389,372,11.5717,338036.8604084,0,,,,
1691452919999,1570347.5703255,728,25.64437,748960.0607575,0,100.0,,,
1691452979999,240579.4948263,268,3.24079,94676.4066521,0,38.58036393543744,0.0,,
1691453039999,508640.85409,334,11.01489,321825.8792263,0,49.370841134589895,8.784224305570465,,
1691453099999,295934.5315729,356,2.55324,74589.8291262,0,41.445534223706176,7.41111928931369,,10.804998
1691453159999,326867.8694512,369,6.57173,191997.6525007,0,45.59322508936552,11.217101438386429,,9.805004
1691453219999,200818.1348244,246,5.81385,169868.0815764,0,44.99216102317738,25.167913692437875,,5.8389
1691453279999,148661.2812059,295,3.03813,88778.5612426,0,42.91985492521334,29.813842395735502,,5.798368
1691453339999,235033.2955215,242,5.57419,162902.1868784,0,45.224923825818884,56.38130356347332,,4.710228000000001
1691453399999,592310.9864974,295,13.15518,384500.7434517,0,51.124932048557326,69.90767510570824,,6.830616000000001
1691453459999,567631.6682697,461,3.51846,102784.2270362,0,44.96784842783848,72.02680205164586,,6.219962000000001
1691453519999,152221.0024941,231,2.86187,83611.1703285,0,44.60186589434449,48.48657083772429,,5.6295660000000005
1691453579999,551987.4521382,448,13.28576,388181.0467861,0,50.94077455198416,47.54551289442244,,7.679092
1691453639999,314534.3883656,218,0.47982,14016.0779503,0,44.662452788277825,39.53509084253647,,6.660217999999999
1691453699999,340244.7714126,313,0.93835,27410.12064,0,44.90558466181582,34.298992606166074,,4.216852
1691453759999,522882.9122161,348,0.43972,12843.8465045,0,36.11907067360863,1.9067172161345942,,3.6011040000000003
1691453819999,124577.7412573,182,2.68478,78407.5501188,0,49.606393860987325,31.929486127390106,,3.5656860000000004
1691453879999,439977.7763821,269,3.934,114873.1333515,0,44.47714754629761,50.98899615520213,,1.6953340000000001
1691453939999,143034.4780801,139,3.00801,87833.9220801,0,50.40195539273579,84.32232948853546,,2.200972
1691453999999,193600.1194274,215,3.14274,91768.0394274,0,46.74582122937898,78.79062078348694,,2.6418500000000003
1691454059999,484254.9383972,383,14.24769,416100.810921,0,56.69001739088497,91.46733022248968,,5.403444
1691454119999,214119.2350305,305,0.4828,14101.0100404,0,48.27394325944693,68.49682386721241,,4.963048000000001
