OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571184059999,311107.28159766,573,11.62479,94802.46530708,0,,,,
1571184119999,167111.41675002,359,12.877262,104990.32258555,0,100.0,,,
1571184179999,91058.22377402,258,5.432013,44295.46304148,0,14.400002023518567,0.0,,
1571184239999,201848.75039006,313,13.255379,108138.64375388,0,54.934872021435396,23.676910605216232,,
1571184299999,230491.12533232,329,7.224698,58889.07570372,0,40.244463316578994,25.848649867653403,,10.0828284
1571184359999,110321.3024082,236,9.805831,79979.49468263,0,46.38131905266328,38.3024340519052,,9.719036599999999
1571184419999,182447.98939754,267,13.255708,108096.05550209,0,52.852973213450426,54.13913738430913,,9.7947258
1571184479999,141770.55195148,221,11.17166,91054.32568906,0,49.26120492547875,64.5345698586235,,10.942655199999999
1571184539999,119739.06660479,206,6.409346,52236.97111372,0,42.639612477186866,58.41288248887364,,9.5734486
1571184599999,95141.92291911,241,8.187792,66730.8454917,0,45.381320895152946,35.73968260144512,,9.7660674
1571184659999,177841.51775963,251,18.175501,148199.8476439,0,56.94000429491966,48.61354066295484,,11.4400014
1571184719999,242254.21923134,273,10.074912,82187.66959919,0,48.5985593430426,56.171382300970244,,10.8038422
1571184779999,90875.57506182,231,8.404957,68573.78632002,0,47.173891356186296,57.79239682986247,,10.2505016
1571184839999,75358.7214501,189,6.097892,49759.78625221,0,45.33775331810973,24.459063496529136,,10.188210799999998
1571184899999,181716.26022267,195,5.923196,48338.33337183,0,45.20452129270148,10.569125044011788,,9.7352916
1571184959999,113885.33909107,230,5.18808,42328.12807196,0,43.47603074577461,0.0,,7.1378074
1571185019999,96266.88702448,233,3.934875,32098.1766383,0,48.58059433200223,33.33333333333333,,5.9098
1571185079999,236812.40218594,297,15.659172,127707.78238643,0,52.12202496539009,66.66666666666667,,7.360642999999999
1571185139999,184076.63160871,509,10.327717,84328.63697363,0,52.77352902190305,100.0,,8.206608
1571185199999,215283.97526453,281,9.432825,77046.07880943,0,49.65623888554329,88.82391067726435,,8.9085338
1571185259999,344845.90366435,305,17.76411,144974.68567652,0,53.8119527443883,88.82391067726435,,11.4237398
1571185319999,225920.35412761,225,8.593635,70126.74562464,0,48.053483355911354,55.49057734393102,,12.3554918
1571185379999,167265.66200727,209,11.642377,94970.92236327,0,54.05611468494407,66.66666666666667,,11.552132799999999
1571185439999,135544.79606651,230,10.33357,84296.48550889,0,51.675386762369406,53.4461983305006,,11.553303399999999
1571185499999,224405.68190616,255,18.346263,149599.55982901,0,50.1375708970033,65.01938696980012,,13.335990999999998
1571185559999,123330.34664773,228,4.905195,40013.17008252,0,46.16511179029191,31.686053636466795,,10.764208
1571185619999,76123.69337223,156,7.133575,58158.28904087,0,49.06464001388066,23.82143415087999,,10.472196
1571185679999,131444.56095999,347,11.850969,96635.04449285,0,54.08758861148967,45.58157884491379,,10.513914399999999
1571185739999,408001.62424467,593,20.70739,168951.56903425,0,59.35066599219295,78.91491217824712,,12.588678400000001
1571185799999,193350.87750448,340,10.450255,85275.26044922,0,52.970420998522975,83.87061856742663,,11.009476799999998
1571185859999,149709.01963598,347,10.473353,85472.67390132,0,53.742854492646046,65.69770607634156,,12.1231084
1571185919999,47549.03811561,117,3.822715,31183.00377271,0,42.806551736137585,32.364372743008225,,11.460936399999998
1571185979999,98420.63466725,180,10.195871,83143.05821456,0,49.92087421752819,29.49446611313499,,11.1299168
1571186039999,176451.03939239,264,9.719098,79269.97014555,0,50.17266983662011,36.78562470160053,,8.9322584
1571186099999,105175.30271919,275,10.574115,86280.19712045,0,45.23335033638449,44.18239200732963,,8.9570304
1571186159999,266827.65301603,391,8.411971,68629.26837159,0,49.86722693532104,61.79948256704609,,8.544754000000001
1571186219999,105089.36253424,191,5.040285,41115.0754936,0,45.197389488030815,39.347903136332285,,8.788268
1571186279999,65420.76482208,182,5.341362,43581.74180954,0,46.314445060646705,39.43517354205009,,7.8173662
1571186339999,95330.98785673,244,6.561494,53504.4904919,0,40.329909422338574,7.484037711446896,,7.1858454
1571186399999,68087.80418581,142,6.798364,55439.06084429,0,51.98320986116864,40.81737104478023,,6.4306952
1571186459999,122012.16553224,314,12.390748,101116.15847349,0,55.144616507735506,66.66666666666666,,7.2264506
1571186519999,119935.53810115,351,8.8841,72494.76476771,0,47.0261829142846,81.73339158478679,,7.9952136
1571186579999,85949.50920291,219,4.578535,37353.103758,0,32.21042521910911,48.40005825145345,,7.842648199999999
1571186639999,104179.88408444,196,9.073121,74013.6936887,0,48.259866230219046,38.393528131029036,,8.3449736
1571186699999,66982.78531845,160,6.67874,54478.58076596,0,45.476254926050146,42.60781111938764,,8.3210488
1571186759999,41492.1512827,235,2.693974,21969.60967401,0,48.56303541281855,75.94114445272098,,6.381694
1571186819999,83396.46815482,191,8.759342,71454.79311002,0,48.15675524849659,85.11950879510495,,6.3567424
1571186879999,115089.62583108,308,10.700517,87350.29170541,0,51.21367218906088,99.17183422195956,,7.5811388
1571186939999,171380.97864465,297,18.232395,148869.60821043,0,58.128314411830004,99.17183422195956,,9.4129936
1571186999999,100001.69294741,212,8.399714,68585.25300842,0,49.988812358823004,72.79094165154265,,9.7571884
1571187059999,56737.87029858,129,4.233878,34572.04890381,0,49.27446604934556,43.19393742027836,,10.0651692
1571187119999,224675.11497772,259,23.589142,192671.61921846,0,62.22590310970211,43.19393742027836,,13.0311292
1571187179999,266145.01425241,372,24.739373,202024.27680331,0,62.19048826295223,70.31184797670603,,15.8389004
1571187239999,104635.92720984,283,3.563097,29088.03931745,0,48.3060904118713,66.57551887463698,,12.9050408
1571187299999,79349.35252003,242,2.647024,21607.97284991,0,44.6357377800363,33.242185541303655,,11.7545028
1571187359999,156328.88042101,302,11.755889,95968.79769655,0,51.48916266766173,12.987228486642145,,13.258904999999999
1571187419999,136416.15494865,276,14.360919,117272.38173266,0,55.16371152296484,32.97796879589013,,11.413260400000002
1571187479999,101565.78779013,251,9.558637,78068.01406557,0,50.255453782194024,50.77093364483963,,8.3771132
1571187539999,90295.45826122,226,6.249847,51044.90386626,0,49.77648904682044,54.06018719963206,,8.9144632
1571187599999,67607.41965491,169,3.969781,32427.65634469,0,50.67689383728098,39.64068385864677,,9.1790146
1571187659999,158912.93344202,322,11.303982,92349.12659767,0,51.33215161835397,31.473350637264712,,9.0886332
1571187719999,772945.24400005,649,75.041147,613518.16110767,0,70.45096407138358,48.53020192916346,,21.2246788
1571187779999,345775.00660314,491,22.245118,181889.28689192,0,50.99045934465254,44.91624206449476,,23.761975
1571187839999,99508.34039461,253,2.29844,18786.41810116,0,48.56563991032166,35.29061043692733,,22.971693600000002
1571187899999,228946.99449244,341,6.177031,50478.29736544,0,50.457437333865684,4.8386561343112815,,23.4131436
1571187959999,121843.49466262,207,2.253252,18411.93188861,0,44.583811271636286,2.881379030717278,,21.602997600000002
1571188019999,82775.0832949,242,2.20855,18046.29640416,0,44.24818940867456,2.881379030717278,,7.0364782
1571188079999,75585.59840451,209,1.771288,14471.12912027,0,49.488403956445445,28.13123591834238,,2.9417122
1571188139999,98040.15947417,219,5.068601,41400.07303635,0,50.68213147242255,61.46456925167572,,3.4957444000000004
1571188199999,128460.18618095,227,5.682859,46412.51358982,0,48.20331090207808,81.95548785293072,,3.3969099999999997
1571188259999,101415.46202036,303,3.741284,30542.29931709,0,46.84582831101351,67.28224744548636,,3.6945164
1571188319999,99658.4574811,273,5.009373,40886.30505695,0,48.619833304954945,49.36310254045455,,4.254681
1571188379999,168249.35871066,397,15.427433,125942.6239221,0,52.66917902284539,62.20551727253288,,6.98591
1571188439999,185339.67732185,313,15.279566,124841.60314293,0,53.330608445291375,82.08085509496819,,9.028103
1571188499999,78887.44449893,178,6.398405,52285.28675423,0,48.56840466062343,75.52112440689936,,9.1712122
1571188559999,110791.89654691,319,4.697261,38361.66262423,0,17.819701064923322,42.187791073566025,,9.362407600000001
1571188619999,58973.15068572,127,3.777009,30839.68072066,0,33.91860511145357,23.966156496232767,,9.115934800000002
1571188679999,60549.03898255,168,5.092808,41592.75317294,0,53.60193176297759,48.4450320893334,,7.0490098
1571188739999,220099.98914061,382,9.970753,81415.96068279,0,54.767275325876064,81.77836542266674,,5.9872472000000005
1571188799999,61419.80485497,212,5.807965,47423.2750408,0,54.44025920216528,99.70497285207308,,5.8691592
1571188859999,128823.80785816,330,10.297912,84131.1635694,0,59.09459484375626,99.70497285207308,,6.989289400000001
1571188919999,93070.73130687,271,6.55646,53557.25586911,0,55.00775153235875,74.9031402298172,,7.5451796
1571188979999,99245.24673467,267,4.018099,32822.68549343,0,48.8828891008424,41.86483404441076,,7.330237800000001
1571189039999,56254.09416424,157,4.661431,38071.91266588,0,48.91447782054377,8.63461348673784,,6.268373400000001
1571189099999,56730.02256254,99,3.752683,30643.13755974,0,50.01238619322484,3.790048536176305,,5.857317
1571189159999,43142.7111871,130,2.621867,21412.75474664,0,47.397965180098936,3.790048536176305,,4.322108
1571189219999,38370.01648297,118,2.837657,23177.8069027,0,32.35510282406909,3.6869357605158974,,3.5783473999999997
1571189279999,48463.82949843,117,1.756861,14350.76436287,0,31.530563357286084,0.0,,3.1260998
1571189339999,58901.7219977,173,2.103204,17175.97897916,0,42.35008279868644,19.513802899645615,,2.6144544
1571189399999,48816.13928632,144,2.543596,20770.1323127,0,45.9838805858151,49.87650791782366,,2.372637
1571189459999,41520.46256054,170,3.692951,30160.67632603,0,49.844578021692584,83.20984125115699,,2.5868537999999996
1571189519999,135299.89311091,141,14.660277,119750.03803006,0,63.037046644176336,97.0293716848447,,4.9513778
1571189579999,189252.33875065,159,19.745434,161353.64183114,0,63.24460876696243,100.0,,8.549092400000001
1571189639999,69672.330643,198,2.073164,16939.93089139,0,46.29558152897382,67.26861296519955,,8.543084400000001
1571189699999,40892.20667177,122,2.545243,20796.56635264,0,41.64442928002341,33.935279631866216,,8.5434138
1571189759999,70330.92870769,179,3.970635,32449.24114089,0,47.066639680042876,8.969485409798311,,8.5989506
1571189819999,59555.65607616,186,1.829727,14951.33576453,0,47.49492109472845,17.396000839623827,,6.0328406
1571189879999,73011.27198142,222,2.742265,22400.05453891,0,47.81654463204279,50.72933417295716,,2.6322068
1571189939999,167215.24424765,152,9.810528,80161.45756722,0,56.04485762339613,75.69512839502507,,4.1796796
1571189999999,62487.50352664,82,2.994386,24470.5325957,0,50.333841756611,78.79677272699347,,4.2695082
1571190059999,74800.51838983,113,4.396037,35932.28377828,0,51.36751312931244,60.561376170146936,,4.3545886
1571190119999,208959.61873154,311,21.105379,172545.82663114,0,63.32411192846854,60.561376170146936,,8.209719
1571190179999,105390.44993408,233,9.60632,78579.38826251,0,54.47894417797237,59.067698673975876,,9.58253
1571190239999,150585.1064233,441,3.237323,26467.2246468,0,50.38674253802431,44.10550652459187,,8.267889
1571190299999,182741.67740838,388,13.634068,111492.88701864,0,55.02402066130333,22.720192357875717,,10.3958254
1571190359999,106177.31323309,281,6.460174,52844.17094918,0,45.69061753169093,12.083763793719987,,10.8086528
1571190419999,99487.88734036,215,4.507409,36867.64419925,0,41.71936879283126,11.948019166617174,,7.4890588
1571190479999,140958.2275748,290,4.208205,34395.59713827,0,51.43028363996351,24.329622809457913,,6.4094358
1571190539999,85899.34142624,224,3.727657,30470.78910826,0,50.792020164444594,47.06014709350607,,6.5075026
1571190599999,51026.6828039,141,2.558964,20917.36043116,0,49.051152883347996,72.22696266798272,,4.2924818
1571190659999,52352.56399357,133,4.223216,34529.70576314,0,51.6191457330264,81.23067319185812,,3.8450902
1571190719999,44202.99726534,120,2.824603,23095.7204763,0,50.05533603999496,71.53475369357645,,3.5085290000000002
1571190779999,53351.12561559,113,4.275249,34960.64883478,0,45.976130665193416,46.36793811909981,,3.5219378
1571190839999,74904.05272196,179,1.651203,13502.62881005,0,48.960198846682424,30.661518445801182,,3.1066469999999997
1571190899999,125845.63392771,265,6.955747,56820.21885543,0,51.868637481043585,50.96024699336804,,3.986003599999999
1571190959999,155146.65427096,264,12.718015,103904.72667381,0,42.71225143964801,50.96024699336804,,5.684963399999999
1571191019999,88893.66517538,247,7.540389,61637.00104091,0,47.983388894809636,52.5226271272351,,6.6281206
1571191079999,161025.52693884,233,2.393401,19561.66702779,0,49.15609204262841,42.64775063429021,,6.2517510000000005
1571191139999,99768.90980755,266,5.699144,46556.94537278,0,40.75395544564031,42.64775063429021,,7.061339200000001
1571191199999,182488.09309295,335,8.233682,67302.75490704,0,52.31707085728805,56.79179017372177,,7.3169262
1571191259999,88938.53777335,380,6.942594,56765.77476021,0,53.237520466288764,66.66666666666666,,6.161842
1571191319999,71309.1661403,224,2.850072,23304.88677938,0,48.35982654509316,86.97569187133202,,5.2237786
1571191379999,67703.85896292,164,3.836003,31372.27688733,0,50.12926803695129,78.67610644522374,,5.5122990000000005
1571191439999,62725.31580971,173,3.494549,28575.20770159,0,51.13872821493166,64.3333160114289,,5.0713799999999996
1571191499999,93726.01996709,262,3.722105,30422.04846996,0,49.3679793614918,50.913836240093495,,4.1690646000000005
1571191559999,85252.23819507,192,6.597262,53912.96254817,0,54.58736525174898,59.21342166620179,,4.0999982
1571191619999,93532.5993487,103,9.630752,78698.06971961,0,56.27064743136839,73.55621209999663,,5.456134199999999
1571191679999,50194.77592143,153,3.01973,24672.85065245,0,51.46554844688449,76.79593390149398,,5.2928796
1571191739999,105222.17670725,168,2.975716,24302.63712531,0,45.196610030312534,43.462600568160646,,5.189113
1571191799999,175566.06884735,262,9.988431,81574.3652391,0,46.802256353139434,14.962332372310685,,6.4423781999999985
1571191859999,257428.37321437,413,14.313378,116890.29590811,0,58.09639979185775,38.166398470816695,,7.985601399999998
1571191919999,128475.11797415,353,9.562655,78119.30325095,0,58.65206162550173,71.49973180415003,,7.971982
1571191979999,241283.81685877,311,5.194116,42425.29642196,0,49.40576126868323,77.09404179313117,,8.4068592
1571192039999,172383.38687609,239,5.01361,40945.59957671,0,45.98891510402278,43.76070845979783,,8.814437999999999
1571192099999,203177.972745,256,7.372245,60200.86646884,0,50.52132987112376,22.358098030163045,,8.2912008
1571192159999,72016.87253134,228,5.563104,45425.72148004,0,53.48505272990864,31.662884556599654,,6.541146
1571192219999,69488.24650993,238,5.485939,44804.00321016,0,52.17010814449766,59.14900851786839,,5.7258028
1571192279999,274753.93772042,320,28.299527,231181.64156085,0,70.5043206002037,80.55161894750319,,10.346885
1571192339999,96887.16657577,193,5.609572,45825.28691463,0,51.13771921037783,61.84764729814188,,10.4660774
1571192399999,53256.27720554,129,2.61451,21352.54631074,0,47.602759193139256,34.36152333687315,,9.514530400000002
1571192459999,69972.23639855,236,6.059368,49489.36709533,0,47.86095664791228,1.4039976470794677,,9.6137832
1571192519999,75658.4049161,255,5.273205,43060.93213637,0,51.45093404295516,5.976844739390028,,9.5712364
1571192579999,65672.81536042,186,5.066072,41357.66945026,0,51.34308620515291,38.37598769233725,,4.9245454
1571192639999,47379.34455826,139,2.660405,21717.56610499,0,44.99534380131411,38.000180048797596,7.368430175957857,4.334712000000001
1571192699999,109172.48878037,149,1.906864,15565.1631057,0,41.09248020510312,32.39914295294721,7.280578879022991,4.193182800000001
1571192759999,48116.47930567,184,4.223215,34474.2113896,0,46.02757503224698,15.88105362826109,7.225608086877395,3.8259521999999997
1571192819999,120302.33324905,228,9.645995,78760.84338403,0,53.26094598277819,49.21438696159442,7.246263191954022,4.700510199999999
1571192879999,66278.81877322,217,5.282444,43147.22602766,0,50.18554712708191,74.12321575484413,7.206327748563215,4.7437846
1571192939999,52863.48871672,164,4.050602,33085.19200349,0,47.67120570487763,76.26340276604034,7.150165072126432,5.021824
1571192999999,70924.52111913,148,3.835713,31328.11571712,0,48.76123928063728,55.52753501772833,7.0913424416666695,5.407593799999999
1571193059999,808752.061324,543,41.753344,340931.29858314,0,66.85867877015826,63.952039557811965,7.556093468486592,12.913619599999999
1571193119999,320246.96118682,394,22.837215,186446.10190045,0,47.365416044859344,45.93079891835464,7.757202712547887,15.551863599999999
