OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673222459999,9232125.8592882,11008,250.88476,4299331.6055585,0,,,,
1673222519999,7164590.4354405,9139,199.01358,3409198.8136661,0,0.0,,,
1673222579999,6993937.3581593,8807,188.19948,3223299.546499,0,0.0,,,
1673222639999,4518066.1139466,7125,115.4237,1976778.8133499,0,0.0,,,
1673222699999,5880991.0377577,7730,192.14734,3291164.6897063,0,36.158893643132615,100.0,,189.133772
1673222759999,6821568.9237112,8289,183.37236,3140757.1519113,0,34.722914153387634,98.01434813808567,,175.63129199999997
1673222819999,5211708.7032974,7273,166.26303,2848269.5678805,0,32.22747891462228,95.05202945714325,,169.08118199999998
1673222879999,6003027.6759524,7637,174.66063,2993213.6480569,0,34.53662141090837,93.55652625928997,,166.373412
1673222939999,3930370.1620152,5277,101.66223,1742584.7056964,0,26.64493366581837,61.546960833899526,,163.62111799999997
1673222999999,3636140.9103563,5516,89.23392,1529697.0214543,0,25.647168795081512,31.83783013548005,,143.038434
1673223059999,2830332.3054396,4893,71.14985,1219291.8653806,0,24.32192548210044,0.0,,120.593932
1673223119999,5034276.6617733,6870,161.52775,2769098.1285301,0,39.8539869930937,33.333333333333336,,119.64687599999999
1673223179999,7672548.0266044,9935,265.04059,4549405.064887,0,51.301402786738024,66.66666666666667,,137.722868
1673223239999,8307018.289841,10335,270.0994,4637119.757308,0,51.75020012681469,100.0,,171.410302
1673223299999,8589307.8742935,10003,248.147,4261882.9372896,0,49.7602155299577,97.58158977352896,,203.19291800000002
1673223359999,6864472.9128629,7920,182.77608,3136949.5287065,0,48.61070488697166,88.78468607385831,,225.51816399999998
1673223419999,4845489.8997228,6217,98.26906,1685681.599211,0,43.16712912872756,55.451352740524975,,212.866426
1673223479999,4848528.9833855,6645,118.86424,2038197.7610619,0,50.28392381869094,52.17531200086148,,183.63115599999998
1673223539999,6000207.9586635,7620,158.21219,2711017.8275011,0,47.01546066334737,45.66353017691671,,161.253714
1673223599999,4785810.779155,6371,136.30631,2334162.1855812,0,45.954068227097544,58.716874272493556,,138.88557600000001
1673223659999,4177000.5668024,5318,99.75142,1708128.172847,0,44.46743666616052,37.16831577570583,,122.28064399999998
1673223719999,4233702.7272111,5382,123.00126,2106153.9434384,0,45.806490881214415,26.817567921630104,,127.22708399999999
1673223779999,7270269.1879729,7855,204.9173,3506990.4783522,0,58.26222923923768,47.09755715938659,,144.43769600000002
1673223839999,4278795.9733262,6403,120.99026,2070431.1453836,0,52.28016431367661,59.88567988667674,,136.99331
1673223899999,2482147.2297723,4711,75.1951,1286901.6047936,0,50.27934036437571,66.25549405341552,,124.77106799999999
1673223959999,2130744.1143502,4493,53.49277,915515.7087433,0,41.758041661205596,32.922160720082196,,115.51933800000002
1673224019999,1550361.3610771,3872,44.73929,765712.3522253,0,30.352587897615166,14.043714122380957,,99.86694400000002
1673224079999,2118501.5410261,4199,65.86471,1127581.8699325,0,32.29292242088678,2.9496108559910073,,72.05642599999999
1673224139999,2296215.2273107,4122,65.71134,1124754.1975631,0,33.56152694521214,8.317501840652197,,61.00064199999999
1673224199999,3638905.9265695,4267,107.27123,1835809.6033765,0,42.89156698192629,41.650835173985534,,67.415868
1673224259999,4670762.2266362,5796,148.98689,2549574.8892902,0,55.19328371555537,72.03455765132786,,86.514692
1673224319999,3976500.4878499,5944,129.1889,2212396.9591493,0,51.05892875670142,93.98211101613134,,103.404614
1673224379999,2364606.9230819,5040,76.49738,1310304.5361357,0,41.84236267369549,73.40908469561268,,105.531148
1673224439999,5121361.793109,6477,170.80969,2927081.8137008,0,53.009427184351864,67.95663557404687,,126.55081799999998
1673224499999,2342668.0066985,4262,65.40456,1120643.3755976,0,47.325449079853236,54.33084951099385,,118.17748399999998
1673224559999,2479288.4236564,4465,62.15958,1064795.3618162,0,45.10997840348322,51.32427179940407,,100.812022
1673224619999,2254422.8413993,4156,68.38031,1171191.6343256,0,37.50588048231841,23.443387587636554,,88.650304
1673224679999,1854609.8127715,3931,57.35374,982526.2861862,0,43.28026295164983,22.168915280516654,,84.821576
1673224739999,3790756.3360312,5390,86.22724,1477572.2023859,0,51.20812019933818,45.7485193126251,,67.905086
1673224799999,4688941.1568443,5839,159.48875,2733981.7641885,0,60.429758560037335,79.08185264595843,,86.721924
1673224859999,3375328.7776225,5539,103.1361,1768263.7407926,0,55.25395695403057,92.47392960234271,,94.917228
1673224919999,1982983.4233228,3646,42.09532,721592.4432834,0,48.004774025919865,68.3235895226795,,89.66023
1673224979999,1609031.8868171,3399,42.62808,730571.3295296,0,48.063601797998835,35.14807737057832,,86.71509800000001
1673225039999,2887439.8004352,4825,98.47409,1688216.7433509,0,49.27930350219991,12.760079526085681,,89.16446800000001
1673225099999,3410349.2986809,5417,106.89388,1833494.1320346,0,46.352591285148335,3.5770862724155617,,78.645494
1673225159999,2137683.6587292,3279,56.94585,976611.0309343,0,44.05089974942533,3.4192650911834064,,69.407444
1673225219999,4595171.9483276,6231,159.84098,2742102.545805,0,56.339074448095374,33.33333333333334,,92.956576
1673225279999,10314296.7541977,10443,331.52056,5692468.2509441,0,60.93647454093562,66.66666666666667,,150.735072
1673225339999,14390932.1078635,14670,413.70908,7107838.0257014,0,74.4757252443444,100.0,,213.78206999999998
1673225399999,7889848.115186,7330,247.77498,4253417.7270196,0,60.61606187168108,84.81540085855451,,241.95828999999998
1673225459999,3542013.8854172,4547,77.69007,1333253.0899679,0,50.44841079502789,51.482067525221176,,246.107134
1673225519999,3146429.7971328,5324,96.13697,1649862.2611635,0,51.85476209052328,20.099779391525065,,233.366332
1673225579999,4388379.1049477,5857,104.89921,1799195.8196858,0,50.91047879392885,2.592076749897324,,188.04206200000002
1673225639999,4779605.9193206,6125,133.2547,2284837.2401696,0,48.66219271937435,2.592076749897324,,131.951186
1673225699999,3418440.5153901,5326,99.51703,1707074.3297556,0,49.81108799818547,12.636545144980191,,102.29959600000002
1673225759999,3282655.3842676,5385,94.34557,1617737.4113802,0,52.89634700494596,45.32884692805343,,105.63069600000001
1673225819999,4184089.0216474,6056,129.64032,2224215.8737357,0,54.64429600871545,78.66218026138677,,112.331366
1673225879999,7148206.5212461,9423,211.19472,3625288.9862037,0,55.85578159145601,100.0,,133.59046800000002
1673225939999,5088510.2465984,7007,182.5929,3134424.0680325,0,53.85175977326732,88.94886461286897,,143.458108
1673225999999,7233747.1012289,9817,213.80928,3673311.3948246,0,58.1367169910346,88.94886461286897,,166.316558
1673226059999,4773037.7280976,6844,139.25567,2392975.7606,0,48.89986587276924,55.61553127953564,,175.298578
1673226119999,4157482.3147053,6004,104.10065,1789072.9274428,0,35.769486209668045,33.33333333333334,,170.19064400000002
1673226179999,3914373.0238154,5908,91.18417,1566204.3135775,0,27.90275160816833,0.0,,146.18853399999998
1673226239999,2952085.7752154,4942,85.87939,1474433.553577,0,35.77757103497353,8.682089086543163,,126.845832
1673226299999,3497732.7270298,6603,104.14973,1788453.4205045,0,53.17002624278726,42.015422419876494,,104.913922
1673226359999,3765322.9895786,5835,110.6725,1901191.4388349,0,51.792663167900535,73.5316977934519,,99.197288
1673226419999,3136265.9961567,5041,89.14855,1531375.6200569,0,48.116755861342796,91.51651883141034,,96.206868
1673226479999,2757088.1471014,4763,66.47909,1141661.5594888,0,41.90584715290487,69.92827083289151,,91.265852
1673226539999,3687632.3927259,5291,101.20179,1736538.7514115,0,50.20373034671355,62.96736733801175,,94.330332
1673226599999,3981464.8562935,5561,106.59151,1828640.2533973,0,51.48006442795773,68.57986600912686,,94.81868800000001
1673226659999,2771730.3247723,5795,84.7992,1454741.2783945,0,44.397573535258196,65.50990718255066,,89.644028
1673226719999,1668557.5987039,3476,50.65247,869085.2603351,0,27.246515147267587,40.95453530385504,,81.944812
1673226779999,2560300.9444433,4553,78.05762,1339493.5966969,0,35.13389766585682,19.524249250202335,,84.260518
1673226839999,1807685.2247938,3445,51.81972,889198.3558095,0,26.632363458139167,10.849122741964022,,74.38410400000001
