OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606262459999,1149496.57371216,1356,21.868927,418896.17598125,0,,,,
1606262519999,950490.1954243,1110,21.801145,418035.41879921,0,0.0,,,
1606262579999,665685.72409195,1048,18.900476,362386.26276961,0,0.0,,,
1606262639999,1029939.00251813,1407,29.426438,564629.30437298,0,78.0023703142923,100.0,,
1606262699999,778506.76638188,1024,17.19348,329754.11898111,0,40.913476934740046,76.22579081243862,,21.8380932
1606262759999,448247.43558223,853,13.361896,256348.02907753,0,35.610061316443705,66.03470635693508,,20.136687000000002
1606262819999,763949.88523651,992,19.946432,382595.33349286,0,47.3404685784226,52.93172772849736,,19.7657444
1606262879999,1469939.07176605,1226,60.417685,1159843.03473365,0,75.15753234129451,66.54428692255043,,28.0691862
1606262939999,1287241.40766134,950,30.717377,589309.61086399,0,54.161428618781095,66.96314496068523,,28.327374
1606262999999,893945.57807771,1260,23.832875,457675.90493477,0,50.86747161565672,59.59278686562388,,29.655253
1606263059999,1206142.8653353,1339,31.438154,603907.12207428,0,53.96061430754181,36.429322462150516,,33.270504599999995
1606263119999,1822426.57458445,1224,40.370293,775111.95351014,0,57.13033675550868,29.387503173772675,,37.3552768
1606263179999,1018597.15346598,999,20.983805,402787.99857787,0,49.70322509952492,16.527506563938406,,29.468500799999997
1606263239999,1236043.619878,1112,14.771433,283190.22115229,0,47.71543567616775,8.594551231732959,,26.279311999999997
1606263299999,683906.52078451,884,26.99295,517240.78723843,0,51.52903559007727,13.502000292839627,,26.911327
1606263359999,686828.62702401,1324,12.112107,231904.89170865,0,47.343582766524456,13.502000292839627,,23.046117599999995
1606263419999,682069.09501525,1144,21.743109,416546.85022645,0,50.75161867555433,40.643913427875844,,19.320680799999998
1606263479999,591838.6696079,914,12.433133,238299.64113042,0,45.477731863048376,27.14191313503622,,17.610546399999997
1606263539999,569459.31008103,862,16.238638,311176.50378205,0,49.73396401853892,50.58717577312172,,17.9039874
1606263599999,524250.09532942,843,12.70433,243413.39053513,0,49.81648640956899,50.868140051331785,,15.0462634
1606263659999,733486.05489769,1228,12.4898,239042.55878524,0,47.842285129172566,65.81317869289643,,15.121801999999999
1606263719999,864664.70859472,1181,30.474931,583168.44346258,0,40.03926245426766,42.36791605481093,,16.8681664
1606263779999,2177502.74820193,1907,36.397702,696171.63843198,0,52.24471994030209,48.27837197489797,,21.6610802
1606263839999,738452.1396785,1162,25.293554,484142.03757139,0,50.558594105920285,62.0618253861409,,23.472063400000003
1606263899999,432494.70067132,885,11.426452,218759.48079625,0,42.6968766281916,69.31981954425913,,23.2164878
1606263959999,435151.62541792,728,9.787337,187344.59776576,0,38.21146310450539,35.9864862109258,,22.6759952
1606264019999,552621.25063475,840,18.001948,344557.89628131,0,48.74228814200655,32.271966706145776,,20.1813986
1606264079999,677558.97008383,946,16.365121,313337.84547882,0,50.699185993438505,58.34730588136089,,16.174882399999998
1606264139999,625250.41452683,891,9.75928,186912.33296343,0,42.04734747610351,68.58638737955131,,13.068027599999999
1606264199999,852770.44101687,672,16.377914,313535.01586662,0,52.13099623705787,76.90574816485709,,14.05832
1606264259999,368484.26500271,747,12.665698,242515.44691992,0,45.1803429548135,53.92910069984253,,14.6339922
1606264319999,1051860.77733022,1050,28.723347,550736.88665706,0,58.070984050993765,77.02335253498545,,16.778271999999998
1606264379999,499835.22896324,1019,12.387779,237596.79623442,0,48.30281552279634,56.70302037537948,,15.9828036
1606264439999,653476.3218572,912,18.992918,364371.13744421,0,52.69851817315524,65.78724817004762,,17.8295312
1606264499999,1617346.31040104,1068,53.114235,1019705.14513947,0,63.503123251861346,65.7872481700476,,25.1767954
1606264559999,618259.80186294,1053,12.500113,239949.52446867,0,44.80661877208328,52.774246996320244,,25.1436784
1606264619999,615791.45071848,1098,11.728325,225012.08873894,0,42.653729009808366,33.333333333333336,,21.744674
1606264679999,792178.13832924,880,27.514979,528234.76978676,0,50.643568277842306,12.773895131396719,,24.770114
1606264739999,888309.83610474,928,33.335502,639858.37045786,0,56.657666666885454,35.162935142978625,,27.638630799999998
1606264799999,582166.82257941,974,11.576672,222218.21328883,0,50.4844952135988,53.8023740292575,,19.3311182
1606264859999,402009.98476446,675,13.443728,258167.41620825,0,48.72184266688615,55.472306069121124,,19.5198412
1606264919999,695913.25719311,1034,16.036781,307965.30662717,0,49.9084222265844,38.067329714942055,,20.3815324
1606264979999,989295.34736055,1172,22.788764,437334.72363757,0,53.631111664912396,40.04859763040457,,19.4362894
1606265039999,510325.40599181,789,11.684689,224188.87665588,0,48.72397343962634,25.619238144258862,,15.106126800000002
1606265099999,1230948.94919435,931,15.456142,296418.92352051,0,50.758440960906505,34.46342668244199,,15.882020800000001
1606265159999,606641.96365235,860,17.392998,333922.63520812,0,46.66437393843585,13.842719880700601,,16.6718748
1606265219999,606487.40474138,842,17.33334,333003.11929996,0,51.61027619847337,37.49261493474389,,16.9311866
1606265279999,550273.26984364,752,17.233824,330959.26634085,0,49.40190015178072,42.114155917535484,,15.820198599999998
1606265339999,796731.08929016,850,26.663533,511938.92762253,0,39.19190849534798,42.114155917535484,,18.815967399999998
1606265399999,2067851.32560453,1169,13.629206,261375.50258158,0,50.59560440485606,49.05954850781069,,18.450580199999997
1606265459999,1083636.79536047,879,18.033849,345381.81083064,0,53.20342949102493,63.94308866276646,,18.5787504
1606265519999,953560.9002418,961,29.189198,559096.42957163,0,50.89256423950557,91.77888595122086,,20.949922
1606265579999,481685.07963087,790,10.244319,196333.22831178,0,39.20078410356795,61.190245646161145,,19.552021
1606265639999,546030.87268849,815,10.247654,196366.76629756,0,49.21965587536797,51.7068623153098,,16.2688452
1606265699999,299888.6629463,598,6.417339,122927.85425546,0,45.96736829999641,39.978936097393024,,14.826471799999998
