OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664496059999,6403723.2183468,3928,150.2305,2945290.7228141,0,,,,
1664496119999,6158464.0474403,3786,162.89991,3193598.9017647,0,100.0,,,
1664496179999,6481615.8851983,4531,144.01463,2818203.8169223,0,40.150640047485815,0.0,,
1664496239999,9103708.5496591,5994,192.46219,3760633.5614675,0,76.39406391695233,30.278873406685435,,
1664496299999,7696612.0517394,4483,183.9587,3594314.823445,0,69.0542443913807,36.28389023433195,,166.713186
1664496359999,5303450.0765827,3869,138.89226,2716936.2281981,0,45.75576291410381,39.405685171412436,,164.445538
1664496419999,5001535.6803202,2947,122.46062,2396491.7160776,0,40.743609062755866,19.7651273652011,,156.35768000000002
1664496479999,5639611.9872441,3407,136.54406,2668847.0854639,0,45.829523876503266,8.422505632923833,,154.863566
1664496539999,5601456.2066602,3092,139.95084,2735645.0541233,0,46.93133558662744,12.586225429141203,,144.361296
1664496599999,4897537.8330126,2899,132.96534,2598359.1417326,0,45.05238264612573,35.25226612406365,,134.162624
1664496659999,4803706.8432445,2995,124.13715,2427271.8638128,0,42.882637846205384,42.01987875722201,,131.211602
1664496719999,4329477.4792011,2593,107.67104,2106172.3891116,0,39.348089819968415,34.734364023924144,,128.253686
1664496779999,3306784.7949752,2302,84.27983,1648886.3769179,0,35.22379064284483,11.522965530756077,,117.80084
1664496839999,5519330.9297121,3513,118.26812,2313710.3636202,0,43.785346128500606,29.036222356155147,,113.46429600000002
1664496899999,4903500.6095673,3160,129.31991,2527179.3483448,0,46.101754280389784,62.36955568948847,,112.73521000000001
1664496959999,5062754.2123646,3623,144.09022,2815859.5781835,0,46.52066770393542,95.70288902282181,,116.72582399999999
1664497019999,5474524.7081357,3527,133.57071,2610094.4397643,0,48.00643093199953,100.0,,121.90575799999999
1664497079999,4987451.3024761,2941,145.24339,2837688.3671184,0,39.514640305716625,66.66666666666667,,134.09847
1664497139999,4405659.7287844,2781,111.31136,2174915.4184635,0,35.50496755867022,33.333333333333336,,132.70711799999998
1664497199999,6340469.1149926,4026,162.85814,3178854.327816,0,54.66127569520185,33.333333333333336,,139.41476400000002
1664497259999,5647526.5241341,3295,135.55912,2645680.0331317,0,52.44428226982563,62.80894103815973,,137.708544
1664497319999,3111558.5873256,1968,66.21539,1292228.9253035,0,39.12001082419279,69.09937243680099,,124.23748
1664497379999,4377855.242108,2467,96.92713,1891116.7765588,0,43.86264418368495,50.30898855115098,,114.57422800000002
1664497439999,5475888.4192095,3505,124.19309,2422251.5484455,0,48.81707803677768,41.6319179303813,,117.150574
1664497499999,4029010.0576849,2763,111.6595,2177978.0976957,0,48.334059871653054,58.392275424917536,,106.91084599999999
