OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672012859999,1325195.0085571,2909,39.30331,661641.1337587,0,,,,
1672012919999,1002059.7151991,2453,29.97734,504620.933586,0,0.0,,,
1672012979999,1680744.7662254,3255,36.98884,622599.3647406,0,42.91668171387614,100.0,,
1672013039999,1297300.5363739,2730,41.70489,701772.76053,0,55.703511811801526,100.0,,
1672013099999,730988.4259839,2059,23.01595,387295.1906505,0,29.50886784562404,84.32495958562538,,34.198066
1672013159999,546860.4481671,1665,14.18391,238685.0371718,0,24.14342916550865,65.4392067729356,,29.174186
1672013219999,1292797.9568437,2287,43.40922,730617.4758963,0,52.63876608439019,62.20226369966671,,31.860561999999998
1672013279999,1551300.6643615,3131,51.62087,869051.588355,0,57.160417925704316,77.87730411404134,,34.786968
1672013339999,1391307.168073,2867,41.38527,696718.9779398,0,51.0815706994063,90.62596664426162,,34.723044
1672013399999,242637.1469525,1148,5.9646,100413.1767493,0,37.33983262261754,73.85241810158816,,31.312773999999997
1672013459999,636146.7272322,1913,18.00566,303106.4640798,0,42.589997452487076,49.34856642345749,,32.077124
1672013519999,519072.8307926,1567,15.1042,254271.41653,0,41.74712886718357,29.56430806287361,,26.41612
1672013579999,1127909.4014536,2347,31.1736,524654.8258287,0,47.501313163631714,40.89016916175397,,22.326666
1672013639999,1915424.0451805,2839,47.36573,797049.9926288,0,52.253686970633375,65.39402083988462,,23.522758000000003
1672013699999,1051083.7700684,2438,29.67147,499233.8937477,0,47.54997353561175,76.39226657042732,,28.264132
1672013759999,846781.1897533,2237,27.35306,460228.441779,0,49.307791453065036,75.73068529430131,,30.133612
1672013819999,1190005.8223836,2537,29.82306,501749.4054645,0,48.063480443794944,46.340414964801205,,33.077384
1672013879999,858976.8666281,1921,29.66947,499154.089023,0,46.665248396105575,27.930184543978527,,32.776558
1672013939999,615413.406576,1616,21.75662,366046.2935177,0,49.62890686812696,37.276396337166574,,27.654736000000003
1672013999999,757618.7926484,1659,23.08477,388377.2064977,0,52.74422236684008,66.66666666666667,,26.337396000000002
1672014059999,1610832.6487878,3174,57.21241,962547.4121703,0,54.130790216503335,100.0,,32.309266
1672014119999,2299118.2885284,3397,87.66765,1475432.2379905,0,59.52004342267074,100.0,,43.878184
1672014179999,1332591.4263814,2743,43.35597,729834.8006742,0,50.44107666125893,69.40369554989404,,46.615484
1672014239999,2001916.6330873,3281,44.64646,751280.6124194,0,60.218894683661695,69.40369554989405,,51.19345199999999
1672014299999,748331.4114513,1871,23.7769,400048.7102304,0,51.45668595338617,39.53265237100448,,51.331877999999996
1672014359999,1370968.1662059,2826,31.52762,530405.2514185,0,54.04629116625799,49.086076895476225,,46.19492
1672014419999,1471570.8516441,2913,50.94583,857161.878705,0,54.792270389489346,30.58629749091321,,38.850556
1672014479999,933412.0073874,2507,26.94271,453275.3515945,0,45.23058241997625,27.124007336469447,,35.567904000000006
1672014539999,1259752.8686445,2600,35.58831,598746.8470556,0,51.4427428001603,36.48998251471031,,33.756274
1672014599999,991746.1671069,2085,34.99367,588746.9747044,0,51.87885555749382,44.833205039062825,,35.999628
1672014659999,1195958.2716679,3041,32.23948,542486.9152951,0,50.59337768093302,63.5286323110945,,36.142
1672014719999,782693.2723208,2222,26.00512,437558.5069784,0,49.126272762366746,61.40454574244376,,31.153858000000003
1672014779999,1464910.9045473,3006,46.45422,781785.3305658,0,55.55669800168921,71.56110262265425,,35.05616
1672014839999,812119.4784064,2066,24.57999,413663.9599109,0,50.30793877455022,58.99106606847389,,32.854496000000005
1672014899999,646218.6020486,1915,18.34959,308810.5244092,0,40.95715248503897,39.45872405118465,,29.52568
1672014959999,1179218.5889972,2836,45.09138,758934.7960397,0,39.918867476615425,6.1253907178513165,,32.09606
1672015019999,939838.0574522,2408,25.32715,426298.1666059,0,45.169660762067906,11.19250157928095,,31.960465999999997
1672015079999,559979.5896964,1458,13.53362,227773.1997531,0,42.108294650343375,18.217278260276416,,25.376346
1672015139999,950460.4831459,2299,27.58053,464193.7334452,0,50.99937188989465,51.550611593609744,,25.976454
1672015199999,596252.5957953,1944,13.83746,232887.2877849,0,45.4939489044409,57.12955296158947,,25.074028
1672015259999,601454.2199287,1676,14.79173,248945.7858147,0,39.8346134363354,50.104776280594,,19.014097999999997
1672015319999,902704.0352934,2576,29.1797,491109.885425,0,50.66492270068138,49.10624985895388,,19.784608
1672015379999,1034024.8224317,2900,30.24617,509115.3324828,0,48.33718222087867,57.719947187112574,,23.127118
1672015439999,1200065.7934914,2527,49.14453,827296.6121742,0,53.95410432880769,91.05328052044591,,27.439918
1672015499999,1009074.1532438,2785,26.883,452560.4908998,0,48.65039505413607,79.53079534881569,,30.049026000000005
1672015559999,1025845.0659787,3011,32.20249,542077.3112181,0,51.5687054232151,73.3229621479993,,33.531178
1672015619999,1235617.3923609,3094,37.13557,625167.1281788,0,47.44014693707393,39.98962881466598,,35.122352
1672015679999,860038.5424096,2413,29.89214,503230.9133718,0,51.58681032231593,40.396683335308104,,35.051546
1672015739999,1493144.1287669,3102,40.88294,688165.8201733,0,56.54487762143212,54.552709594038454,,33.399228
1672015799999,1210744.193261,2741,30.67385,516200.5374269,0,45.367481720427755,54.552709594038454,,34.157398
1672015859999,987423.2166072,2677,21.77863,366510.6442544,0,48.774201651725036,43.49288498999775,,32.072626
1672015919999,701558.0730491,1712,16.85236,283603.221026,0,51.203523805020104,27.563850285435183,,28.015984000000003
1672015979999,1006115.8434248,2009,21.6728,364679.188112,0,47.70394348240323,34.53166814053305,,26.372116
1672016039999,926699.9639065,2249,24.1927,407054.4140898,0,54.40924998756667,57.70544981720199,,23.034067999999998
1672016099999,1475883.2043553,3199,44.03497,740950.7572831,0,60.72640057185481,73.63448452176455,,25.706291999999998
1672016159999,860101.6530073,2418,29.26293,492379.1319845,0,50.03044293352687,72.62176263445745,,27.203152
1672016219999,2041696.3565743,3715,68.74684,1156957.6886473,0,60.99291537492642,72.62176263445745,,37.582048
1672016279999,1110885.4898972,2921,34.63101,582870.2947202,0,46.18734083841346,39.28842930112411,,40.17369
1672016339999,809686.8621286,1731,19.38659,326289.5942347,0,47.95533335053494,37.31379917692788,,39.212468
1672016399999,567479.4169996,2103,17.94541,302052.5883772,0,46.02729367957311,3.980465843594546,,33.994556
1672016459999,1807477.7103724,3056,57.60487,969649.7495757,0,54.77887860467474,23.47310727485322,,39.662944
1672016519999,896422.5646106,2373,24.29754,408965.5683784,0,48.83556532256667,30.18888166289479,,30.773084
1672016579999,1018029.9204276,2442,32.09135,540203.6825718,0,48.14547808205984,38.25669421957151,,30.265152
1672016639999,1035324.6791847,2927,32.87981,553476.0680129,0,50.4845909156931,35.74115759948594,,32.963795999999995
1672016699999,1908544.9094372,4057,71.46847,1203123.4506467,0,59.655863076816765,58.37825070118316,,43.668408
1672016759999,2723527.1817628,3914,86.09446,1449681.8350881,0,62.966505707598806,83.64377147783978,,49.366326
1672016819999,908006.9539052,2424,29.96214,504454.4901789,0,51.30206319150322,73.7660059504558,,50.499246
1672016879999,795061.1466364,2149,16.97197,285738.0788697,0,48.9019098601719,40.432672617122485,,47.47537
1672016939999,537603.104953,1574,14.81123,249347.2683394,0,45.30322497611091,7.099339283789149,,43.861654
1672016999999,349732.0691027,1190,10.6074,178574.4331914,0,46.896291430670345,3.0063619527553214,,31.68944
1672017059999,1118585.0316897,2237,34.03366,573014.6151805,0,43.898803445434844,3.0063619527553214,,21.277279999999998
1672017119999,1092420.6318467,2542,41.91692,705781.5863002,0,51.41065362163169,36.339695286088656,,23.668235999999997
1672017179999,1082153.7417683,2689,30.73994,517652.9149655,0,52.23334236242294,66.66666666666669,,26.42183
1672017239999,1045204.9848101,2241,22.03699,371064.1128859,0,50.78250775645767,94.19750102388961,,27.866981999999997
1672017299999,437388.8639436,1803,16.22662,273211.3462667,0,40.90952050723594,60.864167690556286,,28.990826
1672017359999,587503.4225052,2064,17.41835,293291.5525948,0,48.24039612528484,49.11034379552245,,25.667764
1672017419999,364231.9108964,1537,11.83116,199204.4398322,0,44.75854911170141,32.909690637097945,,19.650612
1672017479999,582254.34939,1921,14.65349,246720.9200069,0,45.333829861510424,47.84711279242803,,16.433322
1672017539999,2176628.3983225,2933,65.49638,1102463.3914273,0,48.5613374368806,59.60093668746186,,25.1252
1672017599999,1315047.2785789,2635,31.7338,534060.8310424,0,38.01010262310008,48.27075548866344,,28.226636000000003
1672017659999,921126.2699367,2234,27.4531,462032.5732032,0,49.28248353170103,66.66666666666669,,30.233586000000003
1672017719999,786534.5971958,1816,22.04867,371041.5252001,0,51.517641434484005,66.66666666666669,,32.277088
1672017779999,2004105.236842,3077,55.89914,940835.9409909,0,60.32639917259947,100.0,,40.52621800000001
1672017839999,972767.5803132,2265,19.96708,336097.2700845,0,52.028766112551814,87.6060184065595,,31.420358
1672017899999,1012133.6004393,2564,30.55423,514312.9554857,0,49.201361451913,54.27268507322618,,31.184443999999996
1672017959999,753178.207659,2170,19.63033,330441.9074895,0,44.95494819643607,20.939351739892846,,29.619889999999998
1672018019999,493295.2211082,1695,13.89939,233968.7799124,0,46.0914045784497,2.464430941438001,,27.990034
1672018079999,705277.1948684,2118,17.95856,302290.2412703,0,49.03256579151804,21.679031616000838,,20.401918000000002
1672018139999,630210.7618338,1713,19.38626,326302.5619188,0,50.76540465159365,55.01236494933417,,20.285754
1672018199999,1435312.5366387,2962,52.27249,880027.8580341,0,57.31929248887453,85.8812673412295,,24.629406
1672018259999,2361719.389243,4203,82.5556,1390303.6218523,0,63.456268313322326,100.0,,37.214459999999995
1672018319999,929452.3451889,2236,24.27022,408705.8383622,0,51.51084481455238,72.39399643119357,,39.288626
1672018379999,432934.2332134,1660,10.01747,168695.9885432,0,40.15166940116465,39.060663097860235,,37.700408
1672018439999,924833.8018451,2185,18.53016,312049.6688379,0,47.425354700014054,16.13112077342633,,37.529188
1672018499999,952995.3961242,2404,31.32754,527503.9135459,0,50.7312102937886,25.536055864292067,,33.340198
1672018559999,849006.3370019,2047,28.51436,480142.1375811,0,51.23230121157446,58.05200708774199,,22.531950000000002
1672018619999,946403.9466948,2529,29.9305,504042.3891134,0,44.35237902779975,60.285009414906966,,23.664006
1672018679999,634554.2829582,2027,17.67322,297627.6517431,0,49.44386688842232,69.82108491095077,,25.195156
1672018739999,501686.2484029,1944,14.69876,247540.656468,0,46.00859801296252,45.329541236124605,,24.428876
1672018799999,568452.9737389,1851,19.80109,333474.0419163,0,50.04428452177643,60.27012131570827,,22.123586
1672018859999,531557.3631457,1674,11.88597,200185.6128148,0,49.483693238361596,65.65214058456614,,18.797908
1672018919999,937385.7898771,2311,31.267,526600.3339791,0,53.16408404982521,90.96106636927573,,19.065208
1672018979999,1346363.6146005,3118,48.0196,808819.2071252,0,56.345206889448235,96.71702628696097,,25.134483999999997
1672019039999,701722.6411582,2067,18.61047,313470.7189209,0,42.423671154303044,66.66666666666667,,25.916825999999997
1672019099999,3361327.0619488,5308,116.3315,1959788.3533247,0,55.83166574870377,65.43705821322568,,45.222908
1672019159999,2275528.0413892,4422,80.57161,1357465.7392367,0,60.54076496205924,65.43705821322568,,58.960036
1672019219999,2945203.5846406,3628,96.54153,1626546.1228344,0,66.0955722585478,98.770391546559,,72.01494199999999
1672019279999,15440322.7972262,12080,493.27667,8316499.6024145,0,86.1296167730203,100.0,,161.06635599999998
1672019339999,6414011.6402394,6484,201.74344,3399548.145051,0,59.105938219109646,70.26897018853191,,197.69295000000002
