OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
7.55044,1684196339999,205805.1374551,438,6.67181,181855.3528698,0,49.86540029542891,78.40749285046392,,10.761312
9.23957,1684196399999,251868.6199343,286,4.57668,124757.8873294,0,50.209634475525185,78.40749285046392,,9.551948
27.58474,1684196459999,752022.3577182,657,18.50697,504534.0076704,0,46.83192907944141,74.0245554341389,,9.848958
7.66096,1684196519999,208915.2628361,678,4.89765,133556.5500897,0,48.78731011112048,63.08650627061393,,9.830388000000001
13.71301,1684196579999,374041.4540616,378,7.21919,196913.2222579,0,49.69987642752903,58.05589141802605,,8.37446
12.86558,1684196639999,350937.1473162,429,10.8203,295147.7239905,0,44.4516045924268,50.69800265055381,,9.204158000000001
8.15635,1684196699999,222546.7475167,500,5.39281,147143.1274815,0,41.98862498884944,28.302718480745455,,9.367384
16.68354,1684196759999,455167.833904,541,5.39199,147091.0522286,0,45.808094041469744,16.510372680720682,,6.744387999999999
7.25457,1684196819999,197888.0573825,234,6.01378,164041.9672022,0,49.95070395142723,49.843706014054014,,6.967614
9.65251,1684196879999,263390.9057174,475,8.62947,235477.6600997,0,48.40901535620573,76.72274266403986,,7.24967
24.68595,1684196939999,673787.9343769,552,7.15679,195341.6592871,0,47.87216712772546,84.84388547288329,,6.516968
19.94281,1684196999999,544163.8228448,336,15.10192,412064.3148746,0,48.843481621477316,75.93466838497524,,8.458789999999999
13.22405,1684197059999,360808.1868182,453,4.08911,111567.9230925,0,49.45029921642071,74.36401326407993,,8.198214
8.53726,1684197119999,232908.2286731,294,0.53478,14590.1737128,0,40.81737196546597,49.7324977745158,,7.1024140000000004
19.67254,1684197179999,536476.9172038,672,3.40924,92967.9918293,0,47.70508502855622,51.9031191843801,,6.058368
8.31823,1684197239999,226782.7100396,343,4.1562,113306.9796015,0,49.69851330232617,59.92807098862291,,5.45825
4.12932,1684197299999,112578.1776018,178,2.95963,80688.407882,0,36.362149938509525,59.92807098862291,,3.029792
5.66058,1684197359999,154317.1679856,263,0.21707,5917.6466405,0,44.927183761022796,54.74105293639335,,2.2553840000000003
5.32056,1684197419999,145009.8822342,325,1.24781,34005.0569011,0,43.341924762628125,38.85319213983786,,2.39799
5.31059,1684197479999,144740.0254148,320,3.99052,108761.6834461,0,42.236193734463356,53.534965163236684,,2.514246
17.83825,1684197539999,486312.6293976,285,11.73333,319876.0874402,0,56.84720494962642,65.46057889351,,4.029672000000001
23.41969,1684197599999,638404.1148048,619,12.07692,329238.9818916,0,57.16608533401597,81.34843969006549,,5.85313
14.23762,1684197659999,387661.0870826,748,6.9827,190110.598922,0,50.94777958676138,86.1166535028271,,7.206256000000001
48.76146,1684197719999,1325677.1576048,1615,14.67408,398876.3376513,0,55.37863303610279,82.12588485816006,,9.89151
23.84143,1684197779999,648448.6183595,1180,12.66747,344501.0578196,0,54.857374753371005,69.75000266729016,,11.626900000000001
14.27794,1684197839999,388511.9721294,460,8.47022,230476.4682339,0,43.74096305944089,50.30001583112971,,10.974278000000002
42.40274,1684197899999,1153342.642127,631,4.39585,119552.9588825,0,50.33313379045739,39.839153820738346,,9.438064
17.40564,1684197959999,473319.948977,493,8.56805,232990.2372865,0,58.608963437622634,52.215036011608255,,9.755134
6.81623,1684198019999,185425.7128077,415,4.85339,132036.3177621,0,51.52026575359136,69.6558540913242,,7.790996
7.32664,1684198079999,199414.4705144,385,3.13117,85219.6659243,0,48.942655217281605,62.436092103415,,5.883736000000001
9.25216,1684198139999,251736.0964036,399,1.35296,36812.2194177,0,48.36232988736998,29.102758770081664,,4.460284000000001
2.26656,1684198199999,61655.1840436,202,1.08237,29442.156432,0,50.92880101052863,20.010930338435276,,3.797588
4.48378,1684198259999,121936.1366762,432,1.24253,33791.6924528,0,49.99422458236511,25.574320413972373,,2.332484000000001
263.43411,1684198319999,7142728.311238,5198,123.89613,3358843.8974896,0,86.19860408531795,58.90765374730571,,26.141032000000003
99.14043,1684198379999,2696419.5209266,1962,39.05585,1062168.8642274,0,55.62841840291754,56.96000661121602,,33.325968
42.87524,1684198439999,1166422.146784,830,19.00916,517126.7642487,0,51.32081692404049,40.95606798984385,,36.857208
17.85081,1684198499999,485794.3153246,684,10.5801,287907.4977746,0,50.67682059358826,8.251200071095218,,38.756754
12.61994,1684198559999,343315.5755328,465,3.84076,104472.6384308,0,47.95447401267437,1.849857559115333,,39.2764
6.19545,1684198619999,168456.8511228,365,2.05713,55932.5586709,0,47.994888243830104,0.8040128215006662,,14.908600000000002
11.56469,1684198679999,314435.6609117,417,9.801,266483.1834127,0,50.24816051146746,22.887498815160672,,9.05763
8.41601,1684198739999,228939.3169413,345,4.44691,120963.0326006,0,50.00947631218899,48.049642801798775,,6.14518
6.83764,1684198799999,186027.7166386,280,2.09663,57038.0916592,0,48.79078061733118,60.0278430132091,,4.448486000000001
75.2423,1684198859999,2047376.280141,1260,51.70858,1406990.9349645,0,57.473299192938,70.64922493829773,,14.022049999999998
45.83478,1684198919999,1246800.1615407,882,27.89837,758840.0910909,0,53.69029641213169,64.29696793754526,,19.190298
16.29365,1684198979999,443446.6610296,345,15.8272,430752.1353483,0,52.09247008918973,64.81884142734042,,20.395538
21.88599,1684199039999,595781.9750216,463,13.82452,376329.4326313,0,51.832891197769506,43.164571620516575,,22.27106
15.29073,1684199099999,416316.7847899,433,9.20898,250740.2107397,0,51.131429614779776,24.354684634630956,,23.69353
20.52052,1684199159999,558948.0927556,473,19.03083,518370.5807197,0,28.081887081315386,11.679063526509504,,17.157980000000002
48.34014,1684199219999,1317118.3918718,680,42.3099,1152804.9822239,0,50.91581122375548,31.699805227486063,,20.040286000000002
20.26511,1684199279999,552201.5083314,506,11.78546,321138.749078,0,48.08020402984673,59.76643187125112,,19.231938
15.98004,1684199339999,435085.4894891,465,7.99973,217795.3989243,0,49.29687834224417,90.44670998686213,,18.06698
22.44036,1684199399999,610749.8239162,574,6.70187,182344.3482168,0,50.803446199564775,91.9162058053552,,17.565558000000003
40.63927,1684199459999,1105896.7679394,576,9.87917,268773.999914,0,52.179496410174345,97.18291249492347,,15.735226
57.81071,1684199519999,1573323.312471,871,32.61391,887554.6242139,0,55.866404171923946,99.8359677126458,,13.796028000000002
54.55253,1684199579999,1484716.4999279,695,33.78714,919555.2221796,0,57.710721945504496,100.0,,18.196364
32.46344,1684199639999,883097.7784385,449,15.88732,432159.7803624,0,53.35041676953478,78.95791174239803,,19.773882
7.46669,1684199699999,203038.0360912,240,3.3449,90952.1256652,0,35.6688368805103,45.62457840906469,,19.102488
28.1003,1684199759999,763781.6317163,907,12.2083,331772.6606677,0,44.898840458614636,26.249524280509178,,19.568313999999997
46.76216,1684199819999,1269619.2991755,1266,18.3781,498931.6428819,0,50.86244390006809,36.93515100250426,,16.721151999999996
43.08336,1684199879999,1169301.2369783,920,15.47338,419912.9113829,0,50.55408995448079,64.99684603088092,,13.0584
47.15191,1684199939999,1278786.236796,1056,26.19236,710372.753665,0,55.48228148708247,84.37190015943644,,15.119407999999998
17.69108,1684199999999,480035.4692483,631,6.02849,163566.5633059,0,46.065509698951885,65.06953975864629,,15.656126
18.8508,1684200059999,511263.1302286,577,10.04217,272352.3063048,0,38.947135640688884,37.00784473026963,,15.2229
38.5431,1684200119999,1045429.4560086,957,4.95493,134392.788326,0,47.16652622079021,20.24404689112332,,12.538266000000002
369.3932,1684200179999,9993631.7928862,6480,156.43667,4231921.8327616,0,77.66983634866949,49.902868827520344,,40.730924
441.25833,1684200239999,11905884.1903553,7737,184.85984,4987115.7750125,0,80.16006278023353,83.23620216085368,,72.46441999999999
103.00924,1684200299999,2783174.5799302,1815,42.91684,1159412.6242951,0,53.805132735131345,78.6839293118994,,79.84209
99.22531,1684200359999,2676860.4120097,1827,69.40907,1872434.7843887,0,54.20153773671301,52.45806029787607,,91.71547000000001
103.72235,1684200419999,2795816.5742114,2371,50.42761,1359305.2898605,0,51.82587210965421,19.124726964542727,,100.810006
232.87933,1684200479999,6269782.6805001,4629,116.84609,3146116.4819381,0,60.01169486512994,16.737552635161595,,92.89188999999999
356.70644,1684200539999,9590785.2797831,5549,131.14999,3526090.4506898,0,62.62981834320894,42.96342164918494,,82.14992
121.18479,1684200599999,3260762.292293,2177,30.63136,824117.3977331,0,51.541366776161944,42.96342164918494,,79.692824
82.79117,1684200659999,2226062.6771626,2127,32.06095,862015.9430254,0,51.153929469350736,33.33333333333333,,72.22319999999999
206.09947,1684200719999,5541084.5147355,2609,89.24074,2399047.8275378,0,55.699351265914714,13.202816927812124,,79.985826
123.76053,1684200779999,3331539.3508369,1751,65.4465,1761717.2737643,0,52.972757929489596,18.485860010955797,,69.705908
96.14339,1684200839999,2587723.0081096,1641,30.6121,823701.4691389,0,51.82127378430232,23.379753579909437,,49.598330000000004
44.10523,1684200899999,1186678.6213935,1111,13.63463,366842.3848628,0,50.26113105219112,10.176936652097309,,46.198984
78.84805,1684200959999,2119271.0019209,1492,26.84271,721412.3905987,0,51.57242921116623,12.931438374917862,,45.155336000000005
53.04036,1684201019999,1426435.6669238,1129,31.40046,844388.7234134,0,38.61365686098327,8.037544805964222,,33.58728
63.58067,1684201079999,1711762.5686503,1211,17.93603,482907.485517,0,34.37345705218718,8.037544805964224,,24.085186
22.74507,1684201139999,612427.4829564,723,14.39518,387582.6654091,0,46.39606187798726,23.301014182066393,,20.841802
45.93884,1684201199999,1237754.5970482,1067,35.73331,962781.8812419,0,45.68864403585533,45.23098162251572,,25.261538
72.06628,1684201259999,1943392.0287317,1133,48.2925,1302275.6277451,0,49.72208130308022,78.56431495584906,,29.551495999999997
47.77539,1684201319999,1288020.5127694,883,21.83845,588760.4368085,0,36.19718997386394,59.22398782921621,,27.639094
17.15482,1684201379999,462723.8337103,397,7.60726,205186.6610381,0,32.04778931562785,37.294020388766874,,25.57334
19.74044,1684201439999,532239.8458908,527,11.99501,323379.143577,0,46.24201842166851,30.730696883111808,,25.093306000000002
36.13016,1684201499999,974208.2107364,685,6.92095,186615.6310463,0,45.00400196533104,51.20514733116124,,19.330834
17.70139,1684201559999,477162.6435234,750,6.43152,173324.1108268,0,28.757173401483413,51.20514733116124,,10.958638
28.69144,1684201619999,773867.9871294,922,21.42697,577881.3771347,0,38.17392870957487,42.387360885542186,,10.876342
13.61066,1684201679999,367349.6367788,479,4.3373,117056.0925955,0,42.19718769952634,43.57443942596715,,10.222350000000002
24.89056,1684201739999,671903.5284207,604,14.54812,392694.0801202,0,50.282637746026715,76.90777275930049,,10.732972
10.76134,1684201799999,290436.0464014,309,2.58117,69662.1989819,0,42.43527614041732,80.13682336355802,,9.865016
16.48518,1684201859999,444763.6779086,564,10.18935,274887.9615443,0,43.50985541595795,69.20355748028763,,10.616582
10.79267,1684201919999,291111.7987617,403,4.44776,119975.5850196,0,45.668153685743576,50.17973883591327,,7.220739999999999
7.15352,1684201979999,192977.8223477,288,3.09039,83366.6059581,0,46.31774985679511,45.490095674078766,,6.971358
7.06353,1684202039999,190551.8804828,242,4.09933,110586.5717977,0,38.12312163937519,30.801145513441213,,4.881600000000001
13.28965,1684202099999,358742.6526793,380,9.93909,268302.1915874,0,34.83517998190824,16.491630824482225,,6.353184000000001
13.65228,1684202159999,368521.8459917,442,4.53736,122470.5003079,0,41.792876836678786,20.19785039580579,,5.222786000000001
7.36437,1684202219999,198813.0809548,440,3.04406,82174.6669719,0,47.53779744240006,53.53118372913912,,4.9420459999999995
6.08377,1684202279999,164222.6048488,307,2.57999,69642.1869676,0,44.695244560256725,79.4052856849385,,4.8399659999999995
54.11257,1684202339999,1461501.8770035,1028,38.12645,1029765.7913427,0,63.088048925912226,92.54076862246603,,11.645389999999999
26.26192,1684202399999,709686.4934598,640,16.05859,433952.7501202,0,53.41889444830554,77.40564090886988,,12.869289999999998
20.52005,1684202459999,554319.9378486,794,7.3232,197805.3902574,0,44.75821344929676,51.645657655486566,,13.426458
31.58507,1684202519999,853152.3394341,515,5.87228,158613.4296945,0,50.64552816835663,29.0960407687341,,13.992102
24.72931,1684202579999,667873.8091584,749,8.67962,234388.6657184,0,47.36814630496443,15.644073158965822,,15.212027999999998
25.18376,1684202639999,680009.398169,569,5.23436,141334.1417655,0,51.28835444972946,40.663239784343574,,8.633610000000001
11.3036,1684202699999,305145.8370262,357,8.38342,226312.0785794,0,49.08336848238818,51.9574286122166,,7.0985759999999996
18.0422,1684202759999,487044.5369601,426,1.48476,40080.7464334,0,48.51353699732669,56.950390240510046,,5.930888
6.23509,1684202819999,168257.5666702,310,1.97428,53277.0352072,0,49.43515711358105,49.392794198303996,,5.151288
18.34023,1684202879999,495134.0991107,512,8.71033,235136.3322195,0,52.205684399329634,60.64822225718345,,5.15743
34.38301,1684202939999,928762.1343991,569,26.06871,704144.8915634,0,56.94978628795974,84.24235595225443,,9.3243
8.8492,1684202999999,239128.0386944,366,3.36703,90981.2871109,0,49.56116119254005,70.80604250823707,,8.321022000000001
5.31417,1684203059999,143573.13722,208,4.72339,127610.7204282,0,50.630345955516916,42.774318494544296,,8.968748
10.37292,1684203119999,280272.2966387,320,5.29505,143071.4805034,0,51.01829056982507,16.01473584087988,,9.632902
9.45479,1684203179999,255467.6265968,533,6.74605,182272.6694694,0,34.1863172770899,11.875359999309467,,9.240046
12.49418,1684203239999,337599.275331,450,4.98977,134826.0601784,0,42.98621070021682,24.000690211322112,,5.024258000000001
13.46571,1684203299999,363926.2841696,565,11.44271,309256.9860178,0,52.68809402035444,50.760272864986526,,6.639394
28.82415,1684203359999,779141.5146146,658,4.37797,118327.5156524,0,49.09148258616694,77.61384755298359,,6.570309999999999
26.57517,1684203419999,717825.9963604,593,10.23047,276309.833408,0,50.90922585912568,90.31538129191983,,7.557394
6.69954,1684203479999,180896.7408424,359,2.86274,77294.4911077,0,48.670714351052226,76.51263277138746,,6.780732
19.92871,1684203539999,538211.1259558,606,13.026,351771.9455909,0,52.412462757517204,80.70540101065214,,8.387978
30.63895,1684203599999,827386.2824927,428,11.23918,303491.2779403,0,55.35316410292209,83.91026107339603,,8.347272
4.80955,1684203659999,129845.3755002,342,1.94226,52435.2200122,0,49.98397659161187,70.93047868247722,,7.860130000000001
10.14569,1684203719999,273882.7893852,320,4.20909,113621.540224,0,47.642023696896,39.88413575521546,,6.655854
5.23642,1684203779999,141373.359825,215,4.08008,110154.4226652,0,35.94396053171067,6.550802421882129,,6.899322000000001
19.41616,1684203839999,523923.4033434,623,10.73095,289553.4665007,0,55.922699725191485,33.33333333333332,19.018371413793098,6.4403120000000005
37.73156,1684203899999,1018053.7233591,552,22.24871,600301.7883844,0,62.115116181324275,66.66666666666666,19.07347532088123,8.642218
6.54335,1684203959999,176653.0826202,390,4.35736,117637.0726871,0,49.47701571959044,83.9032704160564,18.882184297892728,9.125238
18.61125,1684204019999,502651.0811917,361,5.65493,152710.487688,0,49.3903988375609,67.69621978096627,18.71059427969348,9.414406
30.05964,1684204079999,811631.7871676,566,15.73028,424707.1381896,0,55.49029199912284,50.34200539849281,18.678087152298858,11.744446
32.28896,1684204139999,871821.8126784,289,5.19414,140245.2368064,0,46.933874795933356,33.10540164910307,18.501095156130265,10.637084
4.84819,1684204199999,130908.0610105,188,2.80319,75690.1264697,0,49.190120121707764,24.768799928288015,18.291294872605363,6.74798
45.92121,1684204259999,1239932.6614793,549,22.6792,612392.8472639,0,55.59510733679251,42.12301431076148,18.355771787356314,10.412348
29.66476,1684204319999,800785.7901068,485,3.20972,86593.8502261,0,50.140650476633986,54.464505222794855,18.15193483045977,9.923306
6.37988,1684204379999,172135.6837362,271,3.35921,90630.9865287,0,45.735285488846976,45.6748242453667,17.950553090038312,7.449092
17.12389,1684204439999,462170.9019544,396,11.28858,304672.4042672,0,50.02067341775119,26.82920341837766,17.85897005938698,8.66798
8.25167,1684204499999,222760.0613756,227,6.66439,179908.9289932,0,52.05659854237256,35.858325319335904,17.704537197318,9.44022
4.90109,1684204559999,132340.7772872,356,3.3439,90292.1390581,0,49.626616299275945,56.37795880623546,17.505676051724144,5.57316
13.67259,1684204619999,369422.0031365,497,9.7969,264696.7300642,0,52.339468605937284,75.22357963322452,17.396734227969354,6.8905959999999995
6.89765,1684204679999,186384.4744092,258,5.68215,153539.5706739,0,47.8901073918956,53.85296682023289,17.23068270593869,7.3551839999999995
12.89899,1684204739999,348547.5059002,398,10.52169,284306.943565,0,44.80956854208214,33.33333333333332,17.13191129885057,7.2018059999999995
22.87558,1684204799999,617703.4135199,457,3.40645,92000.2771611,0,49.53474146644386,20.917377761950156,16.93500840229884,6.550218000000001
24.71616,1684204859999,667375.2593976,418,21.98932,593734.7346737,0,56.83579591597939,54.25071109528349,16.995725117816093,10.279302
2.46641,1684204919999,66607.7749682,169,1.7291,46695.9463353,0,44.600882264884014,54.25071109528349,16.7753622835249,8.665742
23.27129,1684204979999,628348.4710777,336,0.86966,23485.6697779,0,48.19790867261453,43.13322924407802,16.544368258620686,7.703244
4.04716,1684205039999,109248.8162927,172,0.16797,4534.2569454,0,48.886173285302334,21.474930004765884,16.30425151245211,5.632499999999999
6.34023,1684205099999,171148.8173414,179,5.13063,138496.5372572,0,41.51278897197524,21.474930004765884,16.133007539272032,5.977335999999999
10.16716,1684205159999,274467.0238398,237,5.90954,159533.9523027,0,51.59390760812198,45.00836742735453,15.97378841091954,2.76138
10.30248,1684205219999,278228.6218192,343,8.61956,232776.2891279,0,53.01444464730423,66.66666666666666,15.85185194444445,4.139472
10.91782,1684205279999,294972.8087476,377,9.25245,249976.2747733,0,48.7267170119132,87.57359300716969,15.738510860153259,5.81603
4.20949,1684205339999,113754.8547157,191,3.22464,87140.5643017,0,47.88608046285422,72.71090909100293,15.542177746168589,6.427364
2.99613,1684205399999,80967.4149799,205,2.53351,68465.2781988,0,49.485337069639264,49.77242129557842,15.33651948371648,5.907939999999999
16.4383,1684205459999,444352.2749478,396,14.711,397655.8589266,0,52.90931252342975,61.51549067760186,15.299100401340995,7.668232000000001
95.37092,1684205519999,2581303.2594835,2123,63.79608,1726526.4060874,0,72.45081494694341,76.37817459376862,15.937883838122614,18.703536000000003
23.67352,1684205579999,640965.0664792,755,10.82144,292994.172915,0,50.084408044623096,68.96636907635852,15.84069842720307,19.017334
21.44075,1684205639999,580622.2924008,331,8.29904,224765.501448,0,51.414311090683356,39.11619029551854,15.70837027203065,20.032214
17.69725,1684205699999,479058.7179443,331,9.75334,264022.3770443,0,46.07415180878074,5.78285696218521,15.596753044061307,21.476180000000003
3.92778,1684205759999,106316.0774252,164,1.0582,28644.0802374,0,49.76749037939028,7.467249097229451,15.36466029980843,18.745620000000002
20.57129,1684205819999,556785.7474811,488,13.95442,377691.7037593,0,54.18550578662788,38.00076548887627,15.310396316091955,8.777288
9.55886,1684205879999,258822.706362,228,8.06158,218279.1811723,0,52.443818953294134,64.17669600927006,15.173841705938695,8.225316
9.53204,1684205939999,258135.5041904,184,1.88137,50948.9147595,0,49.00157375521053,71.53940479125266,14.951668741379304,6.941781999999999
3.69417,1684205999999,100039.9659179,112,3.21746,87130.42553,0,49.17560581066716,39.32511940840623,14.748027886015326,5.634606
12.47209,1684206059999,337733.3552093,299,1.47019,39811.1345425,0,47.79766638032782,13.14918888801244,14.51999936111111,5.717004
38.98798,1684206119999,1056213.8351083,665,33.07259,895954.0111469,0,56.161984637864215,34.452381283820216,14.727844707854402,9.540638
37.74447,1684206179999,1022430.8540364,730,11.04929,299209.1534885,0,51.86943465910572,49.56007233508109,14.629134760536399,10.13818
2.52043,1684206239999,68277.4004625,245,1.20105,32535.0321357,0,49.69499937784873,57.12129027340054,14.39465254118774,10.002116000000001
7.48598,1684206299999,202843.543113,165,4.31861,117017.9002651,0,47.518243402565034,23.787956940067204,14.20421289942529,10.222346
9.40913,1684206359999,254931.4150348,330,0.43104,11677.5152004,0,30.70235642763248,7.56121793831944,13.960406783524904,10.014515999999999
5.31927,1684206419999,144116.1611032,208,4.02874,109150.5034021,0,47.041538924144035,25.730495753569,13.76758839176245,4.2057459999999995
8.81394,1684206479999,238851.6003685,293,3.07408,83303.5993282,0,47.6928382501645,55.549905067423985,13.562429740421452,2.610704
8.31495,1684206539999,225281.6566118,274,1.61723,43813.6141146,0,46.407455929450045,86.36146898864281,13.337693477969346,2.69394
3.37787,1684206599999,91510.8553859,123,1.38484,37517.1137592,0,50.15587940820803,93.96430656840715,13.110017987547895,2.107186
5.84627,1684206659999,158371.6784292,207,4.2235,114411.9338277,0,44.86309244904809,64.14489725455216,12.922184475095786,2.865678
10.18603,1684206719999,275896.4508758,323,2.68537,72734.4093466,0,47.02515011172407,46.94971149326298,12.713195710727966,2.5970039999999996
68.88031,1684206779999,1864817.0690833,799,14.33391,388099.6019831,0,56.49724677280533,46.94971149326298,12.664919164750957,4.84897
25.34088,1684206839999,685853.0785377,332,24.19275,654773.4397685,0,60.05024718714361,80.28304482659631,12.751383232758615,9.364073999999999
112.0421,1684206899999,3034272.9729131,608,102.32613,2771134.4383743,0,77.90111023556612,100.0,13.913335455938698,29.552332
70.5992,1684206959999,1913734.1496827,1337,35.83735,971400.9550882,0,50.641104957412104,70.57041015208877,14.148518721264361,35.875102000000005
20.02309,1684207019999,542530.5908962,456,2.98169,80798.0095769,0,48.21873436789049,37.23707681875543,13.938955218390799,35.934366
28.27006,1684207079999,765699.0668328,373,18.26736,494757.5902265,0,53.67975913518219,10.036478941681855,13.943683922413792,36.721056
4.77396,1684207139999,129303.7362456,189,4.34102,117576.7027126,0,50.00461675057644,8.138282890251588,13.756396231800766,32.750710000000005
5.65465,1684207199999,153192.970258,267,3.59038,97266.2109212,0,50.659387566461795,23.035689528344932,13.559352499042143,13.003560000000002
18.73661,1684207259999,507590.3816296,269,8.00262,216780.751068,0,50.82658022825287,32.82088139335665,13.423191231800764,7.4366140000000005
5.80026,1684207319999,157113.3842391,256,1.22188,33097.5339518,0,49.62385288533391,30.815333959364818,13.192933024904208,7.084652
3.50698,1684207379999,94986.0135516,113,2.13684,57875.990874,0,50.105755818584974,29.273764953916963,12.976116710727966,3.8585480000000003
5.35448,1684207439999,145026.219555,162,2.90783,78758.7174085,0,50.309294865220686,32.352716792950154,12.770156012452105,3.57191
3.87088,1684207499999,104846.7330735,161,0.5819,15761.284333,0,49.25890603003353,32.352716792950154,12.53203581992337,2.970214
3.7761,1684207559999,102271.4448019,145,1.99281,53973.5751872,0,49.858985626616864,38.03997305979423,12.31827364655172,1.768252
4.18587,1684207619999,113363.1598812,113,0.53454,14476.599369,0,47.06862098024268,19.043093899489556,12.086878779693484,1.6307839999999998
15.38051,1684207679999,416578.260209,326,4.77181,129241.5669485,0,45.77349520425914,19.043093899489556,11.91539383045977,2.157778
14.87072,1684207739999,402861.745001,236,6.20389,168066.5667567,0,18.597863920452937,0.0,11.76452882662835,2.8169899999999997
4.83525,1684207799999,130985.748089,156,2.73895,74196.2354975,0,31.61744123739375,13.882608392747533,11.566159390804602,3.2484
21.95711,1684207859999,594522.8661965,526,4.17796,113118.4583912,0,51.020534212682875,47.21594172608087,11.389198893678165,3.68543
14.17932,1684207919999,384001.4081305,376,7.95021,215309.4593828,0,39.04681381255581,68.23924600442861,11.267921915708808,5.168564
9.87924,1684207979999,267604.2267846,208,7.12342,192952.7201074,0,54.09212336845998,87.6899709450144,11.135608298850574,5.638886000000001
29.43507,1684208039999,797807.9480236,592,25.02385,678259.065881,0,70.95289031710874,87.6899709450144,11.25028110249042,9.402878
10.5098,1684208099999,284866.5081449,241,3.24433,87937.3858415,0,46.52750988884187,74.48199726178446,11.062791754789279,9.503953999999998
6.57133,1684208159999,178068.6990317,190,0.74343,20147.6246666,0,49.62757407457862,52.202734104825375,10.841442755747126,8.817048
61.59842,1684208219999,1670143.6439323,892,54.9716,1490402.6655473,0,72.47379909357464,52.202734104825375,11.371121243295025,18.221325999999998
20.86758,1684208279999,566109.426748,596,10.76836,292105.5160951,0,52.44146607047559,51.98509392183656,11.289070705938697,18.950314
15.95846,1684208339999,432902.7297972,182,1.05549,28632.1400435,0,50.14064246096243,45.57283404263768,11.0735398697318,14.156642000000002
19.33956,1684208399999,524516.1152639,285,5.03576,136563.2772299,0,50.890084540992866,14.081541667003789,10.913128601532568,14.514928000000001
10.30876,1684208459999,279592.6576961,280,3.19144,86554.8601905,0,50.775410942408705,7.431274394810372,10.727965461685825,15.004529999999999
16.27386,1684208519999,441344.3353764,232,15.61657,423518.577146,0,53.02065757702973,36.12279743096833,10.7156380862069,7.1335239999999995
13.3759,1684208579999,362775.9932025,187,12.81296,347508.0146379,0,51.82690651805368,53.79759914171836,10.664626512452104,7.542444000000001
66.63457,1684208639999,1808176.0491795,1149,36.58541,992696.2095749,0,58.41160966287614,86.18350933511613,10.942792352490423,14.648428000000001
22.24316,1684208699999,603546.1894082,521,5.58384,151533.6221125,0,50.304630712725114,52.850176001782785,10.790423422413795,14.758044000000002
27.63161,1684208759999,749431.8646915,497,13.03242,353455.1538488,0,51.08396037416203,36.537690411471125,10.741220569923374,16.72624
14.00982,1684208819999,379915.6278714,221,2.8591,77529.0584734,0,49.12535517473166,3.2043570781377935,10.550922356321847,14.174746000000003
11.70298,1684208879999,317353.0652529,284,5.16973,140187.5220022,0,45.649548273595,3.2043570781377935,10.407205396551728,12.6461
2.00958,1684208939999,54497.7498225,209,0.82202,22291.6543194,0,49.42531953435299,23.15964260644383,10.220731719348652,5.493421999999999
2.02783,1684208999999,54988.3428991,189,0.92102,24975.5890693,0,50.042618012586175,50.10564067513892,10.0396556302682,4.560857999999999
7.40611,1684209059999,200792.0059297,231,2.41139,65375.0968662,0,33.1118909227869,50.10564067513892,9.885696526819924,2.4366519999999987
