OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670198459999,4089431.8361987,4815,103.72611,1774357.0229988,0,,,,
1670198519999,3778479.5025119,4782,95.07722,1625359.6471555,0,0.0,,,
1670198579999,4241325.7265952,5206,100.51242,1717327.828051,0,38.591062681366004,100.0,,
1670198639999,3346068.1188434,4807,87.79739,1500137.9641347,0,20.281262966843684,76.27715014522863,,
1670198699999,2536486.7403243,3619,61.84217,1056363.2846489,0,10.302849016782332,59.75060014642008,,89.791062
1670198759999,2586869.5967843,3592,85.84331,1466797.5778791,0,38.350799187237186,59.543070667282564,,86.214502
1670198819999,1706015.8063228,2799,48.44819,828006.3803828,0,25.78728451712037,60.27100957919294,,76.888696
1670198879999,1145490.7449415,2266,26.61516,454849.8303213,0,21.646973242293953,64.85366495279919,,62.109244000000004
1670198939999,2159539.247059,2951,48.37865,826499.4636591,0,32.456903175157805,58.05664689071937,,54.225496
1670198999999,2494114.7865359,3341,84.16692,1438246.1068832,0,44.94686992389351,73.14394121532322,,58.690445999999994
1670199059999,827035.4148059,1586,28.51318,487278.3601632,0,34.908464907759026,78.63429433390274,,47.224419999999995
1670199119999,3115292.1644869,3685,102.02254,1744365.1175355,0,49.73604307847862,85.63884187512008,,57.93929000000001
1670199179999,2442656.0145642,3509,82.94163,1418887.0013056,0,46.959372039391496,80.28234254582672,,69.204584
1670199239999,2247255.1516794,3032,69.70917,1192726.4346652,0,45.20904174863342,84.46651542127732,,73.470688
1670199299999,2707994.5410382,2913,64.83078,1108927.4140678,0,44.59622343200463,72.91187584517597,,69.60346
1670199359999,2595495.1259685,3617,78.04644,1334812.5470295,0,47.66354068306875,64.8275508008512,,79.510112
1670199419999,2435772.2143169,3180,77.31524,1322333.2038596,0,46.77595757222552,65.35893982624786,,74.568652
1670199479999,1520033.9267709,2111,25.06918,428741.1587585,0,42.144914128175174,43.58024606901588,,62.994162
1670199539999,3745590.4143052,4172,79.02801,1350461.8416311,0,52.01103865250872,57.021070442634006,,64.85793
1670199599999,1776128.4335749,2940,47.93169,819116.0533586,0,45.636151280745814,45.12870156179341,,61.478111999999996
1670199659999,1725820.3530365,2672,42.85202,732294.0321756,0,49.30407561777144,69.31638698288286,,54.439228
1670199719999,1947537.8980722,2882,64.11856,1095533.8642781,0,54.67040048976229,69.31638698288286,,51.799892
1670199779999,1320705.9864264,2290,31.51742,538729.8582111,0,47.95541430700573,66.0783172917313,,53.08954
1670199839999,1527307.5634284,2665,49.59959,847975.0218229,0,45.62031328138373,41.89063187064185,,47.203856
1670199899999,1837120.5328906,2841,48.63711,831533.7565381,0,52.95991344855855,35.590556148276924,,47.344939999999994
1670199959999,1637686.8742319,2442,50.98757,871487.9764457,0,40.50626252198387,27.033257610968406,,48.97205
1670200019999,2649851.502138,3494,83.84387,1433427.3224584,0,50.15965589751444,52.871446033104974,,52.917111999999996
1670200079999,2502875.242692,3304,71.5493,1223628.7398326,0,50.32670466802067,52.12349812485485,,60.923488
1670200139999,2775099.94617,4004,95.06192,1626557.3349204,0,55.034260657026344,85.45683145818818,,70.015954
1670200199999,5244525.2345873,4240,145.8395,2496643.3163828,0,60.03402326130613,92.95197636938495,,89.45643199999999
1670200259999,4165987.3722097,5258,139.00045,2380716.6641832,0,58.96786029253748,96.40090708434256,,107.05900799999999
1670200319999,2757751.8675885,4147,87.87864,1506143.7203453,0,59.161252083360445,93.40395459755463,,107.865962
1670200379999,6124366.10826,6750,223.17826,3826208.4658468,0,66.9932260391272,93.40395459755463,,138.191754
1670200439999,4383242.8263972,6150,143.32593,2456767.4241743,0,60.08616814416453,68.31460259551373,,147.84455599999998
1670200499999,7746724.4642017,9533,242.94433,4169530.7293238,0,67.63129568286993,71.31155508230165,,167.265522
1670200559999,6039086.8887704,7599,184.76809,3171551.2188198,0,59.98184612402619,41.20761890230083,,176.41905000000003
1670200619999,6621644.6199505,7038,187.6627,3221013.8408658,0,63.586398287729686,52.269970316910324,,196.375862
1670200679999,15365507.5086828,13944,468.5005,8050864.7969088,0,75.01217915531194,52.269970316910324,,245.44031
1670200739999,9867698.9473996,10088,257.1124,4421760.1730811,0,59.94805364805727,49.04057316357781,,268.197604
1670200799999,19489068.3310054,16775,638.35053,10990278.117377,0,70.58456621189173,56.86941039427759,,347.27884400000005
1670200859999,6215769.7420733,7499,145.70383,2507205.6198416,0,51.639545189764256,23.53607706094425,,339.465992
1670200919999,12266855.0263943,14415,367.9622,6339037.1207797,0,57.06936234684525,31.279915667360044,,375.525892
1670200979999,6641020.7108531,9689,190.27859,3279285.5920802,0,52.115331497834376,8.580973787412091,,319.88151
1670201039999,9577759.2364873,9795,258.40713,4457328.2635803,0,52.48166795372053,10.062669625371646,,320.140456
1670201099999,5881116.0958191,8134,157.85809,2723059.6515475,0,50.39923981661803,2.318831018955851,,224.041968
1670201159999,7724376.2824155,9681,239.27122,4130384.1417342,0,53.16458096624385,15.3012378183556,,242.75544599999998
1670201219999,3949776.5544088,5975,111.15679,1918881.3162307,0,47.65134399583449,13.819541980396046,,191.394364
1670201279999,9458925.0907622,9085,275.3009,4748484.5846092,0,52.67254140846421,44.17797714035435,,208.398826
1670201339999,5355382.6155591,7169,154.81879,2666938.8933325,0,48.230378805412265,33.859311400695354,,187.681158
1670201399999,3318999.5644772,5273,104.58141,1801852.8135944,0,48.384646229887814,38.29289695723322,,177.025822
1670201459999,5380478.521738,6418,118.8002,2046185.4698006,0,48.61907133861523,14.35874179302941,,152.93161800000001
1670201519999,3702437.995175,5266,111.97578,1927527.3365498,0,41.96772844897664,10.857865552292358,,153.09541600000003
1670201579999,3621294.1356173,4749,84.345,1451416.7750882,0,45.75628843414508,25.410721521070272,,114.904236
1670201639999,3824562.438235,4791,117.26943,2017612.2077047,0,34.55832578419168,18.98644152531578,,107.394364
1670201699999,2124409.62443,3630,67.1701,1155992.9460592,0,46.84529623229767,48.11474628115303,,99.91210199999999
1670201759999,3670880.6212169,5014,114.221,1966524.7034142,0,38.13740239607069,38.8379849600157,,98.996262
1670201819999,3102957.8749805,4924,81.15176,1396732.5409325,0,44.100529380557695,64.72503779827095,,92.83145800000001
1670201879999,2895956.6910908,4183,85.50258,1471468.4305765,0,39.960355305114646,50.25190385593469,,93.062974
1670201939999,1448434.5358345,2701,44.55665,766905.8536851,0,42.931963811116525,58.89553810880394,,78.52041799999999
1670201999999,2143901.6713191,3134,76.19002,1311227.2870108,0,39.15288340949317,38.68493106855724,,80.324402
1670202059999,3947770.3362728,5252,114.06394,1963516.9010124,0,50.219744035821925,57.363093588389575,,80.29299
1670202119999,3024025.0057279,4077,81.27557,1398704.9126913,0,31.700204963014812,39.00977913134188,,80.317752
1670202179999,1007461.3797089,2268,29.05174,499971.7643817,0,36.38506085815945,41.76560924244522,,69.027584
1670202239999,2992313.3494851,3546,62.43074,1074167.0874113,0,45.26410939830022,32.845958456250735,,72.60240200000001
1670202299999,3987755.9913239,4792,103.45215,1779525.3607403,0,48.37351232976008,62.856257850845765,,78.05482800000001
1670202359999,2423524.3445792,3292,71.65026,1232409.2930693,0,45.94141804109163,82.89506402286666,,69.572092
1670202419999,1790471.5259767,2523,50.25769,864437.4434991,0,46.52563837845627,86.67678698554637,,63.368516
1670202479999,1886910.9340394,3030,56.60418,973608.4769378,0,43.462473264034365,56.666487590951334,,68.87900400000001
1670202539999,1483556.2908546,2386,46.27474,796046.47006,0,47.5371279665752,55.85183861904225,,65.647804
1670202599999,2388902.1225967,3094,64.23272,1104846.2841248,0,43.674199458151676,29.38849148450382,,57.803917999999996
1670202659999,3311216.4016872,4396,120.66929,2076766.9079665,0,54.721537451623625,62.72182481783716,,67.60772399999999
1670202719999,1652057.3358463,2701,52.34267,901250.8464329,0,46.56343641041544,44.24603376647125,,68.02472
1670202779999,1795861.7879295,2512,49.34428,849490.4516789,0,50.538529123707846,63.22584181431319,,66.57274
1670202839999,1975465.3850332,2540,61.19583,1053616.6267982,0,48.234848074425415,43.65343628388496,,69.55695800000001
1670202899999,1426181.3328321,2330,33.71229,580441.4610725,0,40.30360262940141,34.472794226027155,,63.452872
1670202959999,1511729.7980957,2480,41.92621,721696.2350281,0,44.95214530258372,28.9004036482478,,47.704256
1670203019999,1138612.8382899,1987,28.04378,482684.1640425,0,49.856588293611836,46.251849309951474,,42.844477999999995
1670203079999,2231020.6804817,3171,51.54316,886777.5754903,0,48.40611487576732,74.52403049382782,,43.284254
1670203139999,2173144.8122656,3030,60.25402,1036613.1391667,0,43.01524717895126,68.84632448974996,,43.095892
1670203199999,1291167.9665348,2303,36.90096,634837.7427891,0,44.2235227546256,43.62107927199461,,43.733626
1670203259999,1103597.9934008,1811,29.11416,500894.8566231,0,46.3187289039099,31.44458103289196,,41.171216
1670203319999,1654771.5768371,2583,65.49121,1126882.9885272,0,51.400822407811866,55.316144524960436,,48.660702
1670203379999,2989638.7656288,3177,98.86853,1702152.0018484,0,57.72857376840995,82.76234961144036,,58.125775999999995
1670203439999,2034680.3345373,2626,47.91222,824941.0038569,0,47.81375300130903,75.52811720350395,,55.657416
1670203499999,907347.7670369,1576,25.33857,436234.1768925,0,35.95561554276297,42.19478387017063,,53.344938
1670203559999,1935432.8949793,2390,57.44807,989119.647835,0,50.84199239406471,31.651764860113555,,59.011720000000004
1670203619999,2185670.3203979,2843,53.55919,922303.6978676,0,50.69309529153789,45.3526744705762,,56.625316
1670203679999,2012628.3632429,2691,40.9946,705823.0637179,0,46.68590300806205,69.37975993375427,,45.050529999999995
1670203739999,2127399.3733384,3093,45.81015,788510.7326765,0,52.14417957862431,79.92277894381134,,44.630116
1670203799999,1416159.3819259,2113,47.75242,821746.9369239,0,51.05609404662488,84.04888588599694,,49.112885999999996
1670203859999,3094601.1823189,3143,104.36549,1796624.0462255,0,61.9788617379338,93.35513375615221,,58.49637
1670203919999,3490034.9837974,4012,117.82865,2029486.2289991,0,60.742074559704605,90.65936768481775,,71.350262
1670203979999,2969058.514382,2876,107.53149,1852321.1370297,0,57.62248782618069,84.00975877099584,,84.65763999999999
1670204039999,3230570.989272,3825,91.30009,1573335.6456283,0,58.97685159683746,74.84843560353225,,93.75562799999999
1670204099999,2471468.982611,3154,80.90734,1394275.4682617,0,58.473941293573816,50.72586976734444,,100.386612
1670204159999,3426642.396157,4216,111.76099,1926631.9547912,0,57.70959312549625,31.617747046471468,,101.865712
1670204219999,5426079.8218374,5615,143.12763,2468110.6527069,0,57.42431490095333,7.445736880601731,,106.925508
