OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690502459999,321348.3925099,355,2.69101,78637.5617204,0,,,,
1690502519999,381746.6830957,317,3.92759,114754.8393499,0,100.0,,,
1690502579999,506600.8661179,463,10.53757,307868.4430676,0,100.0,,,
1690502639999,172217.8086903,274,0.56286,16445.4861562,0,44.029185349865635,0.0,,
1690502699999,294166.6712967,279,0.42637,12456.6989928,0,43.69453651234898,0.0,,3.6290800000000005
1690502759999,348141.3359175,336,3.0824,90038.2086555,0,50.9493402232195,4.294908084992292,,3.707358
1690502819999,506236.5370093,450,13.22984,386496.7716844,0,67.13005299202925,18.168941513867967,,5.567808
1690502879999,261121.2265559,301,6.04638,176692.0586444,0,54.42139598452379,33.42621065559354,,4.669569999999999
1690502939999,196772.5204664,303,3.50353,102400.420522,0,51.00341981755375,39.527038620116706,,5.2577039999999995
1690502999999,583212.5064257,304,14.41202,421277.5582868,0,61.40264141024122,47.18749368252617,,8.054834
1690503059999,742324.6102867,497,14.16567,413994.1004264,0,61.10973196820131,52.81971015404351,,10.271488
1690503119999,196862.8341691,227,1.60371,46868.2374113,0,49.153250387746375,42.423974104528064,,7.946262000000002
1690503179999,112463.9697479,203,0.41948,12257.9857056,0,48.26305270171836,20.889485613242922,,6.820882
1690503239999,421140.438242,440,10.78145,315083.2696732,0,55.340186353787054,17.953716840157973,,8.276466
1690503299999,1131503.6543474,503,31.94552,933849.1522096,0,65.0929307768973,51.28705017349131,,11.783166
1690503359999,480425.0355936,336,1.21106,35401.9351572,0,48.925529431466785,52.59915460821379,,9.192243999999999
1690503419999,144682.0687956,207,0.44579,13029.8699211,0,45.814893498080494,34.64543776805581,,8.960659999999999
1690503479999,99872.8219687,174,0.50174,14664.7440723,0,49.97238113812486,8.500747102567642,,8.977111999999998
1690503539999,330522.4682545,390,8.56217,250268.6087194,0,53.43071472619052,20.35703237122104,,8.533255999999998
1690503599999,434425.1847856,223,10.22483,298905.7101837,0,53.037274581413314,51.968335853831604,,4.189118000000001
1690503659999,552468.7348393,399,8.95167,261636.1975826,0,48.032216641486976,54.484591611658225,,5.73724
1690503719999,637640.3856022,385,18.01871,526733.7944391,0,55.41298949650367,74.64953524161568,,9.251824
1690503779999,698327.8005248,896,15.25266,446096.9371068,0,55.3013755087554,75.86748966130186,,12.202008000000001
1690503839999,282951.2388298,267,0.2496,7300.2069352,0,43.83742421892691,66.16259123563007,,10.539494000000001
1690503899999,150523.6617168,217,0.8851,25878.6700417,0,44.24065367162952,33.990409123377084,,8.671547999999998
1690503959999,308200.9412635,212,0.40655,11885.8683455,0,49.42005030403323,17.23704312855239,,6.962523999999999
1690504019999,536904.7490302,348,10.36846,303143.6306317,0,54.441902354208516,48.07131619660162,,5.432473999999999
1690504079999,220244.4176727,293,1.45681,42596.3414655,0,45.782223518487825,53.02330345265347,,2.6733039999999995
1690504139999,199261.6085823,188,1.56519,45762.2895807,0,33.024727194460425,36.947411545181424,,2.9364219999999994
1690504199999,148312.8876584,254,1.23296,36048.7049888,0,50.018533613712776,32.56201465944479,,3.0059939999999994
1690504259999,278059.0617953,267,6.50464,190192.1630592,0,54.76412702032215,59.782209515645924,,4.225612
1690504319999,162342.1084443,198,0.73875,21601.9734375,0,50.17100735242868,86.07284663122783,,2.2996699999999994
1690504379999,137895.4294489,253,0.49922,14596.4420001,0,43.44233455963983,75.59743713249001,,2.1081519999999996
1690504439999,255797.0836566,211,2.06062,60246.5367289,0,43.34902404081854,42.26410379915668,,2.2072379999999994
