OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593907259999,599964.33986759,434,48.153534,439884.27526489,0,,,,
1593907319999,100405.81625873,165,3.987092,36418.94211025,0,0.0,,,
1593907379999,135897.22443512,254,11.272175,102992.92403031,0,14.159119676238944,100.0,,
1593907439999,277301.02751203,300,20.213106,184672.57010255,0,26.86761737260693,100.0,,
1593907499999,203432.71733931,220,5.970129,54547.99982126,0,21.740362918508154,93.63886721203856,,17.9192072
1593907559999,171271.9718898,191,5.44994,49809.35651937,0,21.58988718102819,87.09104656685338,,9.3784884
1593907619999,155751.93492221,198,6.390376,58412.46630385,0,22.55892151469922,75.78969540048878,,9.8591452
1593907679999,46183.45715018,130,1.192126,10897.86868994,0,21.116423058795206,48.8174948551169,,7.8431353999999995
1593907739999,186278.01554545,265,5.822218,53218.81703303,0,25.367115743607158,55.36531550030205,,4.9649578
1593907799999,106096.64289369,149,7.239439,66150.00655151,0,26.578122473820343,66.66666666666667,,5.2188198
1593907859999,99761.31273099,96,2.409968,22023.05765035,0,25.185513696637116,91.50076028624498,,4.6108254
1593907919999,75045.52496061,150,5.086535,46475.38328487,0,27.29675173111019,91.50076028624498,,4.3500572
1593907979999,44876.44042497,100,3.751599,34277.73001013,0,26.91789507238809,85.51917266583791,,4.8619518
1593908039999,151994.48416729,186,13.608336,124359.44000711,0,33.71113937232272,94.01841237959293,,6.4191754
1593908099999,55547.25842817,135,1.973163,18029.44890295,0,30.377920009096286,80.98625305967148,,5.3659202
1593908159999,108958.00562246,143,4.310597,39383.06183843,0,50.213265792166936,86.96784068007855,,5.746046
1593908219999,231566.04085089,326,16.813115,153615.6926982,0,53.41767800848852,86.96784068007855,,8.091362
1593908279999,69982.23117683,117,2.785663,25455.98384602,0,39.88534320699633,80.42176368656713,,7.8981748
1593908339999,97615.42357043,163,1.975048,18053.21194221,0,47.25299723554673,71.50286101825436,,5.5715172
1593908399999,187971.26672119,219,4.794473,43825.51859878,0,49.56311710649336,62.00816810054213,,6.1357792
1593908459999,45325.56073068,93,1.270694,11613.06737766,0,46.7012217964329,65.0421881335368,,5.5277986
1593908519999,162351.87941936,243,13.876251,126869.13908646,0,57.46063761331026,73.96109080184955,,4.9404258
1593908579999,73807.58459117,143,0.889433,8130.13387772,0,47.3582961892589,52.15810735252122,,4.5611798
1593908639999,939734.11566346,644,11.219593,102456.86241625,0,51.94577858745108,51.61695047478573,,6.4100888
1593908699999,127128.58670922,280,1.676869,15312.7242529,0,49.65739801875682,27.442033275553985,,5.786568
1593908759999,171231.33151653,368,6.30278,57528.72229106,0,50.55822172578239,35.96473897723046,,6.7929851999999995
1593908819999,300792.50400859,433,16.037086,146382.21234454,0,55.2350573714403,53.050112135404156,,7.225152199999999
1593908879999,75436.39185416,126,4.012754,36626.11849092,0,45.98532056126559,43.89169600130256,,7.8498164
1593908939999,110776.69590248,301,7.805454,71254.91971027,0,52.611542238365644,57.212289074038715,,7.166988600000001
1593908999999,45384.13028871,104,2.969287,27119.63856746,0,49.41254333823769,36.229659504161496,,7.4254722
1593909059999,129529.05362001,234,7.206553,65818.61510914,0,45.46420447782893,36.229659504161496,,7.6062268
1593909119999,119976.03191795,227,10.226739,93389.29422561,0,53.92089800535876,45.68403709678946,,6.4441574
1593909179999,218920.2584503,279,17.175043,156801.46437527,0,57.52269168727943,66.66666666666667,,9.0766152
1593909239999,906566.50914775,395,58.416943,533397.77385418,0,69.2263993194412,100.0,,19.198913
1593909299999,2819453.46337617,787,14.434289,131865.5593586,0,53.65840399799932,78.16139540811096,,21.491913399999998
1593909359999,414792.71268477,363,32.33094,295337.8197291,0,54.982365315297734,47.66285505863495,,26.516790800000003
1593909419999,687040.80903464,289,10.631927,97151.06797084,0,52.51208801769814,14.329521725301623,,26.597828400000004
1593909479999,283582.35687658,150,3.962418,36208.64116458,0,48.092742946008926,2.834792983857333,,23.9553034
1593909539999,623987.01839545,368,48.289834,441246.13281072,0,60.356765084781976,33.33333333333334,,21.929881599999998
1593909599999,126032.70843608,210,3.322452,30358.95504509,0,49.43847447728726,36.991001038242224,,19.7075142
1593909659999,178196.56277719,230,2.456928,22450.50965817,0,47.35288863388203,36.991001038242224,,13.732711799999999
1593909719999,82308.5405064,119,1.95843,17896.28774377,0,49.58072140220898,9.368356556649376,,11.9980124
1593909779999,173457.12548489,249,3.448035,31510.45853844,0,49.102229756604444,10.194841787027594,,11.8951358
1593909839999,191415.57349791,252,6.481866,59243.44445719,0,50.729120717958914,43.52817512036092,,3.5335422000000003
