OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657411259999,2974403.2277583,2912,65.53434,1414797.4091266,0,,,,
1657411319999,3101851.7056778,3187,75.74448,1634885.646547,0,100.0,,,
1657411379999,2475585.9741197,3040,59.09576,1275880.1139503,0,38.014048250744814,0.0,,
1657411439999,3199021.8371077,3049,72.89036,1574188.7073057,0,59.04722500864625,16.966083575666133,,
1657411499999,3774533.7537392,3447,85.81518,1853123.2094098,0,68.92636344429124,27.934013264584603,,71.816024
1657411559999,2885289.4156852,2700,65.27902,1409268.5149178,0,49.8277528643541,34.28690682633761,,71.76496
1657411619999,2255108.6867225,2678,52.00316,1122891.6705101,0,42.25819112647514,27.552723867227613,,67.016696
1657411679999,2606175.6456026,2602,46.30835,999990.649192,0,39.67289720128171,10.929432986420432,,64.459214
1657411739999,3166972.8108534,3029,81.06938,1749563.8863123,0,56.07567815500725,23.266952402816276,,66.09501800000001
1657411799999,3183758.156898,2963,75.98562,1639393.2700802,0,53.931124600259224,47.66563662915027,,64.12910600000001
1657411859999,2188097.84808,2507,46.22528,997422.3008994,0,44.0656981021111,56.59257999975324,,60.318358
1657411919999,2875031.3183528,2900,66.29948,1430458.8430786,0,50.209324089522006,59.314038008532314,,63.177622
1657411979999,3592039.6571033,3167,76.35409,1646664.3585218,0,52.805674543049555,54.59635240073758,,69.18677
1657412039999,15540877.2473454,9886,253.5215,5449352.1915533,0,75.40459994130596,79.00274236346793,,103.67719400000001
1657412099999,2955866.4201826,3217,59.56906,1280196.8019025,0,49.47110582369828,63.34028334734787,,100.39388199999999
1657412159999,3147333.8056298,3338,73.10627,1571649.6479517,0,49.767462694792,39.46366437061915,,105.77008000000001
1657412219999,2213863.8514624,2741,54.54651,1171921.4265126,0,49.60036597402274,6.29647415930178,,103.419486
1657412279999,2066967.1629159,2916,54.96828,1182421.0912701,0,48.387734327582784,0.5470621884939203,,99.142324
1657412339999,2062241.1680904,2788,50.45404,1086826.4884054,0,46.770044443340225,0.16614312201596346,,58.528832
1657412399999,2211340.2677803,2611,51.14916,1101245.8065752,0,48.6608102138676,21.026603695937276,,56.844852
1657412459999,1280418.4019924,1918,33.00707,710649.3274048,0,48.21605751367265,38.05662489855459,,48.825012
1657412519999,1505163.7287789,2147,31.67623,682052.790298,0,48.61452642360125,70.57399623758545,,44.250956
1657412579999,4991913.2097729,4272,113.94195,2452840.3269205,0,52.855705572478506,82.88072587498151,,56.04569
1657412639999,4162562.0417177,3454,85.96533,1851315.6469623,0,50.833793172211855,84.65770343146801,,63.147948
1657412699999,1733353.5807261,2420,42.66702,918624.5535254,0,49.70928789496906,62.868375558739295,,61.45152
1657412759999,1683551.5894769,2340,40.59422,874149.153726,0,47.83621728714343,29.535042225405956,,62.96894999999999
1657412819999,2828577.4233935,2862,64.75286,1394918.114899,0,49.04609734264811,18.762594578078915,,69.584276
1657412879999,2094040.3130539,2530,51.44016,1108425.6100458,0,27.255297641405306,8.034551111776773,,57.083918000000004
1657412939999,2703999.2559577,2898,65.10689,1402528.2808586,0,51.049019984841976,41.36788444511011,,52.91223
1657412999999,2573758.5481444,2820,58.34945,1256857.3107108,0,47.13095219486292,61.177728963651305,,56.048716
1657413059999,2859114.9413536,3059,62.01662,1335436.6793822,0,51.54162624686732,94.51106229698463,,60.333196
1657413119999,2957165.970744,2908,73.37066,1579500.8471105,0,53.63378247658113,94.51106229698463,,62.05675599999999
1657413179999,1887126.5687655,2170,46.38972,998553.8711715,0,49.26285323852554,77.59473414551074,,61.046668
1657413239999,1193573.5741932,1792,28.36287,610521.8015456,0,46.111699124902835,44.261400812177406,,53.697864
1657413299999,3206209.2853885,2992,66.52202,1431078.5070258,0,55.353347840025144,44.261400812177406,,55.33237799999999
1657413359999,1714214.7083069,2281,41.29726,888267.1878444,0,51.42778353925199,52.5077057071369,,51.188506
1657413419999,2278244.3148483,2496,55.22534,1187596.3051172,0,39.06923723704851,52.5077057071369,,47.559442000000004
1657413479999,1506714.0073766,2194,33.77023,726329.6736114,0,40.04148701501686,21.164553276060175,,45.035544
1657413539999,1825492.2497668,2332,52.28402,1125094.2739604,0,52.026524139175024,28.513555370449343,,49.819774
1657413599999,2465001.3480492,2830,54.19086,1165712.3784442,0,52.86713161665548,61.846888703782675,,47.353542
1657413659999,3788944.2464437,3262,89.03406,1914876.2437719,0,54.89941758731348,93.19004113485941,,56.900901999999995
1657413719999,1746030.9405948,2187,41.16124,885183.0043335,0,48.17980023298172,84.9247347028241,,54.088082
1657413779999,1386303.3445574,2112,32.28694,694499.8398627,0,44.087869453329574,51.59140136949077,,53.79142399999999
1657413839999,3303256.0657434,2861,71.15818,1529777.694291,0,52.06807038362296,42.86200952352946,,57.566255999999996
1657413899999,5634009.6049137,4147,145.928,3135919.8254034,0,61.01832723034929,57.93727482070536,,75.913684
1657413959999,3499854.6291763,3255,78.64789,1690540.8629126,0,50.6042071548153,70.76688991894677,,73.83645
1657414019999,1800955.6917764,2344,42.43034,912375.4366302,0,49.55606719970565,56.92894546562669,,74.09027
1657414079999,1939483.93815,2233,46.47217,999057.3010317,0,52.09618468066152,30.982513360512524,,76.927316
1657414139999,4694220.2441566,3936,108.77142,2335135.8405044,0,54.63160714994364,32.91304718191072,,84.449964
1657414199999,9331063.7348606,5717,156.35256,3351961.55498,0,62.02362612598867,55.48038348119211,,86.53487600000001
1657414259999,6815173.4469239,4261,134.69306,2886417.4903817,0,58.17255518201348,71.13057137163301,,97.74391
1657414319999,2135160.6514757,2534,42.69437,914967.5428344,0,50.8014781597574,56.3704224519934,,97.796716
1657414379999,11390831.255248,5403,175.5462,3760905.3423917,0,59.1840288881552,47.935919400889624,,123.611522
1657414439999,3745223.9463182,3814,59.77215,1279418.5897117,0,50.355525467301874,24.898830282229554,,113.81166800000001
1657414499999,4298738.4403837,3996,96.18937,2059064.4471534,0,50.45487761842881,25.273949168526343,,101.77902999999999
1657414559999,6688142.0571834,4211,81.14228,1736298.4897575,0,52.65237554187525,9.047219411466642,,91.06887400000001
1657414619999,3981095.3476837,4196,77.41931,1656868.2945897,0,53.01472432137831,19.08742187581369,,98.01386199999999
1657414679999,4596195.8153188,4294,84.93565,1818982.9786538,0,50.960534324708696,26.296151742552308,,79.891752
1657414739999,6257630.4056573,4922,122.26883,2617558.2029245,0,48.2596916545021,17.62405121738246,,92.391088
1657414799999,7161540.2640099,5319,177.63332,3797485.0706483,0,57.41102914171559,40.91718208636875,,108.679878
1657414859999,6676869.8772394,5281,127.54246,2724389.2918044,0,56.242651809500984,62.41090502218176,,117.959914
1657414919999,3920634.7927814,4413,93.25608,1992363.1576452,0,53.28565002093777,80.71773129560204,,121.127268
1657414979999,4660376.0967761,4444,96.7321,2071490.7877271,0,49.07832217478767,50.36622264610822,,123.48655799999999
1657415039999,4340349.6830037,3277,127.71414,2735432.0325908,0,47.75039352218355,21.288650957259808,,124.57562
1657415099999,2367840.2623444,3186,47.36723,1013852.9875301,0,43.719446467300074,2.9818246838395304,,98.522402
1657415159999,1622048.0578647,2823,34.50859,738152.9724854,0,49.335643164857025,19.569576952399633,,79.915628
1657415219999,1174408.5661792,2403,26.36715,563834.0474592,0,34.81970759261438,19.569576952399633,,66.53784199999998
1657415279999,3676835.6364935,3110,97.92599,2095363.9126846,0,54.26640800485895,52.902910285732965,,66.77662000000001
1657415339999,2226741.0716323,2919,52.16333,1116804.7344342,0,45.17774251433543,51.08790472101399,,51.666458
1657415399999,2715873.0711166,3026,70.9523,1519447.2567608,0,48.89294637934524,75.21065817600744,,56.383472000000005
1657415459999,4899418.6953022,4115,102.96041,2207651.963487,0,52.614157832817696,72.37855789332757,,70.073836
1657415519999,2852318.6405464,3084,70.95736,1521991.9696043,0,48.63759778990159,67.31325417709861,,78.991878
1657415579999,3870649.0001934,3301,89.77437,1925514.2283698,0,46.71431566172366,50.078107548695726,,77.361554
1657415639999,2940683.3980005,2594,64.97926,1393633.1077599,0,37.858356869919824,19.576874498042255,,79.92474
1657415699999,1263878.5735205,1889,29.32704,628916.5868988,0,39.07448739358197,9.634843945334568,,71.599688
1657415759999,2034264.9389463,2261,48.56698,1041269.9641094,0,44.85659355401374,24.38833020388293,,60.721002
1657415819999,5340311.6331992,3973,128.00019,2744339.2161661,0,53.06316770873305,57.721663537216266,,72.12956799999999
1657415879999,4457033.9272334,3451,92.02016,1972042.3170508,0,46.5371614378299,74.00087065798394,,72.578726
1657415939999,2162144.5775873,2394,49.55049,1062264.7282132,0,50.2286093515744,78.93870116606739,,69.49297200000001
1657415999999,2299164.1607338,2467,59.63872,1278477.2575943,0,52.64673399454087,77.24723728056487,,75.555308
1657416059999,2117068.9517361,2556,45.29728,971295.3917698,0,51.96804065318208,85.96047021322254,,74.901368
1657416119999,2203846.9319064,2229,54.3892,1166536.640248,0,44.7981185436325,59.381546620000165,,60.17917
1657416179999,4066765.2424879,3688,100.77982,2163675.741706,0,55.800112684449914,61.07301050550268,,61.931101999999996
1657416239999,4597297.4700773,3561,105.65321,2269472.2407971,0,54.28211803552436,62.06751664138841,,73.151646
1657416299999,3040017.4613422,2961,72.13526,1549601.680876,0,46.21027530319556,66.34600392132602,,75.650954
1657416359999,2935285.217247,3120,61.48737,1320785.7177144,0,48.77121195972488,45.050165382844455,,78.888972
1657416419999,1781032.515296,2114,39.26373,843144.7482911,0,43.50337544951673,16.31598207478939,,75.863878
1657416479999,2706395.9202706,2585,60.79891,1305218.5761805,0,49.45778092255807,30.451533431637433,,67.867696
1657416539999,3580252.1805721,2961,84.39303,1811665.0000399,0,57.37305498584021,51.74737197011899,,63.615660000000005
1657416599999,4285207.5929483,3441,90.23597,1935133.7874272,0,55.786873785570734,81.26859799865265,,67.235802
1657416659999,2285441.580356,2555,51.80934,1110581.7772078,0,38.058745801447635,62.854559361867,,65.300196
1657416719999,2418490.2055933,2618,54.16384,1160674.8004765,0,43.3678049455967,38.68379231287721,,68.28021799999999
1657416779999,1707671.7930961,2091,36.93876,791732.8795596,0,47.576098621456325,25.5879579963416,,63.508188
1657416839999,3312201.9990537,2978,82.10409,1758970.6019075,0,53.804715316971006,55.19433555563626,,63.0504
1657416899999,822832.7637732,1594,16.57034,355110.795839,0,45.85377631169575,62.53341117307861,,48.317274
1657416959999,1396896.1782247,1927,34.63519,742291.3742063,0,47.22084418144758,58.41382995719172,,44.882444
1657417019999,2250214.5433506,2503,51.14189,1096214.3879826,0,42.375405879876304,28.807452397897077,,44.278054
1657417079999,1847229.2440762,2419,40.60807,870039.4152459,0,40.179564491459104,12.30581049611117,,45.011916
1657417139999,1398712.7719005,2066,34.58601,741382.6780866,0,43.8175572959237,17.222214164835282,,35.508300000000006
1657417199999,2452872.4638296,2659,56.76592,1216979.7765925,0,49.251059243292644,50.555547498168615,,43.547416
1657417259999,2032095.7564278,2203,47.49928,1018377.5321224,0,51.36236705649544,83.88888083150195,,46.120233999999996
1657417319999,2391120.5731181,2533,59.75122,1281325.5724974,0,49.821193947044165,95.40612143664883,,47.8421
1657417379999,2698795.8357729,2672,63.3933,1359676.6010488,0,46.15412424382243,72.39585354851442,,52.39914600000001
1657417439999,2414914.6207186,2493,56.14361,1204623.0707133,0,43.78835547955933,39.06252021518109,,56.710666
1657417499999,4122925.2916964,3311,93.99836,2017021.8877981,0,57.70291227605073,43.65639877853227,,64.157154
1657417559999,3979047.6208505,3285,103.3984,2219181.9827938,0,58.76382145404089,66.66666666666667,,75.336978
1657417619999,3241041.8254898,2781,71.84532,1542251.3356629,0,55.91186426715602,93.65193445567427,,77.755798
1657417679999,2513058.8324462,2480,52.05549,1117091.5382118,0,44.432333562374886,61.75200801134394,,75.488236
1657417739999,3316829.7119829,3064,75.75809,1625129.4066405,0,62.97874566826942,61.752008011343925,,79.411132
1657417799999,3126794.3930816,2848,72.43679,1554148.4278172,0,58.86219652012683,60.70142932439679,,75.09881800000001
1657417859999,3916890.0437637,3175,91.98787,1973766.4799393,0,59.44115264682009,86.24326522763717,,72.81671200000001
1657417919999,2825929.8923131,2309,69.22749,1485535.7360082,0,56.26121166833475,74.16988959469438,,72.29314600000001
1657417979999,2858073.415247,2573,64.66722,1387928.4782496,0,56.62337820183308,50.03232095133128,,74.81549199999999
1657418039999,3456459.4418237,2793,79.00465,1695611.6677953,0,55.07175182610597,23.057078159087883,,75.464804
1657418099999,3469142.9362181,2773,83.738,1796926.5975787,0,58.43907781281557,27.485814209306778,,77.725046
1657418159999,2647415.5904631,2288,62.17462,1333988.5107535,0,50.540890993033365,25.68869375060945,,71.762396
1657418219999,1925945.8390312,2079,43.8294,940427.4689078,0,45.902374473446976,25.68869375060945,,66.682778
1657418279999,2877195.083262,2723,61.48642,1318946.2683939,0,51.072294743786706,13.746091856287835,,66.046618
1657418339999,3478311.1475815,2930,82.30565,1765323.1155508,0,47.481042288818834,17.94354784514795,,66.706818
1657418399999,5359414.8728891,4145,116.60329,2498191.622058,0,52.569126619249076,51.27688117848128,,73.279876
1657418459999,4112419.5134245,3623,97.89185,2095842.7408562,0,55.3341207995063,70.86412265552678,,80.423322
1657418519999,2660188.0854035,2804,63.68198,1364295.0974679,0,52.248226893577566,86.90155331343813,,84.393838
1657418579999,2527213.725155,2832,51.71859,1107443.2866136,0,45.13037260311711,53.5682199801048,,82.44027200000001
1657418639999,4610980.8825747,3948,113.55174,2428750.8079923,0,56.732587646968,53.5682199801048,,88.68949
1657418699999,1640571.511518,2459,32.80516,701916.0506281,0,41.92680520333001,33.33333333333334,,71.929864
1657418759999,2140368.9606217,2830,54.17555,1158871.8130787,0,47.93892816607474,46.86886240929047,,63.186604
1657418819999,1571149.8653268,2504,33.56833,718313.5827348,0,45.920871901598154,22.527661515816543,,57.163874
1657418879999,1918392.2113632,2795,48.08314,1029200.1200484,0,45.94602460915594,31.57642207299777,,56.436784
1657418939999,2990432.44589,3429,70.65651,1514138.3866452,0,48.36158898848686,51.37422633037397,,47.857738
1657418999999,5376118.498029,5225,127.94247,2745832.5987906,0,57.560647700029115,75.7154272238479,,66.8852
1657419059999,3623592.590635,4028,86.88661,1865933.541103,0,54.704205497905335,91.81988195308475,,73.427412
1657419119999,2924369.2887073,3611,69.781,1499016.3345388,0,50.90731562478588,72.72518261534083,,80.66994600000001
1657419179999,4692274.6633401,3269,98.88403,2123596.6537687,0,51.78117235886708,51.78291188094348,,90.830124
1657419239999,3224489.5520007,3296,91.36989,1961737.8321481,0,47.12338143893263,26.62969659452541,,94.97279999999999
1657419299999,2674003.801691,2941,37.88615,812944.8490266,0,43.66182213923096,12.391062598935989,,76.961536
1657419359999,2363771.7163109,3078,62.02234,1330501.8435256,0,49.82088673649253,25.285539813954887,,71.988682
1657419419999,1985330.2137549,2753,50.50126,1084406.1809868,0,49.868496594142485,50.766538034317755,,68.132734
1657419479999,2285286.0803304,3192,51.58383,1108173.8728542,0,42.29447584689949,50.766538034317755,,58.672694
1657419539999,1584215.6446825,2280,38.81405,833452.616189,0,50.89920126899091,58.814331553696206,,48.161526
1657419599999,2049907.5571147,2590,43.94409,943543.0816948,0,48.390689793804896,56.94909346459889,,49.373114
1657419659999,1589746.0043824,2400,35.18925,755337.952647,0,50.26482936272278,87.82497125209353,,44.006496000000006
1657419719999,1902435.7721924,2563,45.58373,978227.3433437,0,49.58606798586694,82.73810243404974,,43.02299000000001
1657419779999,2796160.0517004,3063,59.45646,1276025.814131,0,48.0900978667,59.122342302784205,,44.597516
1657419839999,2294413.9102141,2574,51.34006,1101978.9297385,0,34.305389240941125,28.246464515289546,68.56889986685823,47.102718
1657419899999,6357050.8030079,4180,177.62672,3812108.1039448,0,63.778928311666654,33.33333333333334,70.0530163534483,73.83924400000001
1657419959999,3344065.7459588,3718,72.90597,1563297.838404,0,50.37479871916195,51.50715973816404,70.08197188409962,81.382588
1657420019999,29420249.8941757,16288,605.57577,12908920.7292278,0,77.52403598575137,84.84049307149738,77.4583689578544,193.380996
1657420079999,8275924.4922578,6874,172.16064,3658158.1089178,0,53.000352752643785,65.92606216399993,78.80428147892721,215.921832
1657420139999,3117830.310517,4393,69.27316,1473169.146357,0,51.12437154485663,48.67254746484051,78.72154769731799,219.50845199999998
1657420199999,7376391.1935981,6944,146.62466,3117081.308713,0,52.91938862859882,18.46341474219162,79.70731564176242,213.30804000000003
1657420259999,20249169.219369,14684,396.17309,8389679.8161636,0,60.24516031734167,15.560806135045803,84.1273391685824,277.96146400000003
1657420319999,7531927.3854278,6222,172.733,3668862.0216443,0,53.172510420268935,22.12573474686032,85.43246395114944,191.39291
1657420379999,4984725.8381341,4759,110.20215,2338868.3024589,0,51.8219437778155,21.55091975898976,85.86298461015325,179.001212
1657420439999,4446264.1433187,4387,106.13599,2256311.2170922,0,51.58810376806007,10.034625940299692,86.23462980842912,186.373778
1657420499999,3572361.0625266,3715,80.8363,1717262.2364285,0,51.15585552852308,2.549385622813891,86.25442579885062,173.21610600000002
1657420559999,3629562.517673,3644,81.88968,1740710.6889651,0,50.92369374917775,0.0,86.28543593678161,110.35942399999999
1657420619999,3618353.7203719,3562,84.68236,1800904.857491,0,50.64543473243751,0.0,86.35347248467436,92.749296
1657420679999,5756701.8958018,5031,146.80827,3125228.6477073,0,52.376973315119706,33.33333333333334,87.27762040900377,100.07052
1657420739999,4674405.746117,4662,116.03776,2471297.8582773,0,48.389976211085106,33.33333333333334,87.78756907950192,102.050874
1657420799999,5218061.4179646,4374,111.31811,2367448.406699,0,51.059545126787086,55.652293744252944,88.22701025000002,108.14723599999999
