OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689033659999,1383007.3156888,844,20.64455,627814.4969185,0,,,,
1689033719999,1933998.2779624,1349,38.34069,1166542.4883282,0,100.0,,,
1689033779999,1958856.5300805,1019,17.69619,538247.0553864,0,46.15504592515931,0.0,,
1689033839999,538464.9150515,635,9.48988,288654.0884891,0,38.01782930997628,0.0,,
1689033899999,1750785.7757388,896,15.85213,482188.6320709,0,45.471090093972315,4.008282113507666,,20.404688
1689033959999,1912785.3037436,1101,27.45395,834740.7788194,0,55.27770294129592,13.290453335313385,,21.766568
1689034019999,1094739.9805276,682,18.9732,576788.6246913,0,48.85511065151592,34.22008000008493,,17.89307
1689034079999,498502.1314248,377,14.76979,449180.2033631,0,46.19486605251779,46.00379597649668,,17.30779
1689034139999,675366.3076214,344,16.50517,502066.8547945,0,47.37783439012722,43.20277621796195,,18.710848
1689034199999,248394.2202755,198,5.71687,173930.0101527,0,41.68085729132091,22.27314955319041,,16.683795999999997
1689034259999,893537.1573036,389,16.13499,490818.2334122,0,47.74830437267032,34.671992501464096,,14.420003999999997
1689034319999,430746.3653482,530,10.92843,332602.2735395,0,45.38836458315337,48.55914005052336,,12.811049999999998
1689034379999,1117176.4853131,795,16.69204,508153.4155786,0,48.221307089597744,81.8924733838567,,13.1955
1689034439999,973855.6107427,609,13.98373,425716.0186945,0,47.07385095135582,81.1869675869583,,12.691211999999998
1689034499999,751357.7665845,404,20.12673,612678.4227129,0,49.78416695246005,94.15200190796138,,15.573183999999998
1689034559999,1792197.6972518,839,33.78828,1028454.7339299,0,48.03646565629667,80.89919730535114,,19.103841999999997
1689034619999,1239063.777318,928,28.33425,862938.189308,0,55.28030424864047,86.74719539738976,,22.585006
1689034679999,3480102.1968984,2498,77.30728,2356115.4020468,0,73.96372526044502,86.74719539738976,,34.708054
1689034739999,2032213.1782878,913,29.22507,891112.4944968,0,53.64941986708006,73.88295086134663,,37.756322
1689034799999,1070222.4304099,703,21.19933,646056.1806768,0,48.2591625659638,40.835927397840415,,37.970842
1689034859999,1088967.5281611,706,4.86676,148302.7838298,0,46.23819880357866,7.502594064507082,,32.186538
1689034919999,525124.5146608,468,10.64149,324180.4910146,0,48.908244975832396,3.4964036155162312,,28.647985999999996
1689034979999,400987.8543231,582,7.30122,222443.3579718,0,47.586444640045,9.274078006466095,,14.646773999999997
1689035039999,517859.6953566,358,1.15016,35030.2458676,0,48.772619357916874,40.91423690053441,,9.031791999999996
1689035099999,463618.8815535,365,8.82868,268919.0801872,0,48.006955337998775,59.785615662705105,,6.557661999999998
1689035159999,515258.0851922,482,3.69854,112666.8826344,0,48.02697889523,64.83108172907289,,6.324017999999997
1689035219999,635420.3912233,734,6.9498,211568.464523,0,47.30440124927493,33.19092283500458,,5.585679999999997
1689035279999,978960.6257423,669,14.20185,432116.1375774,0,50.0588717440244,44.44278366047811,,6.965805999999998
1689035339999,226942.2887513,300,2.52987,76989.5815664,0,45.38815931343437,33.33333333333334,,7.241747999999997
1689035399999,263120.7605341,287,1.11843,34036.9042335,0,40.85026956120246,33.33333333333334,,5.699697999999997
1689035459999,406500.416434,339,3.43837,104630.2251428,0,42.90290814546874,7.430148982854863,,5.647663999999997
1689035519999,550637.0879282,512,7.91564,240902.3423789,0,23.494241904341962,7.430148982854863,,5.840831999999997
1689035579999,693461.6915553,383,5.37576,163572.0548671,0,36.02964495526721,26.51521085445239,,4.075613999999997
1689035639999,374707.4116563,244,9.3321,284022.2196557,0,42.700453760082276,52.07069076048109,,5.436059999999998
1689035699999,436906.4560846,391,2.91767,88815.4880587,0,48.63450410267382,85.40402409381443,,5.795907999999997
1689035759999,1300381.6906401,1425,10.24896,311579.6208269,0,49.73087054018006,99.65229555555023,,7.158025999999998
