OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660435259999,1567566.3702362,2688,37.09526,906634.6949626,0,,,,
1660435319999,1646370.5719524,2292,35.99236,879541.2118583,0,0.0,,,
1660435379999,1296099.5135185,2633,25.04504,612139.5320263,0,0.0,,,
1660435439999,1918062.8622328,3262,32.69332,798872.7067731,0,38.82671269385993,100.0,,
1660435499999,807051.6225018,2057,17.24224,421292.8791748,0,21.759235814481997,78.02096070564713,,29.613644
1660435559999,2177510.3451665,3366,44.89679,1096657.6731256,0,56.21100077335678,85.34730713709808,,31.17395
1660435619999,1984117.9676129,3166,45.645,1115353.461606,0,56.72653438095277,85.34730713709808,,33.104478
1660435679999,4670765.3069949,4445,82.84839,2022250.6261985,0,72.70497667973821,100.0,,44.665148
1660435739999,2646416.3138384,4439,45.87138,1118966.6766541,0,53.18592369541186,87.22886175709219,,47.300760000000004
1660435799999,1809357.9834299,2966,29.36472,716010.0833953,0,47.49398013737086,53.895528423758854,,49.725255999999995
1660435859999,2517183.3901071,4097,46.82978,1141399.923845,0,52.834673018976915,27.623522307474058,,50.111854
1660435919999,2240959.4077569,3363,41.25012,1005195.6200094,0,51.171808281531355,11.924057306515465,,49.232878
1660435979999,3454531.4903667,4413,81.87222,1994361.5622611,0,60.27436481620396,45.2573906398488,,49.037644
1660436039999,3150373.6974845,3685,71.38382,1739445.3940013,0,57.50642900432594,64.31016749338616,,54.14013200000001
1660436099999,2277046.8891284,3018,53.39623,1300934.108188,0,53.308065545803814,67.27035783341698,,58.946433999999996
1660436159999,2996705.3102231,4107,47.5267,1157422.2510543,0,52.296315603130004,38.0549420591609,,59.085818
1660436219999,1543517.0081543,2673,33.38858,813153.3922071,0,51.6402358672836,11.940837988574998,,57.51351
1660436279999,1604682.1964815,2792,30.87857,752206.0541171,0,49.63588683320642,4.117917559077244,,47.31478
1660436339999,966361.1932903,2128,21.29842,518922.9465295,0,50.83347155415492,10.870791925605262,,37.297700000000006
1660436399999,1310998.4105116,2475,29.47207,717979.0076201,0,46.554667925607525,10.870791925605262,,32.512868
1660436459999,1795252.8041991,3003,42.77571,1042187.5448769,0,49.393140931004965,29.475551105245348,,31.562670000000004
1660436519999,2938416.3538277,4166,64.75903,1579191.0789697,0,45.910805846149536,18.604759179640087,,37.83676
1660436579999,2030405.504242,3618,46.82655,1142306.2551287,0,50.236264037708054,47.89416217203594,,41.026356
1660436639999,1598532.6033864,2842,29.03164,708043.232138,0,49.91813344651308,60.171122515074934,,42.573
1660436699999,555787.8165977,1783,12.30021,299950.9495859,0,41.4823819769793,60.171122515074934,,39.138628
1660436759999,1791546.2113121,2930,33.50962,817186.7254996,0,48.227296640774654,56.56523767307801,,37.28541
1660436819999,2613534.3398841,3694,49.63312,1210187.2824945,0,41.68350048141082,26.449344112093367,,34.260228
1660436879999,2825665.8511297,3202,65.56363,1599441.1910045,0,48.53960929550995,54.335527277549915,,38.007644
1660436939999,2381430.2804595,3283,67.69416,1651856.1234487,0,53.897780173608815,61.985342460484325,,45.740148
1660436999999,2445336.8403663,3562,55.49137,1354465.5401907,0,52.09878866022168,89.64331891497257,,54.37837999999999
1660437059999,1797807.5605747,3016,44.86164,1095149.4502011,0,53.08024665040703,92.8593823444749,,56.648784
1660437119999,1397758.51391,2624,23.02729,562059.6274515,0,48.090274196781095,59.52604901114156,,51.327617999999994
1660437179999,2059197.5007881,3362,54.19855,1323143.4247235,0,57.24189110607277,64.4355799282922,,49.054602
1660437239999,1195710.4504781,2806,20.64483,504033.6299682,0,48.25225027301536,33.923305858916265,,39.644736
1660437299999,1572368.3783734,2419,26.90282,656874.8280248,0,46.76704689348184,33.923305858916265,,33.927026
1660437359999,1875907.5540387,3014,43.8737,1071698.5048396,0,45.65745687809496,0.5899725255829306,,33.729438
1660437419999,1771960.2360716,2961,46.94985,1147004.6034891,0,50.02732504921169,12.573965159106832,,38.513949999999994
1660437479999,2657294.2314216,3926,65.77862,1607953.5006543,0,58.106511058278045,45.90729849244016,,40.829964000000004
1660437539999,1493525.9416419,2861,28.20696,689380.2662944,0,53.21359846055163,66.13946893980058,,42.34239000000001
1660437599999,1966613.4976799,2937,36.62305,894974.2559301,0,50.66328450361706,66.96900564000389,,44.286436
1660437659999,1345238.6411735,2307,27.04248,660865.7578887,0,45.049277903179856,33.63567230667056,,40.920192
1660437719999,1621704.437761,2647,34.60139,845572.3811269,0,42.95619232389706,13.403501859310131,,38.450500000000005
1660437779999,1995658.4514844,3657,49.44859,1208729.2336932,0,46.07622268672865,10.139114188209954,,35.184494
1660437839999,1981862.9539887,3242,25.71727,628659.0248359,0,43.899465062701665,14.218788323878902,,34.686556
1660437899999,1576197.0417454,3042,29.09049,710497.9313519,0,46.669550452504765,47.55212165721224,,33.180043999999995
1660437959999,2176715.1080341,3532,47.14302,1151557.5112548,0,55.175265473532434,70.74634080233561,,37.200152
1660438019999,1825769.7112842,3230,38.39392,938101.5568135,0,46.24714540107711,73.60684017346394,,37.958658
1660438079999,1821179.577892,3487,45.36763,1109106.8170379,0,56.718586691204486,73.60684017346394,,37.142466
1660438139999,1882583.0891691,3379,24.71032,604141.834523,0,49.44741959948872,50.46081569839597,,36.941075999999995
1660438199999,4311647.192346,4895,100.52289,2459389.235443,0,61.011426739376425,76.85397552493203,,51.22755600000001
1660438259999,2182699.7637457,3207,39.5209,967170.9842972,0,48.82138135542532,49.33249738311081,,49.703132
1660438319999,2483487.4636238,3851,58.74954,1438346.923642,0,48.886234727772504,39.32252823197119,,53.774256
1660438379999,3805478.2302608,3875,88.46513,2167072.4352488,0,59.79174761028441,35.98735024951185,,62.39375600000001
1660438439999,2450614.6567771,4194,55.60247,1362166.4863238,0,52.85709580372831,41.211041744359186,,68.572186
1660438499999,1733361.5559613,3331,38.60676,945938.014282,0,51.70283077128591,49.78895337804233,,56.18896000000001
1660438559999,2240429.7960318,3811,53.36288,1307906.9647582,0,52.70527397418491,31.463913229103273,,58.957356000000004
1660438619999,3655489.5225446,4159,48.31396,1183908.7959366,0,49.831636981536555,20.428366542743817,,56.87024
1660438679999,1196083.2228133,2647,26.26001,643357.6392789,0,50.08093783257449,14.419815407198717,,44.429216
1660438739999,1790723.9098249,3086,37.0446,907294.5203322,0,51.16052865799366,18.16144790254097,,40.717642
1660438799999,1847690.4694787,3003,36.9418,905166.8907426,0,48.42934270063964,18.16144790254097,,40.38465
1660438859999,3456871.7928778,4417,74.24082,1820297.773964,0,55.073245316260774,48.748081030610514,,44.560238
1660438919999,3665148.6894365,4835,69.32064,1700283.296274,0,53.409777728934955,58.32083097558416,,48.761574
1660438979999,3445330.1293342,4629,63.31105,1553436.785486,0,55.73404777227098,91.65416430891749,,56.17178200000001
1660439039999,5192382.8171195,5353,133.14249,3267902.7176434,0,54.93322670254365,87.99980244272155,,75.39136
1660439099999,3741257.3247743,5221,78.11942,1918214.0113758,0,55.94496024856185,96.34563813380406,,83.626884
1660439159999,4068545.644072,4435,91.18161,2239776.9913299,0,55.09192304869883,85.12965147066154,,87.015042
1660439219999,3222538.9359477,4148,65.03818,1598219.5237331,0,46.28018086232092,55.450680003524155,,86.15855
1660439279999,3383551.7967731,4450,78.38357,1926877.7715393,0,53.85628303412189,48.24693835228874,,89.17305400000001
