OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587859259999,552083.41360653,800,29.80807,224499.77095399,0,,,,
1587859319999,199216.67195065,354,7.833461,58974.68619897,0,0.0,,,
1587859379999,68614.83482799,207,2.715925,20451.31240125,0,0.0,,,
1587859439999,110970.20036122,283,4.997829,37631.86651535,0,7.768435328748851,100.0,,
1587859499999,113920.8506409,370,6.420572,48352.04863246,0,12.029327600095485,100.0,,10.3551714
1587859559999,152356.43256113,380,13.42956,101207.49521229,0,28.338616476104974,100.0,,7.079469399999999
1587859619999,246539.47027712,455,6.285379,47330.20120205,0,23.834581302528832,94.70212295252789,,6.769853
1587859679999,99789.34014346,353,2.972462,22375.41209984,0,22.198500056295856,84.75225688859793,,6.821160400000001
1587859739999,253179.134878,470,16.869779,127073.14946181,0,39.59278441774515,84.75225688859793,,9.195550399999998
1587859799999,78496.03100802,243,4.223049,31827.94798241,0,32.899296422089265,77.22314652540356,,8.756045799999999
1587859859999,141443.16669074,401,8.351668,62948.47647863,0,36.40890978087134,81.07163167839057,,7.7404674
1587859919999,129530.76377347,351,7.683445,57869.18159674,0,36.10328013748395,74.38456097602632,,8.0200806
1587859979999,76451.1320758,271,4.555558,34320.5313774,0,34.73830101353951,63.03639283572432,,8.3366998
1587860039999,63646.35785587,259,2.640984,19889.84465835,0,33.95257140105522,45.808153750496466,,5.4909408
1587860099999,176996.85548623,468,16.969778,127959.47575939,0,43.5143777992795,52.4952244528607,,8.0402866
1587860159999,130310.31783463,358,5.180324,39065.8082567,0,48.50594606702136,76.67038000382918,,7.406017800000001
1587860219999,107247.25411229,315,6.588524,49673.72987438,0,52.27584322434471,100.0,,7.187033600000001
1587860279999,135951.31755403,363,10.242527,77250.50388319,0,53.03327845549639,100.0,,8.324427400000001
1587860339999,80493.88767585,237,3.471602,26187.2578776,0,48.39382139669963,83.75352635647519,,8.490551
1587860399999,222223.04212251,452,7.793136,58742.08432363,0,46.83749769591221,50.420193023141856,,6.6552226
1587860459999,153664.24971322,402,11.074949,83501.95781168,0,52.80909934301055,49.21410820948833,,7.8341476
1587860519999,62331.42219981,204,1.844624,13913.50151989,0,49.38145342863214,45.813743848428146,,6.8853676
1587860579999,190291.39263117,397,16.890191,127416.87534801,0,50.01105542740243,63.528464951390994,,8.214900400000001
1587860639999,114171.36743724,304,9.201514,69448.99522506,0,52.8494420039608,64.73454976504452,,9.360882800000002
