OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663632059999,4951754.4277639,4242,146.70833,2867097.7863353,0,,,,
1663632119999,3147343.7533949,2921,82.27791,1608615.5982913,0,0.0,,,
1663632179999,6455596.4508163,6053,191.12799,3740500.0058444,0,62.817270264109354,100.0,,
1663632239999,7202463.487639,6485,189.37101,3710080.216045,0,62.18672709410579,99.49811320409776,,
1663632299999,4306322.27837,4317,112.55984,2202567.9958686,0,43.220434177431564,89.26655086430996,,144.409016
1663632359999,4316482.0220566,4174,128.88028,2525978.7676686,0,46.67596850927153,80.70133640074327,,140.84340600000002
1663632419999,6880660.0440477,5698,180.59894,3543791.8348701,0,55.29726599408699,68.24473988321739,,160.50761200000002
1663632479999,4882814.6524538,3937,132.7708,2604653.0074418,0,48.1048507313622,53.89464551871189,,148.836174
1663632539999,4803270.1552268,4126,139.44554,2733745.0327003,0,49.03005184718432,45.16168597425931,,138.85108
1663632599999,4541514.8736552,4410,121.55078,2384849.6298015,0,46.79346329976755,25.073821515073607,,140.649268
1663632659999,5352561.3226057,3757,104.87745,2057333.9549713,0,44.88568430574117,16.489440484667647,,135.848702
1663632719999,7018488.3880569,7287,139.26363,2724353.0489659,0,49.16039408595882,33.78761449268692,,127.58164
1663632779999,6260997.0188751,6009,143.02007,2794235.7184246,0,49.587536463209894,66.66666666666667,,129.631494
1663632839999,8309990.9583932,8078,210.56815,4107799.3114379,0,56.20420596218684,100.0,,143.856016
1663632899999,4722555.4326277,4614,111.57599,2178907.6781927,0,47.13738922320094,73.29799475528229,,141.861058
1663632959999,5440472.7261572,5005,150.46046,2942629.2299601,0,55.79689310053197,71.80054578511435,,150.97766000000001
1663633019999,4553502.6785468,6007,107.73225,2111472.4293113,0,42.011500731377765,38.467212451781016,,144.67138400000002
1663633079999,3843334.0687018,4977,79.6653,1559423.9351019,0,39.99553479363687,31.835884363165405,,132.00043
1663633139999,5709585.8384406,8091,133.82345,2613206.4355566,0,52.022675767936015,25.37153397555485,,116.65149000000001
1663633199999,5280460.70059,7767,120.41801,2350166.276452,0,49.19054757317318,44.768627569135255,,118.419894
1663633259999,4522142.2635593,6086,120.20658,2346409.5710648,0,43.59175794119834,54.73559354840458,,112.369118
1663633319999,3603957.3035587,5200,115.34978,2252972.2096083,0,47.965961102766556,51.45417039292943,,113.892624
1663633379999,2337605.4834306,4244,51.82245,1012495.3229647,0,40.96836269858775,32.05707679934902,,108.324054
1663633439999,2699637.9968445,4267,61.99507,1210641.6910695,0,43.762070231873096,33.41600361661455,,93.958378
1663633499999,2157675.8995947,2969,42.71905,834418.7314066,0,43.52476574174551,23.503418548946986,,78.418586
1663633559999,2611551.784977,3701,91.53424,1788928.062047,0,45.172991652152255,43.53233280736646,,72.68411799999998
1663633619999,1570428.0405711,2665,43.39577,848461.6953878,0,40.75466276373501,32.20644001083161,,58.293316000000004
1663633679999,4776185.5902632,4879,108.62069,2121200.1075224,0,40.498097745404785,20.02891425841947,,69.652964
1663633739999,3682991.9814585,3435,86.77594,1693334.4639219,0,47.30029723885191,33.333333333333336,,74.609138
1663633799999,3772074.9261755,4256,85.98404,1677167.6903564,0,42.34643433481432,42.390877103747215,,83.262136
1663633859999,4224126.1486662,3812,107.9951,2107720.2318631,0,50.032815146567785,75.72421043708054,,86.55430799999999
1663633919999,4205150.1225042,3570,96.09467,1874522.6151844,0,52.13737897229161,75.72421043708054,,97.094088
1663633979999,4091583.5391896,3721,103.86254,2025034.8020684,0,45.56718130680912,77.63172023145613,,96.142458
1663634039999,6011557.5875905,5713,157.77339,3077397.3617607,0,54.93531715342628,77.63172023145613,,110.341948
1663634099999,3480281.6758049,3895,97.84994,1907557.8411266,0,47.448813755178854,50.99353763453885,,112.715128
1663634159999,4652349.276485,4476,116.77072,2277986.5487848,0,50.157105200846196,56.36017114597988,,114.470252
1663634219999,5780173.6526041,4489,158.34823,3088531.7569285,0,62.37877833804373,56.36017114597988,,126.920964
1663634279999,2892240.817394,2968,94.74793,1848500.5972181,0,53.3856339679163,62.91984134318957,,125.098042
1663634339999,3233602.7357976,2974,87.80412,1713664.3009033,0,54.78233093067675,62.96130580123347,,111.104188
1663634399999,3425314.7962479,3088,99.73145,1945592.3545187,0,50.943328264555454,31.772313521925795,,111.48048999999999
1663634459999,3786391.6620921,2753,74.51666,1453986.2276599,0,53.78084713094514,26.78861104932777,,103.02967799999999
1663634519999,4917819.2851156,3920,139.19492,2714435.0007247,0,53.719374241827666,34.51934116267034,,99.199016
1663634579999,3911688.6005535,3490,93.15601,1817148.5779244,0,50.73299215488713,32.37500010864468,,98.88063199999999
1663634639999,3873698.9877085,3141,96.69197,1884979.7611792,0,51.22250233707487,29.45748482135741,,100.65820199999999
1663634699999,5129639.1821032,4256,96.13221,1873723.9209207,0,48.575883587613845,5.353603173740442,,99.93835399999999
1663634759999,4594199.7245554,3913,111.74991,2178633.2154905,0,51.862755382168004,26.65477790457153,,107.38500399999998
1663634819999,9706380.5219056,7608,202.94223,3951891.4891501,0,59.83632650932241,54.634508064164415,,120.134466
1663634879999,6771868.0640604,6832,194.66456,3788436.9220787,0,54.02734512270568,70.77200689671383,,140.436176
1663634939999,5176456.8920619,4436,143.43264,2794598.3755846,0,55.072443060358594,68.702045709654,,149.78431
1663634999999,3710971.547807,3177,90.90607,1770830.4256811,0,47.32207203051768,35.368712376320666,,148.739082
1663635059999,5276173.1916629,4949,148.81866,2902407.8598431,0,49.04562649976348,23.822123512785566,,156.15283200000002
1663635119999,3390565.9702669,3346,80.20082,1563661.4681399,0,48.55762256749254,9.904851422989736,,131.60455000000002
1663635179999,3138363.4327119,3050,94.36279,1839468.1789737,0,50.64112924660502,24.179682925929473,,111.54419599999999
1663635239999,2957585.5352552,2725,67.92268,1323762.2112509,0,46.97638927832757,19.588772956915168,,96.44220399999999
1663635299999,3415397.5554062,2834,108.43788,2113862.3176983,0,53.13327130319705,47.60816483627307,,99.948566
1663635359999,4513889.9162707,4189,146.16242,2851357.3096787,0,50.67730713996335,53.37008703803142,,99.417318
1663635419999,3735782.7416469,3329,97.12917,1894862.7689529,0,50.38399342492105,71.81884152571504,,102.802988
1663635479999,3087665.7845742,2568,86.48341,1687334.2514835,0,49.02674994260733,49.586152187170775,,101.227112
1663635539999,2516485.5438421,2336,69.06052,1347646.4613551,0,47.499475957239596,29.549398482472686,,101.45468000000001
1663635599999,3490862.6183548,2606,87.99136,1717040.847353,0,47.81884962009404,14.450661081817033,,97.365376
1663635659999,4514927.8738728,3787,100.74309,1965325.8951069,0,39.03896387263572,3.350017087027967,,88.28151
1663635719999,3343805.3979825,2808,85.42719,1665339.5500707,0,38.45834860687836,3.350017087027967,,85.941114
1663635779999,2839599.9528283,2664,66.64699,1299036.1204128,0,41.28978671166998,10.082929324666273,,81.97382999999999
1663635839999,3315885.82471,2968,86.56153,1687048.4532786,0,49.46779918903854,43.4162626579996,,85.474032
1663635899999,4630472.0395423,3305,98.18813,1913032.6172789,0,43.00454041057709,57.180775760543916,,87.513386
1663635959999,3329536.2101337,2894,91.98059,1792503.5577218,0,51.96676259913855,80.43117976921097,,85.760886
1663636019999,2934258.1021357,2522,74.4014,1450084.6102458,0,46.70482638995386,64.00350628861878,,83.555728
1663636079999,4963451.1235597,3744,100.93728,1966023.605476,0,55.448240412383406,83.57232651940781,,90.413786
1663636139999,5483431.4366671,4783,107.95237,2101034.1713859,0,49.909918568434215,68.73664837666556,,94.691954
1663636199999,3486578.3051002,3187,77.68304,1510834.5491258,0,36.93284942712773,51.83098852392441,,90.590936
1663636259999,4483607.3106236,3755,133.64947,2601625.9338052,0,56.78912092834555,51.83098852392441,,98.924712
1663636319999,7649380.2235393,3425,225.66433,4390457.0041302,0,69.86420157712554,66.66666666666667,,129.177298
1663636379999,3368508.9893502,3282,84.01115,1633994.9474329,0,51.57520531962456,81.4877565364893,,125.792072
1663636439999,6101163.1719328,5201,135.03443,2623923.6584846,0,54.642526577569,66.08027601941863,,131.208484
1663636499999,4681693.7254754,3530,107.76887,2094482.968262,0,50.67404231092041,32.7469426860853,,137.22565
1663636559999,4222865.1735567,4157,110.56896,2150383.9929645,0,52.47141280959271,21.047887872076497,,132.609548
1663636619999,4218597.0798121,3415,78.69359,1531111.8172159,0,51.154448553162574,7.157213308289452,,103.2154
1663636679999,3829965.1634763,3382,80.60044,1566581.919912,0,49.40831590947103,7.157213308289452,,102.533258
1663636739999,3409345.2909502,3086,70.22059,1363873.0372899,0,47.217118663462635,4.0351782524756175,,89.57049
1663636799999,3779050.8672473,3233,75.07591,1457921.5442182,0,48.31337844166108,6.954691075589852,,83.031898
1663636859999,3689630.022567,3880,103.54954,2012440.9654846,0,52.84630503181502,40.288024408923185,,81.62801400000001
1663636919999,8438665.319952,7582,184.15631,3573834.4515155,0,57.350132954873914,73.62135774225652,,102.72055799999998
1663636979999,4589537.7156374,4284,107.71784,2089866.3646441,0,49.98154844203095,75.76047198812118,,108.144038
1663637039999,5114344.0959003,4752,120.79121,2341921.5652698,0,53.48583755909012,61.506477776173654,,118.258162
