OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667174459999,2914305.0036906,3167,76.06704,1569157.7138362,0,,,,
1667174519999,3070291.977235,3772,80.65975,1664655.6983141,0,100.0,,,
1667174579999,3867277.7960807,4195,79.04864,1631119.8378745,0,74.03035549064934,0.0,,
1667174639999,4789104.9562902,5301,130.53715,2694168.8529558,0,97.20741041313464,44.6233580789682,,
1667174699999,3317266.3040943,3742,84.61452,1746739.5037621,0,54.12463605641502,29.7489053859788,,90.18542
1667174759999,3607052.9866006,4153,96.5915,1994451.8819222,0,58.877980592764516,33.20271597750159,,94.290312
1667174819999,3738368.8665883,4014,93.5129,1930993.952343,0,57.35054378281249,5.9497096869767185,,96.860942
1667174879999,5192840.3920181,5096,149.62958,3090962.1372428,0,71.04345500775172,19.03987484304825,,110.97712999999999
1667174939999,2898807.8708843,3717,58.30075,1204375.7232912,0,46.661928132482046,15.586064251525457,,96.52985
1667174999999,3142746.478231,3490,84.56157,1747194.1089606,0,51.452667921371486,19.639850379366163,,96.51926
1667175059999,3915164.0139419,4347,87.04159,1798222.8287966,0,51.860996024206855,13.657618370552735,,94.609278
1667175119999,2720502.3037744,3295,68.43451,1413868.0536758,0,48.78255067081553,16.556838682146434,,89.59360000000001
1667175179999,2011353.0418599,2802,54.17138,1119365.3974253,0,46.65946758751412,10.007153458851805,,70.50196000000001
1667175239999,3915334.4976713,4563,95.19432,1967393.8915251,0,52.59352921019344,36.23255364492703,,77.880674
1667175299999,2821388.3297506,3506,60.47147,1249543.6243469,0,48.06733359458178,41.2417222052821,,73.062654
1667175359999,3624322.1746844,4250,97.69089,2019262.104474,0,51.95266631751096,70.97514408149377,,75.192514
1667175419999,3811319.7971733,3984,77.31149,1597583.7583262,0,49.80904895265304,55.33391645589118,,76.96790999999999
1667175479999,2331618.0745879,2863,64.27172,1328096.6874346,0,42.04342187433023,47.425527583942404,,78.98797800000001
1667175539999,2766382.3466407,3437,67.75528,1400457.4140785,0,47.74597085491826,36.87469496663356,,73.50017
1667175599999,2842123.0098566,3401,57.59268,1190265.5295949,0,44.7605569239723,28.322657287372035,,72.924412
1667175659999,3064576.5061732,3637,72.66309,1501055.4609672,0,47.28629410368679,50.827267138269384,,67.91885199999999
1667175719999,4187736.1096435,4387,91.02303,1879119.9938845,0,41.54064380399616,31.64467787936657,,70.66116
1667175779999,5585598.4762321,5701,146.14272,3017996.7324373,0,64.15930694197003,55.83794318423068,,87.03536
1667175839999,2221114.5280165,3197,41.98441,866635.3334869,0,44.51451254289221,37.71595123424618,,81.881186
1667175899999,3506804.3065774,4383,83.35004,1719821.172579,0,49.56770860889121,49.545510974256665,,87.032658
1667175959999,3105820.3585088,3867,60.32791,1244295.8307458,0,49.060408895175954,27.294125094830775,,84.56562199999999
1667176019999,2285914.1308643,2960,46.13694,951364.2832664,0,49.068616765528844,30.63892194838407,,75.588404
1667176079999,2141183.9027206,2687,51.07463,1053256.7612987,0,44.41851258286359,18.809362208373585,,56.574786
1667176139999,2720073.7559695,2996,68.5276,1413301.8683683,0,51.065731416892724,41.060748087799475,,61.883424000000005
1667176199999,6092282.1037588,4334,141.58753,2917540.167946,0,55.30405047812606,66.66666666666667,,73.530922
1667176259999,3448213.1036626,4232,73.05659,1505326.1555589,0,49.53946767142931,82.34788560087118,,76.076658
1667176319999,3852132.9134877,4193,52.88883,1089165.766855,0,48.78668578853277,62.390627471472015,,77.427036
1667176379999,4179378.5413601,5364,85.8391,1765996.7098341,0,51.813644325282695,44.538799730847906,,84.37992999999999
1667176439999,5188905.0690373,6168,114.81153,2360017.5323356,0,55.52989725298524,62.19091412997673,,93.63671599999999
1667176499999,3796597.5111905,4639,104.57953,2149300.1178283,0,53.11367350537636,70.20419096625737,,86.235116
1667176559999,3703302.4284709,4105,87.35067,1795850.8204999,0,49.64094301647679,58.94548649458333,,89.09393200000001
1667176619999,9023331.017225,6007,253.9766,5220250.5779549,0,58.655851952899596,58.94548649458333,,129.311486
1667176679999,4564758.0460042,3917,90.14726,1852643.5158399,0,53.52806834964225,51.92908545727277,,130.173118
1667176739999,5617248.7569195,6317,131.09836,2693380.4679095,0,53.49982830814091,61.97481556925286,,133.430484
1667176799999,5834884.534014,4853,198.22775,4075516.8563084,0,59.49383965441117,61.97481556925286,,152.16012800000001
1667176859999,4861205.6563334,5508,125.4384,2581403.7520406,0,55.051962523257075,56.23344768851476,,159.777674
1667176919999,3938029.5318068,4123,87.50005,1800905.7957011,0,52.22687755005872,41.96491645549948,,126.482364
1667176979999,4331587.4885192,4901,78.9153,1622521.2239627,0,50.64201627114487,8.631583122166143,,124.23597199999999
1667177039999,4674217.1713317,4846,132.41077,2721571.8774287,0,49.41877004953752,0.0,,124.498454
1667177099999,2716015.6382925,3888,66.30112,1363124.7192704,0,49.57081130333855,0.8996748854244755,,98.113128
1667177159999,3541555.3809915,4119,85.12668,1750004.3237052,0,52.05163489740409,32.1528094535503,,90.050784
1667177219999,3766992.3857745,4087,87.08268,1790007.1293933,0,50.08239250262281,40.55458839564103,,89.96731
1667177279999,3020706.3018521,3688,63.79824,1311061.2189622,0,46.59448336010061,39.65491351021655,,86.943898
1667177339999,3204414.8063925,4057,83.46714,1715636.5101126,0,48.60812801568066,20.701508583188712,,77.155172
