OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680566459999,2106109.0473671,1140,26.94223,749028.3666364,0,,,,
1680566519999,1392994.282686,1460,20.14736,559802.1854382,0,0.0,,,
1680566579999,1615234.6191994,1331,31.427,873347.614397,0,62.40633909300999,100.0,,
1680566639999,1566689.5485321,1060,22.78289,632716.2014493,0,42.21640189500805,83.82380901408831,,
1680566699999,1289827.9302332,1031,13.28316,368794.0560557,0,31.143439720473182,72.51730229207764,,22.916528
1680566759999,900939.5384228,1062,16.11842,447727.9090157,0,36.142369425003224,58.4888290900935,,20.751766
1680566819999,895688.4907802,840,21.19647,589167.744018,0,43.49020635072418,49.10407346551017,,20.961588
1680566879999,567479.9467672,696,13.33255,370692.3398772,0,36.9126568065978,48.0448244918559,,17.342698000000002
1680566939999,418337.5397736,626,10.69261,297322.0530143,0,35.12906987981445,39.50021784413541,,14.924642
1680566999999,338796.9777984,525,6.99459,194528.470799,0,32.902083432618696,26.335767459326537,,13.666928000000002
1680567059999,515208.884466,647,8.94785,248857.2586445,0,35.076019957934406,17.604200366786255,,12.232814000000001
1680567119999,936408.0694171,789,7.93813,220784.7205238,0,34.498222737604024,20.110040914675977,,9.581146
1680567179999,1388738.0703163,1124,13.83525,384531.9978445,0,40.24685967302858,53.44337424800931,,9.681686
1680567239999,639565.7331505,634,10.31491,286499.0989007,0,38.243258263783204,70.83967039080966,,9.606145999999999
1680567299999,1499166.540625,932,23.28601,646863.3143866,0,47.81548873467051,90.90690969262455,,12.864429999999999
1680567359999,800230.0642057,809,22.31681,619795.1626402,0,51.39318420214076,90.90690969262455,,15.538222
1680567419999,418146.2657829,444,9.22872,256468.9429882,0,36.06823378963612,66.66666666666667,,15.796339999999997
1680567479999,641941.2237968,606,9.53924,265063.5652267,0,40.71718964811724,43.44528744159967,,14.937138
1680567539999,514001.424199,532,8.03751,223362.7145424,0,45.85888938518167,31.407630618376942,,14.481658
1680567599999,1033357.1669594,984,24.96414,694151.8882224,0,55.71224952742974,64.74096395171027,,14.817284
1680567659999,1380433.3945859,1503,28.59807,796310.6327768,0,54.87052982015048,86.53405458494952,,16.073535999999997
1680567719999,667667.5176337,846,11.67339,325278.5581375,0,49.02453169102026,83.70522006538897,,16.562469999999998
1680567779999,442145.1779862,682,9.78975,272708.362353,0,49.464419481876305,62.56918134236586,,16.612572
1680567839999,1160536.9117442,847,10.80274,300907.9622119,0,52.33334089024967,47.156106308949596,,17.165618
1680567899999,2442464.2547196,1320,37.42317,1041827.3666152,0,63.39761355308529,62.022597651732866,,19.657424
1680567959999,1228067.6785194,1233,14.0035,389514.8775652,0,52.35676356097724,57.553248706185904,,16.738509999999998
1680568019999,2053837.2672137,1407,14.28173,396939.4606441,0,50.18140570405712,42.77657418577689,,17.260178
1680568079999,850820.8836377,896,10.14102,281736.8276381,0,49.92970253040975,9.443240852443553,,17.330432
1680568139999,1722469.1199489,1532,20.64214,572983.5136237,0,48.90939866549043,1.7152951876803015,,19.298312
1680568199999,805635.9567363,949,18.62266,516983.1010383,0,48.48924664562167,0.0,,15.538209999999998
1680568259999,1286273.6138309,1099,36.76791,1021392.5058173,0,60.81503461266311,33.333333333333336,,20.091091999999996
1680568319999,522302.2080505,554,6.66817,185342.0778279,0,49.08627638412068,34.94791500036465,,18.568379999999998
1680568379999,368372.8757897,557,6.92095,192352.0511677,0,49.64180509495489,38.064844731794686,,17.924366
1680568439999,521343.4208236,739,9.89074,274786.4086946,0,44.688815780757544,4.731511398461351,,15.774085999999997
1680568499999,1132443.6494655,769,10.53882,292533.2518953,0,43.499966418697724,3.1169297314300324,,14.157317999999998
1680568559999,2367579.9010581,1646,38.08519,1056627.3432721,0,58.831116687981165,33.333333333333336,,14.420773999999994
1680568619999,1709831.8978988,1952,14.17846,393282.4973885,0,51.27904959024284,50.246791738627316,,15.922831999999994
1680568679999,3774177.4496121,3068,45.14118,1249956.6071297,0,58.52023536172449,82.90419986783657,,23.566877999999996
1680568739999,2735436.8708693,1847,59.595,1649566.7566193,0,55.854891790091166,76.43322444500092,,33.507729999999995
1680568799999,932159.1850503,1247,16.39059,454102.3258646,0,50.57072127124459,59.51976603970693,,34.678084
1680568859999,2198142.6544523,1824,27.80592,769896.5007553,0,53.06996307606342,37.341999711547494,,32.622229999999995
1680568919999,731281.1160137,774,12.93551,358032.2872661,0,50.604878360896514,10.622866863878214,,32.373639999999995
1680568979999,1179017.0821363,1132,22.39644,620254.2741705,0,50.38144280223542,10.622866863878214,,27.824692
1680569039999,1225904.1214934,1046,25.4969,706161.4743112,0,51.48769360658617,13.858958275131053,,21.005071999999995
1680569099999,663650.7988871,890,13.93326,386289.918526,0,44.91331700431458,13.715733212302657,,20.513605999999996
1680569159999,1027286.2247099,1171,25.72147,713447.1517529,0,54.62136408935748,47.04906654563599,,20.096715999999997
1680569219999,993063.6597337,878,23.32314,647080.3678181,0,53.93735912317694,64.31808251378598,,22.174242
1680569279999,1125901.6369227,1070,31.32497,869650.7074844,0,55.02393174389033,97.65141584711932,,23.959947999999997
1680569339999,1187167.9605995,916,14.31514,397410.9284001,0,50.82207208874213,83.79845120425755,,21.723595999999993
1680569399999,525051.5482932,483,10.2617,284957.5265447,0,43.25295168162543,52.8137020238049,,20.989283999999998
1680569459999,506243.5674026,649,6.53955,181575.9619622,0,47.94659039939194,32.7719232677415,,17.152899999999995
1680569519999,827285.379602,745,21.45361,595713.0337126,0,43.031298826731614,13.291554577269935,,16.778993999999997
1680569579999,399385.0273176,597,7.63281,211917.1690305,0,34.655972523182356,13.291554577269935,,12.040561999999998
1680569639999,567182.0433251,609,5.8506,162373.3942632,0,45.879649852781384,28.149374328411497,,10.347653999999997
1680569699999,2401484.4395467,1367,57.71902,1602010.4518607,0,58.883950506406954,61.482707661744826,,19.839117999999996
1680569759999,1038315.0737673,695,5.9132,164130.793113,0,48.28966205048436,80.24020851020185,,19.713848
1680569819999,535588.5537283,630,6.53751,181322.3199274,0,45.96369390396741,67.64822185513025,,16.730627999999996
1680569879999,314808.3427757,559,7.95845,220789.311338,0,45.49774330751247,34.31488852179691,,16.795756
1680569939999,445446.6382293,547,4.93814,136993.1352329,0,47.58495190856329,20.75479863533165,,16.613263999999997
1680569999999,455054.8967837,606,9.72079,269772.3510547,0,45.53614979151916,5.65595444101632,,7.013617999999997
1680570059999,2451185.7032067,1432,42.4213,1178085.1700726,0,54.5574399667671,38.989287774349656,,14.315237999999997
1680570119999,1770334.4265219,823,34.70187,962788.4929593,0,50.806925359416205,53.32594530489149,,19.948109999999996
1680570179999,1089018.0327924,1562,21.11159,585651.2267862,0,51.651023710249845,75.4616346534075,,22.578737999999998
1680570239999,941647.6374891,858,23.97418,664765.9741339,0,53.35048130696255,71.00196707313121,,26.385945999999997
1680570299999,795697.3506609,610,19.60258,543541.3690562,0,53.181698148510705,72.57409366504476,,28.362303999999995
1680570359999,620348.3599486,611,15.70352,435612.8494918,0,48.52006957571651,49.97986083750419,,23.018747999999995
1680570419999,763583.9989111,457,13.99301,388273.801604,0,51.745785980835166,43.36597047276282,,18.876975999999996
1680570479999,592077.7129002,516,15.10743,419058.0300929,0,52.5502194738743,50.0707234840258,,17.676143999999997
1680570539999,462269.0606032,319,13.1,363392.8199147,0,33.05133045040084,50.0707234840258,,15.501307999999998
1680570599999,533889.5245258,469,9.91994,275202.0499708,0,52.41357957016581,60.910695635952045,,13.564779999999995
1680570659999,508448.5671582,490,7.02284,194785.0227696,0,50.28456126859223,62.55994019950129,,11.828643999999997
1680570719999,572498.0599978,381,10.4097,288686.3461057,0,51.40484356246664,93.93525443744102,,11.111981999999998
1680570779999,1051591.4726484,935,19.26678,533886.534397,0,57.69698359188987,94.16884023053244,,11.943851999999996
1680570839999,398442.4542956,414,7.29579,202124.0141281,0,48.79073984979443,64.70864757127305,,10.783009999999999
1680570899999,1488770.6332819,866,40.65197,1126295.6028386,0,49.123430904509036,34.57849371126064,,16.929415999999996
1680570959999,450304.0947271,506,7.74051,214523.3968849,0,39.31085618101866,1.2451603779273082,,17.072949999999995
1680571019999,594837.1329839,406,13.03713,361156.8742535,0,46.57344861687923,14.411957774618187,,17.598435999999996
1680571079999,1014698.450478,899,30.67761,850489.4753296,0,52.52769139633265,46.50013073002421,,19.880601999999996
1680571139999,1713045.5082073,1156,45.68816,1268451.7936427,0,59.10562640848709,79.83346406335754,,27.559075999999997
1680571199999,1310117.5967256,735,21.23039,589748.0491112,0,51.687104401037594,87.50760609628918,,23.67476
1680571259999,872086.2736194,667,16.18306,449576.5518957,0,50.65517658759873,65.0309332162646,,25.363269999999996
1680571319999,638601.8103562,447,14.8334,412035.6944536,0,49.9181362538005,31.69759988293126,,25.722523999999993
1680571379999,1213348.1844589,957,28.74327,798602.979622,0,54.36299844019153,26.983161857407982,,25.335655999999997
1680571439999,341884.1920509,377,9.50982,264138.1785229,0,49.89501621396909,16.126501404099226,,18.099987999999996
1680571499999,1419423.2719242,1237,33.92708,942974.9398951,0,56.20354873763613,49.459834737432566,,20.639325999999993
1680571559999,2734364.695927,1872,69.10842,1922237.3769016,0,61.80395562999427,66.66666666666667,,31.224397999999997
1680571619999,2450645.007303,1210,37.20864,1035974.7138056,0,53.3019874578709,76.20283980205447,,35.69944599999999
1680571679999,575716.49392,485,11.29891,314575.3564753,0,50.70077362528897,45.124835800667114,,32.210573999999994
1680571739999,1772298.189259,1394,35.88045,999603.8690921,0,49.138238312563004,11.791502467333778,,37.4847
1680571799999,873437.9814041,735,23.91675,666442.0211143,0,53.16066786953669,12.84146368755222,,35.482634
1680571859999,3387810.5897478,2165,64.22482,1790645.340871,0,58.7978406969318,43.919467688939584,,34.505914
1680571919999,995437.2700866,927,20.04546,558368.7571423,0,48.32537883752879,43.919467688939584,,31.073277999999995
1680571979999,869703.9888871,740,15.00179,417707.7626846,0,45.01006284812344,33.333333333333336,,31.813853999999992
1680572039999,928703.3069254,653,11.25383,313277.1368909,0,48.26054584271475,7.858368066352909,,26.888529999999992
1680572099999,524997.7700633,552,9.7791,272234.50921,0,48.86935782371843,17.18860004889712,,24.060999999999993
1680572159999,596839.2830406,935,5.70462,158682.7245256,0,48.40364047991057,46.499459961973514,,12.356959999999994
1680572219999,897942.1915432,541,23.39185,650439.9674722,0,49.076393249207904,71.97442522895393,,13.026237999999996
1680572279999,688927.0425558,665,6.30163,175206.5594051,0,49.442168525583284,95.97752657974307,,11.286205999999996
