OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691625659999,411222.7235207,423,4.67381,138269.9099157,0,,,,
1691625719999,365369.5201884,457,3.40671,100772.9012834,0,0.0,,,
1691625779999,62863.8868898,171,1.02562,30334.0755746,0,0.0,,,
1691625839999,202470.0266309,322,2.90671,85961.6518223,0,34.02052346779327,100.0,,
1691625899999,260758.9089139,389,4.85188,143484.4787623,0,51.191191325114225,100.0,,3.372946
1691625959999,96300.6234388,140,1.69592,50158.52992,0,35.993531764061785,90.10398783615433,,2.777368
1691626019999,455597.3168058,353,14.74968,436304.7299781,0,71.27131750869884,90.10398783615433,,5.045962
1691626079999,293362.8105615,302,8.70034,257395.7776779,0,56.77103039634406,77.12861600342522,,6.580906000000001
1691626139999,90222.2734659,124,2.67567,79173.0753,0,47.206037891190206,64.28578641974894,,6.534698000000001
1691626199999,103601.6934964,213,3.10287,91820.0061815,0,47.82931670193874,42.1358693997786,,6.184896
1691626259999,133000.8304993,437,3.35962,99430.4676473,0,48.196880917772916,23.150345760318558,,6.517636
1691626319999,196728.6622609,366,5.69573,168587.0423044,0,51.317646185076995,26.884522986571426,,4.7068460000000005
1691626379999,1087640.4151516,585,21.80199,645456.9271728,0,65.6038407929379,49.034440006541764,,7.327176
1691626439999,202783.207295,267,0.64931,19219.2905319,0,47.35359727964662,47.66200214539759,,6.9219040000000005
1691626499999,189908.2284276,239,0.53706,15893.5769461,0,47.28379450771989,33.333333333333336,,6.408741999999999
1691626559999,397846.999036,374,5.61875,166270.5350015,0,51.383147070394905,7.458774027921318,,6.860568000000001
1691626619999,103537.8090759,150,2.3391,69222.109068,0,50.81216800156512,13.878651355946383,,6.189242
1691626679999,32704.6361741,125,0.4673,13829.033204,0,48.49145903648448,23.698612844178175,,1.922304
1691626739999,223879.2677627,228,4.48365,132690.9051494,0,49.77797265391024,36.52091253913425,,2.689172
1691626799999,1118895.9559881,488,37.0836,1097912.4788697,0,65.7462690153447,63.43436854444252,,9.998479999999999
1691626859999,172078.5283565,265,5.05793,149796.0772753,0,46.310445143408685,53.61440705621072,,9.886315999999999
1691626919999,227137.3645731,223,0.87706,25976.1140556,0,46.97877300016451,34.47954639700291,,9.593907999999999
1691626979999,636626.4977835,468,19.79975,586550.0975251,0,56.01393889945292,17.788151887532884,,13.460397999999998
1691627039999,463107.4691509,401,3.06015,90660.8439697,0,49.98653914311312,24.092822451755723,,13.175698
1691627099999,126036.4351212,192,0.66194,19605.7043434,0,49.161293186865784,32.73981073435838,,5.891366
1691627159999,210407.8845358,218,6.73211,199402.5418666,0,50.31489839681902,28.405800854803875,,6.226202
1691627219999,116718.6294013,178,1.35498,40139.36302,0,43.35396818968319,22.10113029058104,,6.321786
1691627279999,357374.6936573,403,5.94204,176017.7825968,0,51.92795091528247,45.641262277642134,,3.550244
1691627339999,273648.0577628,257,0.50166,14861.17584,0,49.98758689349877,59.12305446261916,,3.038546
1691627399999,143129.3591336,236,3.53799,104811.4743079,0,49.25975763355818,82.0831716484637,,3.613756
1691627459999,124364.6808738,252,1.50997,44736.6788769,0,49.702381785663334,73.43075887505378,,2.569328
1691627519999,139163.271296,212,1.69172,50121.6373064,0,50.444906542809974,62.44692302863501,,2.6366760000000005
1691627579999,375221.9043788,340,11.77097,348771.9140159,0,52.536182958545545,72.8201391761238,,3.802462
1691627639999,249652.4912933,558,5.26385,155993.6463157,0,36.468231776940954,48.13921861620039,,4.7549
1691627699999,652927.0017966,423,2.035,60304.6095436,0,48.297467047649384,57.87335327118151,,4.454302
1691627759999,256984.4389831,356,1.0873,32212.5934895,0,50.12288375631514,52.86690871382505,,4.369768
1691627819999,329200.9888157,301,3.01505,89286.0237828,0,37.757208970125454,55.5409214708885,,4.634434000000001
1691627879999,120652.5409482,174,0.3942,11673.2475,0,47.551054490151394,58.055961180969405,,2.35908
1691627939999,230841.8400235,196,4.32277,128008.026625,0,53.27088023733702,63.06240573832586,,2.1708640000000003
1691627999999,219546.848481,243,0.82545,24443.4964014,0,44.468184658448095,74.80788052600285,,1.9289540000000003
1691628059999,132199.4401649,179,1.33018,39387.2557995,0,49.97444125280734,74.00328532810424,,1.9775300000000005
1691628119999,52480.3681879,179,0.87495,25907.6632275,0,44.29174125273044,40.6699519947709,,1.5495100000000004
1691628179999,385421.1416621,255,1.65657,49046.1159225,0,51.45362792129608,52.837596693792555,,1.8019840000000003
1691628239999,346486.0108988,269,1.16727,34556.5016339,0,46.81166795685412,38.31554414014101,,1.1708840000000005
1691628299999,153351.3477022,175,1.39415,41272.3891701,0,49.8363057043971,64.12142792586839,,1.2846240000000004
1691628359999,110718.7368916,205,1.01524,30053.4286761,0,49.04919536921263,59.67675774852993,,1.2216360000000006
1691628419999,114248.6311827,251,0.57159,16919.5652154,0,28.41164941045119,47.94834585215102,,1.1609640000000003
1691628479999,67538.0336336,126,0.96336,28515.4656336,0,39.15284821317319,38.854046848855205,,1.0223220000000004
1691628539999,393111.6836892,348,1.74417,51625.9259114,0,49.16308347179785,48.997492160419114,,1.1377020000000004
1691628599999,306035.275843,265,1.90975,56508.489559,0,52.47830858490071,82.33082549375244,,1.2408220000000003
1691628659999,796834.9302189,467,10.97374,324630.4450901,0,66.76981660999249,98.95257404465421,,3.2325220000000003
1691628719999,462500.201159,437,3.47882,102866.8339419,0,55.39207391599845,86.26720774161869,,3.813968
1691628779999,289286.9203608,272,9.35605,276708.7996895,0,58.237251055088485,70.11322564864666,,5.4925060000000006
1691628839999,165260.942669,261,1.51127,44700.1192376,0,50.98256703553642,36.77989231531333,,5.445926
1691628899999,27815.3619871,115,0.57247,16931.9280159,0,48.92777301521758,17.179351240361303,,5.178469999999999
1691628959999,138776.9879835,194,3.66058,108272.9146176,0,53.668551230234144,16.97473691046415,,3.715838
1691629019999,424295.516519,396,13.25458,392183.7059306,0,62.39667045257535,50.30807024379749,,5.670990000000001
1691629079999,173447.8030113,175,2.98525,88357.4295,0,51.60716041157904,56.939118822750004,,4.3968300000000005
1691629139999,503435.3037515,395,5.35598,158541.4651498,0,53.37449220741634,50.96928960890051,,5.1657720000000005
1691629199999,329396.1813375,322,8.91295,263928.0179716,0,56.38140311021196,32.38559946446855,,6.833868000000001
1691629259999,344983.1045166,270,10.61933,314596.7306924,0,57.9562868011542,45.36967200918377,,8.225618
1691629319999,177175.1602698,214,0.92818,27498.2421164,0,49.97571876728089,34.364764312569115,,5.760338000000001
1691629379999,200945.3012612,277,3.50474,103835.3419631,0,51.18575219633255,24.66920342255386,,5.864236
1691629439999,202987.1138772,113,0.96488,28589.1917752,0,49.383347249630965,5.05408229888611,,4.986016000000001
1691629499999,36662.120647,110,0.86618,25664.7315022,0,42.529245713664004,5.05408229888611,,3.3766620000000005
1691629559999,152425.6355167,174,0.65625,19443.4116623,0,47.66198500957465,19.764475450487478,,1.3840460000000003
1691629619999,72994.8078224,127,0.79424,23531.7506624,0,42.16285763819792,19.764475450487478,,1.3572580000000003
1691629679999,89562.2020784,147,1.71584,50836.9246784,0,50.21443346776349,53.0978087838208,,0.9994780000000002
1691629739999,318725.5894118,238,1.56111,46251.3986053,0,51.053626861943165,66.66666666666667,,1.1187240000000003
1691629799999,70084.1939835,131,1.05087,31131.7820499,0,47.05703911550702,85.01596563860053,,1.1556620000000002
1691629859999,448126.7640134,354,2.41041,71403.0934878,0,34.98191737081868,51.6826323052672,,1.5064940000000004
1691629919999,204681.1381792,137,5.62264,166517.4073728,0,54.539927378788775,51.6826323052672,,2.4721740000000003
1691629979999,102271.2590915,175,1.84085,54517.729992,0,44.22948308258642,49.09425125221373,,2.4971760000000005
1691630039999,605604.690253,540,5.54931,164347.2015357,0,44.50550096768418,65.32559515851186,,3.294816
1691630099999,71111.24946,137,0.594,17585.96994,0,35.19507450065848,32.3555522447269,,3.2034420000000003
1691630159999,499470.1946326,286,3.67223,108709.3072662,0,55.0358467207215,49.927967659179835,,3.4558060000000004
1691630219999,429846.3045244,242,0.7897,23377.8891597,0,45.072726573201685,50.29149543594201,,2.489218
1691630279999,228877.4513804,137,0.33848,10020.0302096,0,48.7699558173785,72.73457761478993,,2.1887440000000007
1691630339999,347037.257444,394,1.8816,55690.1000702,0,51.88691236306497,67.44423521156376,,1.4552020000000003
1691630399999,150671.3606206,211,0.67972,20111.7931585,0,50.042062635511755,67.475132660834,,1.4723460000000004
1691630459999,188345.9494355,183,3.42542,101353.4625371,0,54.31247947164186,78.00209339577107,,1.4229840000000002
1691630519999,194718.0717018,240,6.07333,179716.161961,0,56.759384591328924,83.29243579899723,,2.4797100000000003
1691630579999,715776.288567,389,1.58565,46917.8532221,0,50.03355590901234,66.66666666666667,,2.7291440000000002
1691630639999,893809.2515726,527,13.7547,406848.9288051,0,63.17151083522638,66.66666666666667,,5.103764
1691630699999,694706.7848874,508,18.99758,562055.4883968,0,65.91614836803339,66.66666666666667,,8.767336
1691630759999,689808.4659417,401,12.64236,374128.7759506,0,56.352575103645215,79.92860571710125,,10.610724
1691630819999,117506.394101,185,1.07049,31680.1215163,0,49.3890013905223,46.59527238376791,,9.610156
1691630879999,149284.2804293,198,1.08893,32225.8053093,0,46.24237418586094,13.261939050434579,,9.510812
1691630939999,482801.1116183,286,13.67332,404665.2079838,0,59.76358358271081,22.90902476167523,,9.494536
1691630999999,277156.509668,341,5.08204,150448.9428479,0,50.97237436299172,34.569717821259,,6.711428000000001
1691631059999,132674.6649918,265,2.80705,83116.953113,0,51.40316639083501,47.292426403269964,,4.744366
1691631119999,61761.7133325,158,0.66465,19681.6091535,0,50.221652719110814,34.19336862619734,,4.663198
1691631179999,399979.0114306,288,1.02028,30209.4357152,0,49.40507798664223,22.532675566613573,,4.649468000000001
1691631239999,76642.0178181,205,0.79032,23397.2334222,0,50.07743211038206,21.02658987157406,,2.072868
1691631299999,158770.2970671,174,3.52734,104430.0778566,0,50.071363833436585,22.332011064928963,,1.761928
1691631359999,509515.2118666,399,15.48294,458571.55024,0,55.828808540915034,55.6653443982623,,4.297105999999999
1691631419999,1128859.4563878,967,26.77994,793754.9494453,0,64.39250492398062,77.78205484462417,,9.520164
1691631479999,427816.5757274,172,13.15163,389945.8295,0,49.66113947981564,66.66666666666667,,11.946434
1691631539999,513814.0272073,320,11.22538,332817.6232689,0,45.46378616329296,33.33333333333333,,14.033446000000001
1691631599999,178425.660863,154,4.61934,136954.867497,0,45.33106577600019,0.0,,14.251846
1691631659999,196129.2545557,186,2.60757,77309.2614357,0,51.00648148196652,9.924776511549739,,11.676772
1691631719999,954611.2568664,351,25.15228,745753.2679115,0,62.1672977847578,43.25810984488307,,11.35124
1691631779999,239814.0576823,294,0.78132,23149.2683034,0,44.17557768944462,43.25810984488307,,8.877178000000002
1691631839999,625437.0451381,396,20.53473,608578.9728512,0,56.34169593804031,55.87355032230437,,10.739048000000002
1691631899999,198292.0808095,341,6.27549,186049.0758428,0,51.29595130112997,35.7321622726244,,11.070278000000002
1691631959999,484829.7648324,586,2.67504,79331.6890241,0,50.743067801578036,47.899778037619605,,11.083772
1691632019999,577131.8465217,427,11.65269,345470.5717452,0,53.69441641347292,51.43974682778165,,8.383854000000003
1691632079999,304169.125388,218,5.45033,161602.9891003,0,51.55467607192517,43.07998692100279,,9.317656000000001
1691632139999,211027.668415,202,0.454,13460.715675,0,48.989897329969196,30.912371156007584,,5.301510000000002
1691632199999,45902.0677737,112,0.5393,15989.22033,0,44.67287058342741,4.832185376874509,,4.1542720000000015
1691632259999,1236242.7630536,644,0.80511,23857.8570796,0,39.95004510998688,0.0,,3.7802860000000016
1691632319999,891270.7217569,485,7.49911,222058.3959102,0,47.68896795500165,22.22940959345583,,2.9495700000000014
1691632379999,1680430.2219284,773,14.88271,440441.145889,0,51.431422049174635,55.56274292678916,,4.836046000000001
1691632439999,797522.1251892,426,7.90855,234002.4378246,0,51.283646744549536,88.46704727574253,,6.326956000000001
1691632499999,427431.5300285,277,10.73214,317586.0647171,0,53.15072949162102,99.57097101562003,,8.365524000000002
1691632559999,593837.8354549,481,3.16071,93511.8836712,0,40.351044228550634,66.23763768228669,,8.836644000000001
1691632619999,479300.9130197,363,12.29846,363813.925917,0,55.832935258193764,66.66666666666667,,9.796514000000002
1691632679999,312598.3320398,320,5.48092,162192.9348403,0,41.22628008813695,35.217762606024685,,7.916156000000001
1691632739999,253181.5076375,244,7.81688,231353.9158374,0,51.04337006249024,58.23890779099605,,7.897822000000001
1691632799999,292562.7379177,329,4.54998,134707.8960274,0,51.27490773452456,48.425232543052154,,6.661390000000002
1691632859999,122239.1127862,165,1.47779,43755.4112172,0,42.47718216355263,49.39544284127817,,6.324806000000001
1691632919999,63928.9782044,177,1.05473,31229.1630564,0,46.44642752623302,43.69058409127643,,4.076060000000001
1691632979999,226172.0378343,178,0.36503,10808.0553613,0,49.9226898946299,48.38089789393837,,3.052882000000001
1691633039999,237241.2325544,321,0.42671,12632.0752455,0,49.90212521886867,73.6583135738107,,1.5748480000000014
1691633099999,1048597.8897198,240,29.47075,872339.3347704,0,66.60898122268111,89.67536047217443,,6.559002000000001
1691633159999,844829.2307266,256,1.96203,58079.3356893,0,47.41524439475113,63.06706544031212,,6.655850000000001
1691633219999,150576.2625418,202,3.56324,105476.7649171,0,44.41443736193959,34.935010189522394,,7.157552000000001
1691633279999,647233.3181036,543,19.7901,585987.2350157,0,55.37234685676867,18.059039175480834,,11.042565999999999
1691633339999,379023.1436446,265,6.83374,202454.1789332,0,48.38526625875835,22.421033573712847,,12.323972000000001
1691633399999,220226.7852414,222,0.97354,28840.4097335,0,49.08103776594998,36.616564835743276,,6.624530000000002
1691633459999,85828.432912,154,0.2672,7915.535472,0,44.55947485573944,20.60039826906681,,6.285564000000002
1691633519999,635679.6548665,388,16.19693,479835.1664385,0,54.47683233075387,45.209416903975296,,8.812302
1691633579999,150508.0283503,130,2.23433,66201.6785556,0,47.87427940335509,42.155309675403025,,5.301148000000001
1691633639999,293956.6022119,251,5.61107,166260.5770892,0,50.40370362282045,61.357212002105825,,5.0566140000000015
1691633699999,403489.7724967,337,4.5554,135016.6621225,0,51.18915795633961,53.06761891990743,,5.772986000000001
1691633759999,168607.0036923,169,3.57239,105888.0678024,0,50.96860749294067,57.54807187661049,,6.434024000000001
1691633819999,234632.5517148,212,0.36797,10907.313776,0,50.00110962171863,59.291682082061676,,3.268232000000001
1691633879999,323055.1073355,233,0.992,29402.5363591,0,50.21245125429636,42.93824392654735,,3.0197660000000015
1691633939999,145920.6254716,185,0.81906,24273.1498291,0,36.247474412451396,27.316366936386117,,2.0613640000000015
1691633999999,437019.9447944,321,1.931,57218.6508627,0,49.98005067373175,37.02458453401125,,1.5364840000000015
1691634059999,387248.8143093,312,1.09549,32440.4535627,0,48.39769707303359,60.09657956260914,,1.0411040000000014
1691634119999,254275.5489191,208,0.72094,21347.8181484,0,34.408912313888024,60.09657956260914,,1.1116980000000014
1691634179999,121731.2261233,142,2.40727,71276.1590734,0,45.56323759858119,52.87985925714063,,1.3947520000000015
1691634239999,60078.0893129,185,1.32605,39262.404467,0,50.39076573056264,57.21153891025924,5.367725807471264,1.4961500000000014
1691634299999,557215.6751847,227,7.61675,225520.7772214,0,57.24959404719606,90.54487224359258,5.401449997126438,2.633300000000001
1691634359999,236233.2119916,171,7.63706,226098.6743476,0,37.694253330293265,71.46124191149441,5.435172433908045,3.9416140000000013
1691634419999,191198.3226343,217,5.7794,171124.564155,0,57.81712306444578,71.46124191149441,5.4428667681992335,4.953306000000001
1691634479999,877892.7726703,439,9.20468,272603.4175177,0,57.90723024595167,71.46124191149441,5.497351000957854,6.312788000000001
1691634539999,877363.8006269,301,25.64571,759432.9888385,0,77.67108654060873,100.0,5.778004807471263,11.176720000000001
1691634599999,118356.0627311,171,2.44405,72391.5354992,0,49.06482242450303,76.1476320000886,5.736643971264367,10.14218
1691634659999,76029.7866071,143,1.14755,33990.431,0,50.66722401328594,44.681490624291996,5.677328716475097,8.844278000000001
1691634719999,174433.0897336,263,0.26251,7774.2681928,0,49.37842393415072,11.713580179193746,5.607108899425286,7.740900000000001
1691634779999,325923.359953,285,9.04165,267739.0340916,0,56.110099934801546,10.44209591339565,5.658788889846743,7.708294000000002
1691634839999,146091.4380356,211,3.89968,115495.6671928,0,51.380233857613,19.529813963427323,5.638935387931038,3.359088000000001
1691634899999,320038.8121354,253,9.11276,269935.0723728,0,55.295809588203745,48.46559161564668,5.69091011494253,4.692830000000002
1691634959999,632038.3465516,182,0.26251,7776.788231,0,49.72767668165575,41.98551021744279,5.620261361111107,4.515822000000002
1691635019999,923360.1295258,239,19.96762,591525.0303578,0,58.59209826502767,64.36393354320774,5.821927651340995,8.456844
1691635079999,358922.7550486,148,10.56421,312944.2266826,0,54.179741517461494,51.804057836840705,5.894067440613024,8.761356000000001
1691635139999,38252.2487849,130,0.43199,12796.8656894,0,46.85850770764756,50.07465816742075,5.825502768199232,8.067818
1691635199999,104733.4865139,115,0.83169,24637.2027714,0,47.03423324171406,17.240534157403406,5.762461263409961,6.411604000000001
1691635259999,128419.4274094,193,2.8906,85630.5685499,0,48.7432710972364,5.853533390820851,5.72827704789272,6.937222000000001
1691635319999,502142.6386517,161,0.14192,4204.3395377,0,46.034035640798315,5.853533390820851,5.6561271791187755,2.9720820000000012
1691635379999,575993.6692984,151,16.54792,490218.3952264,0,46.017485123444615,5.354324067504854,5.81029813218391,4.1688240000000025
1691635439999,29047.0851235,87,0.37603,11139.5766451,0,49.03536554534438,33.333333333333336,5.7402529521072765,4.157632000000001
1691635499999,126877.3465989,96,3.17349,94012.0072533,0,50.931956340094466,66.66666666666667,5.712309477969347,4.625992000000002
1691635559999,521983.0889612,324,15.18553,449903.7178029,0,56.22727317491441,100.0,5.850229816091955,7.084978000000001
1691635619999,800454.1376969,320,25.9143,767893.574172,0,56.92811064577835,100.0,6.134762645593869,12.239454000000002
1691635679999,574389.6349756,287,18.40218,545310.564117,0,55.84120430830958,95.40968182958716,6.315094341954023,12.610306000000003
