OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598572859999,647051.40687276,1235,29.078431,329744.03661203,0,,,,
1598572919999,402446.46558506,817,14.092306,159743.57168737,0,0.0,,,
1598572979999,583754.03108939,1092,14.487629,163993.78802418,0,2.5701286380840145,100.0,,
1598573039999,712051.90244829,773,40.81019,461393.92404611,0,64.06550506930881,100.0,,
1598573099999,444834.55175777,632,15.035996,169961.10475105,0,39.59483627624167,87.267891529358,,22.7009104
1598573159999,98026.21673298,437,5.252241,59365.21110946,0,34.5809046154383,71.92703042062624,,17.9356724
1598573219999,109657.48057485,353,3.98739,45071.6099481,0,34.02390131502733,55.64309413267923,,15.914689200000002
1598573279999,266212.60825698,417,17.731864,200515.52996023,0,43.851517703509124,45.946320830857246,,16.563536199999998
1598573339999,406929.07916782,671,9.663782,109172.4865414,0,40.3255073420088,49.327651360594295,,10.3342546
1598573399999,215098.55918877,454,4.478395,50580.89991703,0,38.34394986306151,46.93100555981082,,8.2227344
1598573459999,594912.14376521,566,31.484714,355493.72538849,0,50.90781843904363,69.35988733227481,,13.469229000000002
1598573519999,384827.60543035,581,23.116184,261109.79599563,0,47.88422147483583,73.29748065014094,,17.2949878
1598573579999,557814.93497365,909,28.483309,321365.83950969,0,49.79656275344537,89.02977846141408,,19.4452768
1598573639999,387476.97578073,630,15.850809,178923.90776595,0,45.83773240028243,75.57827927255887,,20.6826822
1598573699999,214139.2800115,434,13.469994,152023.20516158,0,45.161076068922874,50.26688320035411,,22.481001999999997
1598573759999,121768.83360113,496,7.060575,79732.15541064,0,47.6975843389406,38.12161810277616,,17.5961742
1598573819999,181897.64089542,446,8.742834,98735.3972281,0,48.13468897655229,39.622744799339536,,14.721504199999998
1598573879999,294104.21578436,726,6.04545,68223.53647708,0,36.66639246238721,39.622744799339536,,10.2339324
1598573939999,287275.44480082,559,11.141766,125751.99370959,0,48.22484782547494,54.71629417437484,,9.292123799999999
1598573999999,226918.8415098,380,14.828975,167471.95625175,0,54.62239215172564,66.66666666666667,,9.56392
1598574059999,205908.63717226,487,5.787696,65351.92163578,0,50.80827552855872,92.91951308911416,,9.3093442
1598574119999,284801.31428034,696,10.41313,117553.32334163,0,46.42108899515725,77.69469817402295,,9.6434034
1598574179999,215524.694805,481,4.172794,47096.98795509,0,47.26599734125502,47.795405870380904,,9.2688722
1598574239999,338728.70880515,471,23.006563,259777.83590562,0,58.12149563139558,54.875892781266735,,11.6418316
1598574299999,241522.78573316,348,11.391917,128725.61120172,0,39.81890778806547,36.76737436302462,,10.95442
