OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569628859999,205715.52128293,269,14.418733,117950.32445775,0,,,,
1569628919999,76216.0685237,154,5.464647,44707.60285937,0,0.0,,,
1569628979999,500483.79419753,377,52.821097,432451.73107547,0,84.09873775664292,100.0,,
1569629039999,319538.64912966,367,27.520774,225618.40839916,0,58.02714317711078,84.49941385863859,,
1569629099999,325100.31402652,317,20.870016,171138.96516999,0,53.654636760167215,77.5994673707043,,24.2190534
1569629159999,132217.78072381,238,10.468562,85866.60425388,0,47.99815120289536,63.29065706956675,,23.4290192
1569629219999,352789.47380229,365,26.004116,213461.34829219,0,55.07247044349264,46.82309242764901,,27.536913
1569629279999,284091.32852039,248,10.909215,89516.35146047,0,48.64280984958211,27.699217819087632,,19.154536599999997
1569629339999,100257.24332862,189,8.39314,68819.06014639,0,47.71428145055989,8.67469478689186,,15.3290098
1569629399999,239737.29717346,190,14.249245,116810.63047338,0,49.93844218544886,12.21832115089704,,14.004855599999999
1569629459999,233643.07655748,303,14.143069,115804.64280921,0,49.899956364100476,19.976997295870074,,14.739757
1569629519999,94512.91133788,146,7.826684,64132.36829894,0,47.71249625758911,19.976997295870074,,11.104270600000001
1569629579999,169591.70392023,169,7.812536,63979.20752049,0,47.70781183646367,9.90132633469024,,10.4849348
1569629639999,111970.36959249,143,9.095702,74493.93276944,0,48.1693401218378,6.896829044819833,,10.6254472
1569629699999,502044.38449994,386,15.924449,130211.49270786,0,50.49460389826113,40.23016237815317,,10.960488
1569629759999,239875.21207558,309,23.472032,191937.15909098,0,55.97030856986367,73.5634957114865,,12.826280599999999
1569629819999,94071.87723614,148,7.344895,60034.52451387,0,30.98479348864953,66.66666666666667,,12.729922799999999
1569629879999,117393.82433227,224,7.420277,60595.53308816,0,39.34831146984358,44.491155447478086,,12.651470999999999
1569629939999,94195.94934207,148,8.225945,67153.06872733,0,42.857141565902594,26.996796600845823,,12.477519599999999
1569629999999,233167.79366401,220,20.997812,171350.37847838,0,55.793011741538145,60.09359711673242,,13.4921922
1569630059999,103106.03650581,160,4.279571,34932.9013771,0,38.20107977506925,58.631871423618726,,9.653699999999999
1569630119999,270977.75615793,211,9.883994,80714.42797163,0,49.37918898818634,63.97326764022856,,10.161519799999999
1569630179999,119601.87376273,184,11.044765,90264.66994395,0,51.63245638942738,56.32634691385572,,10.8864174
1569630239999,107116.89168048,131,7.536901,61601.60085319,0,45.74454682621212,60.92367216953627,,10.7486086
1569630299999,63577.07041485,100,4.429499,36202.15839764,0,44.067598463414335,54.3025405196365,,7.434945999999999
1569630359999,81222.46326577,119,6.256002,51127.08133103,0,48.985070891804604,50.520714408878156,,7.8302322
1569630419999,205715.40667019,246,20.711085,169405.40486603,0,57.02383570992399,69.56062606549989,,9.995650399999999
1569630479999,114221.60385329,142,9.530178,77983.35960087,0,50.21356977257165,70.81351721682343,,9.692733
1569630539999,105076.78700467,148,6.45563,52832.47972356,0,45.16716394602926,51.97438539682025,,9.4764788
1569630599999,71455.55235877,97,5.01701,41048.66632497,0,39.95419991565784,18.641052063486917,,9.593981000000001
1569630659999,124030.60403896,139,6.966673,56999.19427151,0,49.75654165170405,21.970790406681658,,9.7361152
1569630719999,51136.45423593,95,3.41259,27920.84637942,0,47.5308636270678,43.75892208721684,,6.2764162
1569630779999,91436.13965848,95,4.090278,33458.99223642,0,47.44799069423982,69.24191713871228,,5.1884362
1569630839999,94961.60084301,119,8.379097,68547.8191521,0,41.30279001411752,54.68599391818185,,5.5731296
1569630899999,61678.02855821,118,3.44276,28164.22506831,0,49.31141074334224,61.64711250315901,,5.2582796
1569630959999,69082.24859237,106,3.220452,26345.16523122,0,43.9838657568799,47.32324140659009,,4.5090354
1569631019999,148833.25062653,229,13.806031,112994.43217151,0,52.13042881423901,76.07062941252441,,6.5877235999999995
1569631079999,163004.64619219,179,14.936537,122320.30253596,0,55.92653180270931,77.82579062159319,,8.7569754
1569631139999,151554.19804652,213,13.523374,110788.82190044,0,57.48666636359548,100.0,,9.7858308
1569631199999,163136.57783463,160,8.505341,69662.54342812,0,51.75934856628132,85.86140765872995,,10.798347
1569631259999,187202.09201241,247,17.363933,142255.0639427,0,47.130791855542626,52.52807432539661,,13.6270432
1569631319999,106688.19327068,177,7.859065,64395.38294575,0,48.52512780169921,23.682808594248353,,12.437650000000001
1569631379999,98473.49229374,156,5.484294,44929.1568876,0,49.13200768573212,10.929551060465435,,10.5472014
1569631439999,112963.32871411,147,8.886642,72804.47468224,0,53.34068422821595,44.26288439379877,,9.619855
1569631499999,490710.69527235,156,16.832744,137942.18263609,0,57.718336324186694,73.10815012494703,,11.285335600000002
1569631559999,175578.33996026,213,9.390855,76915.00294391,0,54.40868478007619,87.99965019099055,,9.69072
1569631619999,190381.30944342,218,11.589701,94838.73828264,0,55.40910936114643,79.03490689469895,,10.436847199999999
1569631679999,57785.86599762,115,3.24478,26543.90586687,0,46.50147278629367,45.70157356136562,,9.988944400000001
1569631739999,171060.39365245,245,5.02725,41087.62507732,0,51.12816207062856,38.11779681160019,,9.217065999999999
1569631799999,173832.80952054,226,13.465046,110110.16769284,0,56.530220008994405,47.082540107891795,,8.543526400000001
1569631859999,164148.30257664,174,9.39229,76862.71191132,0,46.9317938626743,48.51283200386118,,8.5438134
1569631919999,99404.59599104,154,3.35098,27409.71505822,0,42.46103662562722,34.763625229302725,,6.8960691999999995
1569631979999,69788.4732497,146,4.909383,40166.36559558,0,44.405271780087325,6.036660063621558,,7.228989799999999
1569632039999,104736.45516387,126,8.165233,66820.89007771,0,49.773927259227165,21.932393031908244,,7.8565864
1569632099999,162614.57092979,223,9.721551,79613.93416805,0,44.373870634174,30.651398526844503,,7.1078874
1569632159999,70792.20618169,117,3.608859,29552.57498791,0,46.706618331775516,45.39707557571936,,5.951201200000001
1569632219999,112959.68251898,178,5.987828,49044.24818459,0,50.39015091583583,61.40438404479664,,6.4785708
