OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569196859999,261541.66727541,258,9.571447,96022.00468862,0,,,,
1569196919999,215041.86716609,298,17.473627,175511.14919994,0,100.0,,,
1569196979999,196936.45112883,223,10.338072,103780.65892667,0,52.549004221712906,0.0,,
1569197039999,87904.47000246,136,3.97669,39917.0305146,0,36.92759846118884,0.0,,
1569197099999,160610.63372626,185,7.383904,74053.59055549,0,45.59075664998585,4.578419920301799,,9.748748
1569197159999,158342.69051076,172,13.883906,139299.48709809,0,56.887518573318694,15.127101343109551,,10.6112398
1569197219999,36162.00401475,94,2.694087,27034.56845215,0,41.90825559923636,23.44486532557613,,7.655331800000001
1569197279999,83313.00564466,157,6.707498,67320.32922877,0,46.921118136500226,35.555756817294494,,6.9292169999999995
1569197339999,38103.18404643,111,2.51446,25234.95437442,0,43.0408037646826,27.527333272340528,,6.636771
1569197399999,80196.93141444,116,5.322606,53418.71304552,0,46.02991806487022,28.381499116606886,,6.2245114
1569197459999,136498.53480368,206,4.363604,43794.67225946,0,45.21950890575978,33.71056730246267,,4.320451
1569197519999,57728.78638257,96,4.54068,45555.38176006,0,45.39701803352711,51.431060070634565,,4.6897696
1569197579999,40890.35984607,109,3.243393,32542.15462726,0,44.344307404503986,56.79524929584027,,3.9969485999999996
1569197639999,65190.85176095,120,4.314086,43298.51015064,0,45.38947734715571,55.445342499875345,,4.3568738
1569197699999,216853.47147163,189,17.798412,178716.85024731,0,55.834798871492474,68.53792518718299,,6.852034999999999
1569197759999,60826.81854144,139,2.965569,29786.79614414,0,40.63147578566463,54.00180613524435,,6.5724279999999995
1569197819999,112411.43722321,147,3.541911,35574.1855169,0,45.20523120870139,43.36130637847262,,6.3726742000000005
1569197879999,5251533.19850852,2796,123.319311,1231982.68856232,0,82.37962544417026,43.36130637847262,,30.3878578
1569197939999,1534373.00878421,804,105.336985,1053248.02376272,0,74.62844167120738,70.50579554636266,,50.5924376
1569197999999,158843.63621436,259,9.179886,91862.56284803,0,49.184798378898066,67.30712524733188,,48.868732400000006
1569198059999,339955.54920326,339,6.685535,66907.65517812,0,50.71320855508336,38.91265503888098,,49.6127256
1569198119999,210479.62455648,231,13.969856,139714.63245671,0,51.282674939529855,13.874795875425717,,51.6983146
1569198179999,604530.54885824,344,44.456676,444218.63738654,0,56.778254434870966,16.99356538287969,,35.9257876
1569198239999,219850.07088818,191,18.222244,182275.88208499,0,51.937963197845356,24.140392878329454,,18.5028394
1569198299999,150882.52774522,218,3.901861,39051.08377279,0,49.93330799918454,22.03376287389467,,17.4472344
1569198359999,136294.1634164,191,6.094759,60951.69912739,0,50.22316439463211,13.497225383830049,,17.329079200000002
1569198419999,89671.12044078,145,5.052951,50527.02821344,0,50.26004175790447,3.002653904165319,,15.545698199999999
1569198479999,127855.98769194,236,11.436705,114448.90709529,0,51.00815811554941,20.875222331941362,,8.941704
1569198539999,167471.5981275,270,8.944582,89511.24681181,0,48.70655200815528,19.463687568443504,,7.0861716
1569198599999,127982.90542037,217,9.669798,96759.79003099,0,51.021521233112715,51.205901761109374,,8.239759000000001
1569198659999,134812.80277296,275,8.099476,81087.49183131,0,50.69233760049154,61.92673853468864,,8.6407024
1569198719999,213529.85130045,265,16.297674,163227.01573621,0,25.404567871371356,61.92673853468864,,10.889647
1569198779999,104501.33675099,180,5.921903,59304.35373912,0,26.324950550943896,29.79102703480243,,9.7866866
1569198839999,100072.9663687,170,5.943909,59493.58190012,0,48.578497327982085,31.35203966418045,,9.186551999999999
1569198899999,248148.44848051,266,14.260051,142635.01823642,0,53.16543400342519,64.68537299751378,,10.104602600000002
1569198959999,116576.98101917,168,5.213119,52161.6081252,0,46.39363831376668,88.68997929647169,,9.5273312
1569199019999,99258.32411526,149,4.818381,48184.60241258,0,28.295780955279255,60.98314579958559,,7.231472600000001
1569199079999,151868.70340334,188,8.845318,88398.26554068,0,43.215669133769914,47.647260962493554,,7.8161556
1569199139999,97524.63261625,130,6.732557,67301.32898303,0,52.48744780412012,54.86964661140058,,7.973885200000001
1569199199999,112424.57682506,159,4.710209,47074.71864293,0,48.77968179128523,80.64652067473274,,6.063916799999999
1569199259999,78199.46418367,112,5.543042,55410.00609063,0,50.4335547572906,91.15237722196908,,6.1299014
1569199319999,84127.56676467,140,5.71837,57194.5576209,0,44.31708716399808,62.687514384490974,,6.3098992
1569199379999,268472.67804673,199,23.091483,231142.20013615,0,60.85007442173883,67.79638932064493,,9.159132199999998
1569199439999,98553.54409234,125,7.139721,71485.62412944,0,48.426944508805114,45.579260434640595,,9.240565
