OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688947259999,536163.9960603,604,8.51687,256916.9846523,0,,,,
1688947319999,1290621.1519036,623,8.1618,246091.2824513,0,0.0,,,
1688947379999,481296.8327394,458,8.63898,260432.8729989,0,57.33613697807144,100.0,,
1688947439999,167278.9263799,315,0.52985,15972.1726218,0,5.33676009743462,54.65392366726389,,
1688947499999,238638.2904196,478,0.7224,21771.4603788,0,7.332331209019557,40.69872391955272,,5.31398
1688947559999,175029.9995143,335,5.24665,158131.3418811,0,38.02834638290021,29.47381317809159,,4.659936
1688947619999,313479.5684764,425,1.93771,58383.9893072,0,30.61203079839123,42.57348815619102,,3.4151179999999997
1688947679999,1979835.5093842,2419,18.17005,546827.741962,0,64.5381581507651,71.6440466814809,,5.321332
1688947739999,693481.2852597,796,13.49605,406282.7176063,0,56.57344219408525,78.22798733156155,,7.9145720000000015
1688947799999,450712.6647596,789,6.90543,207832.375829,0,48.18793057227317,79.29449120400973,,9.151178
1688947859999,13506959.5799254,8349,120.81858,3628277.8761082,0,85.45386858956934,79.29449120400973,,32.265564
1688947919999,13964842.1173207,7218,180.20167,5403251.3572368,0,89.42058865453541,83.9354612953902,,67.91835599999999
1688947979999,4131285.1125689,1832,55.95419,1679000.3763081,0,56.93512253229313,73.73807750688678,,75.475184
1688948039999,1368998.4371518,1466,16.59892,498702.6142031,0,51.05962672263993,42.72628271761846,,76.095758
1688948099999,543461.1785495,774,3.32855,100030.602804,0,49.34264060339134,9.392949384285126,,75.380382
1688948159999,1701088.6856952,1666,20.12537,603594.9766865,0,51.45515592901629,4.078544103106394,,55.24174000000001
1688948219999,2096558.4259975,2203,36.93749,1107013.2678802,0,53.310463184389185,19.17696835097904,,26.588904000000003
1688948279999,1773217.8370191,1331,21.08157,631794.2879681,0,52.361414820198654,44.53742869736999,,19.61438
1688948339999,2345632.058181,1125,27.54447,825559.8370391,0,53.038107500698814,73.82571999715911,,21.803490000000004
1688948399999,1125442.9247031,1001,24.54631,736892.2060765,0,52.19363585248852,69.67363904947518,,26.047041999999998
1688948459999,1127792.5059481,945,18.97563,570200.5288421,0,51.9266563555352,44.313178703084226,,25.817093999999997
1688948519999,852263.553563,750,12.0905,363101.2968609,0,49.29767452295112,13.26788184425373,,20.847696
1688948579999,1041961.4521981,1063,14.00439,420193.7984603,0,50.05910166034345,6.785552563229597,,19.43226
1688948639999,2666321.518011,1293,66.04327,1981084.6918009,0,56.21843953064861,40.11888589656293,,27.13202
1688948699999,1101246.6594172,651,11.43671,343298.00712,0,36.85937199924449,40.11888589656293,,24.5101
