OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603585679999,94570.36913593,200,4.788355,62739.51906259,0,45.03700685650973,19.996502447924513,,9.8298188
1603585739999,121879.48999154,186,4.75907,62335.7952776,0,48.77180599010514,30.918727971336533,,8.3966558
1603585799999,141542.74040585,297,2.206442,28900.52304318,0,46.82930742282122,32.1042039469524,,8.450919199999998
1603585859999,225922.87826136,316,4.763324,62387.0077333,0,42.36435143019037,32.1042039469524,,7.9078824
1603585919999,146049.28005592,243,7.449745,97605.56953289,0,51.80556885240197,43.74392587539868,,4.7933872
1603585979999,70839.58511935,236,1.960992,25703.7872334,0,42.63303531376679,34.28195352202606,,4.2279146
1603586039999,498992.39806965,402,15.791133,207056.39529397,0,56.419031475257874,67.61528685535939,,6.4343271999999985
1603586099999,157257.76234712,193,7.008893,91906.29265196,0,51.77805387380654,56.60833024833206,,7.394817399999999
1603586159999,133768.515623,286,4.741212,62158.71763747,0,50.897910630031284,75.64345593105017,,7.390395
1603586219999,136619.10872376,170,6.12097,80259.20269478,0,46.62314067429507,51.957848482708215,,7.124639999999999
1603586279999,159921.28133573,176,7.388915,96890.44384674,0,47.484278187607,32.56173959628495,,8.2102246
1603586339999,291858.48576262,208,14.019382,183903.37825038,0,56.96152587502774,45.91132705820744,,7.855874399999999
1603586399999,111024.67574675,152,6.801039,89227.70504791,0,49.617111239039176,45.91685135562664,,7.8143036
1603586459999,64661.89678277,179,2.608493,34211.34739107,0,36.76443608588494,42.98658351574392,,7.3877597999999995
1603586519999,108734.2247607,214,5.85377,76794.61399612,0,50.857430390855114,32.91236729961368,,7.3343198
1603586579999,202567.67394684,311,9.549304,125282.1902199,0,53.640293303026496,51.11107894821466,,7.7663975999999995
1603586639999,179078.62265965,219,11.454833,150298.13703605,0,57.09803798048051,84.444412281548,,7.253487799999999
1603586699999,480607.31147219,451,29.618005,388783.25406335,0,65.38916982576437,94.51862849767822,,11.816880999999999
1603586759999,196429.78380224,216,10.200637,133908.36743896,0,51.41093447289203,67.93631068626523,,13.3353098
1603586819999,291832.65806227,431,13.327886,174933.37763977,0,55.97482424118184,45.48630097015323,,14.830133
1603586879999,373330.78392347,349,22.901558,300611.42666945,0,53.91255468816487,18.11848033595754,,17.500583799999998
1603586939999,140728.01158834,300,5.890717,77342.19101804,0,49.43580821959998,16.84883631635897,,16.3877606
1603586999999,481883.44622549,617,22.984153,301814.2501373,0,58.0068288819835,39.29884603247097,,15.0609902
1603587059999,496601.88798893,495,10.898156,143055.55132843,0,51.91658773269847,42.98126835693415,,15.200494
1603587119999,138290.8700582,181,3.607498,47357.32542123,0,48.55284560885374,42.98126835693415,,13.2564164
1603587179999,143454.78692072,149,4.058153,53275.98966161,0,45.99855112397637,9.647935023600823,,9.4877354
1603587239999,274608.31502047,337,15.287512,200769.78752314,0,53.30261036523037,20.275067439440953,,11.3670944
1603587299999,128546.44454182,187,4.044552,53115.20166175,0,50.52978709992931,40.954143855653,,7.5791742
1603587359999,110545.24221028,198,5.421676,71205.05707429,0,49.83836506397248,58.47779663176271,,6.4838781999999995
1603587419999,177519.3882365,202,11.646246,152971.37518287,0,50.769844379932856,59.97734838401624,,8.091627800000001
1603587479999,173166.01480807,237,3.76103,49391.11859013,0,47.2941971661606,39.29827196780419,,8.0322032
1603587539999,81788.21363015,236,1.39718,18340.88717416,0,38.83430992018822,21.774619191694484,,5.2541367999999995
1603587599999,106383.14952431,243,3.959139,51983.20525166,0,47.15045751664304,23.225178630815847,,5.2370542
1603587659999,332247.78084449,323,17.859782,234530.42705603,0,51.88372291379549,56.55851196414918,,7.7246754
1603587719999,465557.81037214,660,9.362954,122848.47963034,0,44.321726853509006,70.57553310272198,,7.268017
1603587779999,306560.7356563,546,6.531453,85658.70902357,0,50.30501141926773,76.65103771515201,,7.822101600000001
1603587839999,338095.64745807,426,9.108672,119479.78640214,0,42.33555846499024,43.31770438181868,,9.3644
1603587899999,216940.64539764,352,3.668986,48127.81914735,0,45.69036725720461,41.012563609369224,,9.3063694
1603587959999,231283.83986426,218,13.592124,178315.51349714,0,55.771146005139975,45.04521369945667,,8.452837800000001
1603588019999,103599.89262719,123,5.059548,66376.25122924,0,50.52935336135089,65.37379968270211,,7.5921566
1603588079999,68375.48188922,171,4.144902,54402.1732047,0,43.38889482470056,56.27521865205038,,7.1148464
1603588139999,123325.01006799,218,5.539234,72725.83445562,0,51.00417627342667,43.442415574357426,,6.400958800000001
1603588199999,126406.68930055,210,3.538969,46462.34733443,0,48.745638516657465,37.534319085567034,,6.3749554
1603588259999,103346.04383958,222,4.889426,64199.46395412,0,45.185551521486055,42.78528017996237,,4.634415800000001
1603588319999,542322.63023679,472,27.696959,363841.99479804,0,64.0643000364077,55.618083257655314,,9.161897999999999
1603588379999,118431.4637669,136,2.334004,30645.77484401,0,50.43333870089681,50.463368937620935,,8.7997184
1603588439999,82515.82494647,153,3.282811,43105.58600091,0,49.682417224863876,50.53901635320523,,8.348433799999999
1603588499999,99674.37614462,103,0.97746,12836.1018851,0,41.10382584681668,17.2056830198719,,7.836132000000001
1603588559999,114003.00668259,153,3.845288,50479.47628666,0,46.90908856242676,16.36781554409661,,7.627304400000002
1603588619999,367430.6102149,433,14.941579,196083.11847634,0,54.31195268502143,41.7612410319787,,5.0762284
1603588679999,203869.38557836,396,8.983171,117879.22719912,0,49.937810618002636,64.05555745145637,,6.406061800000001
1603588739999,51166.01937784,127,2.635542,34597.92699487,0,49.492465471245055,76.79804917731298,,6.276608
1603588799999,29649.78537011,143,0.358696,4709.0774567,0,42.97319640162829,43.46471584397964,,6.1528552
1603588859999,79525.61356139,130,2.836606,37230.57462864,0,48.73853097253412,38.11915590422806,,5.951118800000001
1603588919999,259948.9637196,188,18.68028,245235.73636019,0,57.053386932309806,50.28208981305941,,6.698859000000001
1603588979999,259770.04666814,322,16.187062,212496.27920956,0,55.11240501134407,79.02035767305694,,8.139637200000001
1603589039999,61308.7739961,173,1.200415,15758.27122906,0,49.001672199940245,76.34336781745327,,7.852611800000001
1603589099999,124745.39740877,103,7.278297,95542.58752242,0,50.98024284236566,51.99680820045027,,9.236532
1603589159999,267144.5268401,276,9.161311,120257.74416584,0,40.81725050100837,23.258540340452743,,10.501473
1603589219999,295957.02168758,406,6.189544,81209.55868646,0,52.45465502430552,36.122785700631376,,8.0033258
1603589279999,82743.09372669,116,2.282865,29950.9065472,0,49.38648458574626,51.68110153464701,,5.222486399999999
1603589339999,130815.67586493,241,3.997084,52456.26305454,0,51.86622305512007,83.32897322285304,,5.7818202
1603589399999,87394.52151952,114,3.728589,48931.22112142,0,49.925482115369256,82.28191602833334,,5.0718786
1603589459999,64068.0150877,96,1.628956,21381.27696974,0,40.395767346101145,57.73682647798737,,3.5654076000000003
1603589519999,191205.86309978,214,10.913907,143286.94648673,0,51.32911182923406,57.86143404863737,,4.5102801999999995
1603589579999,208912.41102037,216,2.293596,30114.73846613,0,49.77174762899784,59.01923248513109,,4.5124264
1603589639999,108311.6138836,118,2.52727,33178.9748818,0,51.48813633825465,92.35256581846443,,4.2184636
1603589699999,151896.51193732,152,8.266305,108534.75547433,0,53.56638913716697,93.91341989294172,,5.1260068
1603589759999,82632.32199188,153,4.474082,58766.42871838,0,38.913836095122605,66.66666666666666,,5.695031999999999
1603589819999,655328.62314484,798,40.866791,537094.13924041,0,62.595394960759855,66.66666666666666,,11.6856088
1603589879999,1022682.16106262,902,62.7903,825994.56525181,0,79.35420830846991,66.66666666666666,,23.784949599999997
1603589939999,492986.16267017,523,12.347694,162451.40649341,0,51.69803077016865,77.20415183751005,,25.7490344
1603589999999,423487.41792813,428,21.90911,287916.55514249,0,54.061070194755466,56.35605975411881,,28.477595400000002
1603590059999,281092.74621114,542,4.90855,64518.39651848,0,49.62539658142513,23.022726420785478,,28.564489
1603590119999,213106.32134224,340,7.79759,102474.18943541,0,51.62233694525614,14.724304129600057,,21.950648800000003
1603590179999,77044.72319878,255,3.998305,52560.92361556,0,50.00035484397511,5.056810496187856,,10.192249799999999
1603590239999,413689.89212857,356,21.238186,279229.532219,0,54.63170698974741,38.390143829521186,,11.970348199999998
1603590299999,906787.38070124,814,42.806442,563398.26061444,0,59.87529101031382,69.48441428319654,,16.1498146
1603590359999,342988.96252453,412,10.689737,140617.52577946,0,49.95154531264394,66.66666666666664,,17.306052
1603590419999,156917.08453061,336,7.43989,97908.14606492,0,51.1388188894839,37.321322052548275,,17.234512000000002
1603590479999,608336.6244867,877,20.56397,270319.2729408,0,53.775909403664265,16.833824043667406,,20.547645
1603590539999,474253.04170339,695,5.066555,66565.20951255,0,49.35643970914401,16.833824043667406,,17.3133188
1603590599999,569128.58933737,749,10.207249,134095.82369803,0,51.14688111255774,26.35003022543584,,10.7934802
1603590659999,413440.6009971,699,12.123285,159382.74848192,0,43.33002381359797,13.50419490098338,,11.0801898
1603590719999,380433.08572625,654,12.222454,160624.12774533,0,36.94315664970212,13.50419490098338,,12.0367026
1603590779999,590487.66112421,801,16.858865,221424.67194665,0,51.525706090880945,33.33333333333332,,11.295681599999998
1603590839999,263693.33894061,448,9.56446,125594.55837526,0,45.759944111147256,53.48707370410808,,12.195262600000001
1603590899999,216625.86832739,531,5.953834,78214.99292752,0,50.39539619092939,84.23670267099793,,11.3445796
1603590959999,79458.89826982,182,2.527836,33219.82684322,0,48.01469208493795,76.21109640302842,,9.4254898
1603591019999,142907.81523748,223,5.644067,74142.03516537,0,50.62322588773946,84.17322226517801,,8.1098124
1603591079999,110210.00327565,207,2.562432,33658.82396831,0,42.07832167609108,53.423593298288175,,5.2505258
1603591139999,54455.79663829,156,2.1306,27989.22295764,0,28.976955643788315,28.11586623292433,,3.7637538
1603591199999,127009.32351823,196,7.259475,95374.55354394,0,47.541145535662025,28.587203372924872,,4.024882
1603591259999,235483.85747609,414,4.599527,60423.88791599,0,47.94662722766991,57.798812532525154,,4.439220199999999
1603591319999,72693.63997861,157,2.684731,35272.81258323,0,34.57464791386268,67.63502617021176,,3.8473529999999996
1603591379999,190531.83877033,244,8.731436,114744.49674679,0,53.77796602590076,72.38115613062021,,5.0811538
1603591439999,226064.69782195,299,8.585157,112822.35460333,0,48.13590979657378,66.70933629907687,,6.3720652
1603591499999,69376.65379402,122,3.206827,42148.67004543,0,40.508598453010826,67.17334005876512,,5.561535600000001
1603591559999,50354.9488924,190,1.531248,20124.26962139,0,38.98895621106274,41.50241220391148,,4.9478798
1603591619999,621505.50436883,600,13.329454,175070.77942479,0,46.83230464780254,35.6409496309707,,7.076824400000001
1603591679999,204490.54419711,375,6.127326,80473.10610395,0,46.91000627719843,54.206627281184126,,6.5560024
1603591739999,69876.1185243,148,3.49929,45969.14076585,0,47.753671676570825,79.87755513603777,,5.538829
1603591799999,172603.07367782,282,8.337107,109547.40822182,0,55.182555267558044,95.53256171425494,,6.564884999999999
1603591859999,152237.24179485,340,3.845011,50506.33090785,0,48.43348560528667,73.05841477258964,,7.0276376
1603591919999,254200.71913287,365,5.56162,73012.87460887,0,52.67511227274922,62.95494687440063,,5.4740708
1603591979999,484721.263839,445,20.857861,273690.46146035,0,63.202782450971064,62.95494687440063,,8.4201778
1603592039999,245644.71919615,319,10.579431,138781.76392751,0,52.1821372608819,65.02365944525117,,9.836205999999999
1603592099999,291760.67339744,341,15.914902,208842.52763563,0,57.18466405262348,61.544629225379595,,11.351765
1603592159999,198644.31059504,352,8.277268,108653.18256294,0,53.310385974422196,31.623826628918568,,12.2382164
1603592219999,73826.02650526,166,3.002293,39428.56879356,0,46.57748418832979,23.163365952145067,,11.726351
1603592279999,351928.97005995,453,15.771668,207087.00113845,0,53.7305034450094,25.89107623842256,,10.7091124
1603592339999,192152.59696504,257,9.612814,126293.01732428,0,53.29860518768149,43.59983971088294,,10.515789000000002
1603592399999,36630.82289293,107,0.890402,11700.55374239,0,49.69233962606623,58.115180836835854,,7.510889000000001
1603592459999,509204.9680597,450,19.737534,259238.67595961,0,52.88140322945153,65.01313037377363,,9.8029422
1603592519999,120726.13531081,140,1.376551,18087.33185161,0,48.05862708971557,43.89183616444095,,9.477793799999999
1603592579999,83395.45200435,167,3.138106,41242.83223073,0,49.8513518656875,40.78064433361478,,6.9510814
1603592639999,159938.56176547,185,1.624202,21350.86983825,0,47.1595367151937,11.404149295126727,9.205523036781612,5.353358999999999
1603592699999,133343.03739006,173,6.78373,89173.58944697,0,51.236490054458976,35.15486845355906,9.17209881044061,6.5320246
1603592759999,154038.03641858,212,3.935065,51738.34671138,0,49.32207191923115,41.431693357229236,9.101700044157086,3.3715308
1603592819999,288678.81279342,262,4.439273,58368.20424206,0,42.194494627838665,41.43169335722924,9.038323531992338,3.9840752000000004
1603592879999,202475.47485206,156,10.468177,137655.33848255,0,49.94488206920879,46.25279223854951,9.058455367624525,5.4500894
1603592939999,133463.35485197,213,1.684852,22155.15761988,0,43.18297798169986,32.21586380333491,8.956984045402299,5.4622194
1603592999999,109394.36351811,175,4.300054,56540.43778996,0,47.99836278207146,57.17748969252521,8.892731767049808,4.965484200000001
1603593059999,294270.06197856,310,14.864993,195570.38789839,0,55.66839399609624,61.93900498610594,8.974346128256704,7.151469800000001
1603593119999,208317.69417441,257,6.935849,91252.87536309,0,45.573181749612,64.67628114552058,8.945619666666666,7.650785000000001
1603593179999,498691.32592354,415,11.865216,155990.75472708,0,51.1425477969462,60.96496790395185,8.985095056417626,7.9301928
1603593239999,271582.00677948,206,15.506093,203853.07004235,0,57.81690310107315,60.96496790395185,9.073809715517243,10.694441000000001
1603593299999,171604.9543638,259,4.110998,54025.62959873,0,40.91857407650889,54.58364598095492,9.004014839176245,10.656629800000001
1603593359999,242584.35242673,379,6.068996,79728.62492307,0,53.36942575738578,57.89365457925396,8.961228458524905,8.897430400000001
1603593419999,98068.37795958,242,4.558712,59909.50738523,0,51.02376514526074,44.4936354690063,8.897832866187734,8.422003
1603593479999,126511.60731165,219,3.33693,43873.38051451,0,51.23950275497002,64.85250973690601,8.8191988387931,6.716345800000001
1603593539999,79667.07549868,130,1.989332,26150.62665527,0,46.32767322123856,54.77339101797782,8.723232916858235,4.0129936
1603593599999,74186.88602194,104,3.165751,41617.81335424,0,49.395242290316716,49.360936733908254,8.644013938601535,3.8239442000000006
1603593659999,92539.94794479,159,1.368605,17988.36224259,0,47.63423817777042,37.86885332644838,8.540578700957855,2.8838660000000003
1603593719999,182779.08595405,319,4.514202,59289.25749254,0,45.19955108115932,23.38765079945594,8.48233100402299,2.874964
1603593779999,408371.05934559,241,16.046215,210768.21483643,0,61.0875505865877,42.20012419377317,8.583123610823753,5.4168210000000006
1603593839999,276878.52220992,320,2.657768,34903.83194543,0,48.91292188462653,41.12405781944305,8.49907289760537,5.5505081999999994
1603593899999,93635.4394039,114,5.460701,71718.83931939,0,43.06209249174102,41.12405781944305,8.453866843965512,6.0094981999999995
1603593959999,87868.13904024,161,4.596752,60384.76856641,0,48.07353313126173,17.058062960304426,8.396568244540234,6.6551276
1603594019999,261806.40307784,184,5.512536,72408.5656674,0,44.39758647897109,11.736982574597851,8.351748382375481,6.8547944
1603594079999,109376.41888781,158,3.279651,43077.46709087,0,38.94293745488391,11.736982574597851,8.276764767720305,4.3014816
1603594139999,81108.45142057,176,1.757295,23079.25458805,0,47.40868314304788,33.37579008919875,8.181611226819923,4.1213869999999995
1603594199999,93820.55636013,171,4.905772,64443.84314035,0,48.752057421339494,64.23947932212893,8.129901988409962,4.010401199999999
1603594259999,135745.39397405,200,5.470066,71838.45820931,0,50.99798553121702,97.57281265546226,8.086222546168585,4.185063999999999
1603594319999,249861.75240646,344,7.156118,93965.4591449,0,54.14013543939753,100.0,8.067480234482758,4.513780399999999
1603594379999,324353.78864502,311,9.443637,123967.10345907,0,57.91934964295647,100.0,8.080063111781607,5.746577599999999
1603594439999,234581.40151977,327,8.08988,106178.63428491,0,55.21168816826851,90.15463014511835,8.073524765421459,7.0130946
1603594499999,167598.7712589,421,3.729727,48960.61761482,0,52.37040374252653,63.43087159672144,8.006282829980847,6.777885599999999
1603594559999,118040.47434189,183,2.891276,37964.88070179,0,48.2915514578057,30.097538263388106,7.927575056704978,6.2621275999999995
1603594619999,251539.77886919,143,6.949472,91236.12146508,0,38.63567761471062,6.609574784936407,7.905279035632183,6.2207984
1603594679999,49280.34418196,91,2.136736,28052.42856155,0,49.17158549307287,21.18705994690382,7.816122625287354,4.7594182
1603594739999,132385.47601871,210,5.526902,72552.02650136,0,50.10332677535583,49.01833728466994,7.775035017720307,4.2468226
1603594799999,54895.26926399,100,3.058841,40154.4020725,0,47.71408756776049,75.40680285965236,7.7000471426245225,4.1126454
1603594859999,154495.40209149,279,8.699838,114226.75799778,0,54.154016385110026,87.55307624608186,7.703027269348661,5.2743578
1603594919999,273153.13849188,293,6.934985,91071.93580247,0,54.8228407232117,93.05513224164908,7.681417578065131,5.2714604
1603594979999,184815.37189563,325,5.027225,66042.56377372,0,54.27090421183386,97.41193943434557,7.633537435632186,5.849558199999999
1603595039999,320708.17507011,417,4.765238,62607.73235292,0,49.80147750887399,73.86649199073786,7.582904997126433,5.697225399999999
1603595099999,274458.25890121,368,6.714656,88250.18974853,0,51.691933677407,53.0825805828763,7.559356082854411,6.4283883999999984
1603595159999,160180.56315947,171,5.780096,75968.19546434,0,48.09037616601071,22.337307815197377,7.5225233751915725,5.844439999999999
1603595219999,144665.15303159,169,7.173562,94302.26242787,0,46.769455864269936,12.549421925471767,7.504917945114938,5.892155399999999
1603595279999,146970.13357738,148,5.187686,68203.21927473,0,45.94288035680136,0.0,7.460148683429115,5.924247599999999
1603595339999,147854.50692612,218,6.43905,84648.0747327,0,54.14803729977541,33.33333333333332,7.433239916283524,6.259009999999999
1603595399999,239127.4123976,366,8.729527,114668.77756989,0,58.55799649116705,66.66666666666664,7.440144141762455,6.661984199999999
1603595459999,156573.20191203,210,7.829836,102819.73424124,0,51.422170982054055,81.14477522281432,7.4347797471264405,7.071932199999999
1603595519999,141696.59002546,209,9.061333,119007.19342296,0,62.649896294042414,81.14477522281432,7.4469281511494225,7.4494864
1603595579999,337361.29404865,226,17.278582,227008.6858851,0,68.2495054858091,81.14477522281432,7.573743612739467,9.867665599999999
1603595639999,39242.81655283,75,2.53123,33251.776862,0,49.40686605010051,66.66666666666664,7.496056530938697,9.0861016
1603595699999,41234.59585389,120,1.667411,21902.37886672,0,41.142898266216775,33.333333333333314,7.408413796551724,7.6736784
1603595759999,83890.0458313,100,5.71623,75087.20218651,0,48.548525266037096,9.10679198350284,7.377501012452107,7.250957199999999
1603595819999,62052.19420449,113,2.256031,29637.41887472,0,46.81733693307026,16.084720059469092,7.298659359770114,5.8898968
1603595879999,262347.48847053,236,13.938599,183120.63823402,0,58.346042054645,49.41805339280243,7.381129193103451,5.2219001999999985
1603595939999,152214.72014546,323,5.849628,76879.04349751,0,49.29207370156442,56.10135097193952,7.352156218869733,5.8855797999999995
1603595999999,131189.99893933,207,4.495825,59101.08003399,0,48.95613440012526,55.30740003391009,7.304337199808425,6.4512626
1603596059999,144398.75764656,264,4.267745,56097.04133975,0,47.592520037153406,24.215379712774094,7.253460932758622,6.1615655999999985
1603596119999,193645.97987705,128,1.931725,25395.13586719,0,47.31798527078516,8.425290150134142,7.171070453160917,6.096704399999998
1603596179999,52995.89763436,133,2.024327,26613.73249697,0,46.29271250014716,2.2413130121973217,7.09013246331418,3.7138499999999994
1603596239999,41888.12842807,203,0.939884,12356.68444398,0,43.32336683739688,0.0,6.99417656743295,2.731901199999999
1603596299999,39871.15243267,87,1.211124,15919.31967159,0,44.26520979501465,7.353862413678652,6.902251113601532,2.074960999999999
1603596359999,59407.11883874,117,3.540265,46532.205658,0,45.305558065764764,23.8943761191522,6.844046441570885,1.9294649999999993
1603596419999,79101.70100311,144,3.974777,52255.23944903,0,36.9625677328739,23.8943761191522,6.792392767337162,2.3380753999999992
1603596479999,206814.39528968,351,8.440638,111007.73312466,0,57.25257325231433,49.873847038806865,6.802582068199232,3.6213375999999995
1603596539999,249443.8075197,424,11.394933,149900.23035086,0,61.355820893654546,66.66666666666664,6.853584253544062,5.7123474
1603596599999,263491.75646934,401,10.480035,137834.13537627,0,56.00026329688968,92.68164088724949,6.8912271228927215,7.566129599999999
1603596659999,74188.96866017,137,3.665618,48221.81727919,0,51.63711862513472,79.40105300711997,6.8351761264367825,7.5912002
1603596719999,1293219.42134854,1167,85.290567,1122809.79657709,0,81.57355831719195,79.40105300711997,7.905120013697322,23.8543582
1603596779999,16884770.5285462,14254,968.490188,12806776.28276425,0,98.71150582120676,86.71941211987047,21.149355065613026,215.86426820000003
1603596839999,2215603.92808548,3762,76.669738,1017638.2189017,0,51.920979592882766,66.86766837527854,22.000381711973176,228.91922919999996
1603596899999,1994704.32197542,2781,68.961947,915617.08795721,0,51.71507101528748,33.58953306277699,22.738089136781607,240.61561159999997
1603596959999,1226060.0774713,1617,28.292318,375456.00595069,0,50.68490995218283,0.2561997294436516,22.908698946934866,245.54095159999997
1603597019999,1132915.04346758,977,31.536521,418275.31029087,0,50.76554218496993,0.11116161858982931,23.12399935795019,234.79014239999998
1603597079999,1473332.49743202,1519,69.528588,923879.65034886,0,51.745754430550626,28.66396548366806,23.86053110335249,54.9978224
1603597139999,889253.81070001,1085,15.944622,211597.65236968,0,50.36509616277648,28.66396548366806,23.851628281609198,42.8527992
1603597199999,522738.47548111,654,20.562855,272876.04277262,0,50.42134187382208,29.96594619306708,23.904991589176248,33.172980800000005
1603597259999,904672.35074881,766,52.414486,696156.20107245,0,51.18061433115175,21.04705897103944,24.396086438601532,37.9974144
1603597319999,5009265.80892675,2931,301.604823,4011243.39480572,0,56.38371897621919,54.380392304372776,28.3207000256705,92.0110748
1603597379999,2750550.54242392,2561,96.778313,1288857.42485468,0,51.70899466717176,60.46544919561638,29.39209147749042,97.4610198
1603597439999,1476321.43817995,1348,44.054811,586396.59916378,0,50.65836320033197,42.10142865912267,29.7272447052682,103.0830576
1603597499999,1474920.04467535,1085,57.316873,762655.64524185,0,51.04938663717889,11.044655084129287,30.24113747452108,110.4338612
1603597559999,1471372.70051402,1160,28.487135,378797.86511491,0,48.86552857777746,3.601653885728586,30.352160268773943,105.64839099999999
1603597619999,492877.30722865,694,16.592694,220591.02258304,0,20.84030747771297,2.2765597583399324,30.2981824539272,48.6459652
1603597679999,694109.91060581,786,28.525204,379368.39951159,0,46.80029041109831,28.644791186063944,30.408752130268205,34.9953434
1603597739999,512830.36811229,745,23.267654,309869.21843758,0,46.95321160396226,57.45831883273161,30.444186558620693,30.837912
1603597799999,1197690.39169841,1053,60.732868,809237.54468795,0,52.1723428469319,90.79165216606494,30.99485101178161,31.521111
1603597859999,3466557.13627063,2309,143.451165,1914062.78407763,0,56.773296496198974,95.48019431333431,32.681517688218406,54.513917000000006
1603597919999,1005822.05466599,988,29.197245,389208.69774224,0,47.76534854646237,69.89223418739584,32.7791205618774,57.03482720000001
1603597979999,1147905.95405507,1107,11.867779,158034.67466017,0,49.7646581455303,46.10208563783369,32.635118312547895,53.703342199999994
1603598039999,620190.99206535,1020,20.891737,277981.49323579,0,50.01888912460968,21.107834600571287,32.61483055143678,53.2281588
1603598099999,859898.32532884,724,45.134832,600750.7350654,0,49.578211429483915,24.590649844104377,32.92728632787355,50.1085516
1603598159999,526844.78771077,589,24.148039,321515.71284,0,28.14430320099035,15.0474650603332,32.94610186791188,26.2479264
1603598219999,680616.50745887,580,23.242795,309369.55952325,0,41.465747907060056,27.008111336016587,32.95116364664751,25.0570364
1603598279999,516699.15821014,664,18.575619,246983.03830708,0,46.67173136883248,48.53253449020742,32.88984395574713,26.3986044
1603598339999,573511.32369329,516,23.280271,309623.19328894,0,45.45223067560511,75.44927359677587,32.891878818390786,26.876311199999996
1603598399999,570546.03313036,459,31.30969,416362.48814987,0,50.39932955254016,88.48287835835488,33.00322616858237,24.1112828
1603598459999,518308.72804258,562,26.713245,355274.44856759,0,51.46202676456017,93.58340577323509,33.04860381685825,24.624324
1603598519999,1636153.56755802,1158,38.990453,518049.27564766,0,51.51031810491022,100.0,33.264677968773945,27.7738556
1603598579999,1165118.11387044,1406,48.083799,637850.92449128,0,53.54218577729196,100.0,33.60845726159004,33.6754916
1603598639999,577803.15462681,903,26.338046,349925.87130681,0,44.85991998225137,66.66666666666664,33.648872135153255,34.287046600000004
1603598699999,396748.88779624,627,23.856186,317135.32489862,0,26.488998601017016,33.333333333333314,33.654630229406145,32.796345800000005
1603598759999,500946.70970556,702,26.849903,357201.49952641,0,49.179699242928294,27.95813606490761,33.69986606427204,32.8236774
1603598819999,582764.05767124,656,20.624083,274275.31153276,0,53.31742303584341,61.01453007376133,33.65740358563218,29.1504034
1603598879999,363740.71346477,728,17.592168,233886.79868214,0,48.690464749917524,88.59903744682002,33.57152908227969,23.0520772
