OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571270459999,63339.31155835,270,4.169312,33326.48057054,0,,,,
1571270519999,161833.62246891,217,10.577659,84561.10662036,0,100.0,,,
1571270579999,111682.68909205,207,11.090011,88663.18911295,0,100.0,,,
1571270639999,55051.82414703,148,5.52875,44191.77033406,0,55.44561110594811,0.0,,
1571270699999,39111.84863202,128,3.404425,27210.78299774,0,47.38165111799476,0.0,,6.9540314
1571270759999,385969.04868602,395,10.131118,80922.07536232,0,63.97321555387157,10.51063288022891,,8.146392600000002
1571270819999,110182.12402041,183,7.353996,58732.39237159,0,56.60446037137963,16.353214064260797,,7.501659999999999
1571270879999,69049.71830243,190,3.790635,30266.61273405,0,49.31581199763918,20.239045901918583,,6.0417848
1571270939999,290966.46895125,317,20.854144,166401.75267144,0,68.64770010128089,43.06174635502301,,9.1068636
1571270999999,417856.12660245,436,30.759117,245659.47701947,0,74.33094756531627,70.55249850432445,,14.577802000000002
1571271059999,81837.55400013,167,3.576334,28572.99648299,0,49.637653537636055,67.09552907695443,,13.2668452
1571271119999,207413.65528467,253,15.191344,121310.20866206,0,55.897936184237516,42.5330512506677,,14.834314800000001
1571271179999,311840.20933744,261,9.97366,79610.57615371,0,52.941668249585284,13.659788072745192,,16.070919800000002
1571271239999,39911.17354196,133,3.288236,26248.40051036,0,49.581805480778556,13.230925662457429,,12.557738200000001
1571271299999,68646.06557017,168,6.387165,50979.46946565,0,51.022600856959436,12.063857156376699,,7.6833478
1571271359999,91143.42249957,199,5.303784,42338.14661852,0,47.44276653174492,7.603787000965871,,8.0288378
1571271419999,131869.77258303,164,15.245816,121715.82451172,0,51.84626153635519,34.296965812314035,,8.0397322
1571271479999,146205.94738286,245,16.842177,134506.96274497,0,55.2096434177187,60.0265121446815,,9.4134356
1571271539999,100210.95048084,297,10.053539,80310.60644289,0,52.935697451298466,83.60068487929868,,10.7664962
1571271599999,91213.84797325,283,9.239402,73818.01773837,0,49.584604389107646,66.0996944203056,,11.3369436
1571271659999,164699.76829369,256,17.357283,138717.8206403,0,54.4390355608156,61.53316102688674,,13.747643399999998
1571271719999,146385.47078008,197,6.076012,48566.66565182,0,50.94913979052747,46.04506789977262,,11.9136826
1571271779999,111256.85592327,180,4.810531,38434.04913923,0,42.33052789794748,36.85287954741753,,9.507353400000001
1571271839999,143825.26597775,223,9.245837,73855.34470581,0,39.14833391337936,8.086079607503073,,9.345813000000001
1571271899999,52361.94703557,171,5.016871,40075.55395152,0,50.945600318422485,25.717735037186586,,8.5013068
1571271959999,97868.68440518,209,5.782477,46187.56731329,0,42.797987608811894,36.026787185622126,,6.1863456
1571272019999,156009.34074046,211,2.931568,23412.19169942,0,44.40698289150028,50.88516990348332,,5.557456800000001
1571272079999,48732.34937571,162,2.434352,19429.43729033,0,49.24789285382473,53.703873149796,,5.0822210000000005
1571272139999,68388.56921553,187,6.726611,53694.7731349,0,50.29283062135655,74.05755735399394,,4.5783758
1571272199999,77057.66113534,143,4.481148,35773.81223009,0,49.30428385762573,88.13594372710982,,4.4712312
1571272259999,75570.94876441,266,5.382646,42974.49604694,0,40.15278091935559,59.599505443610575,,4.391265
1571272319999,77833.86531963,168,5.547215,44286.31510166,0,38.3914206194552,28.936769090977084,,4.9143944
1571272379999,82651.21847067,177,5.731822,45761.11949009,0,44.86062596157004,18.118876505896726,,5.5738883999999995
1571272439999,48298.79990259,130,3.478187,27763.02229678,0,43.3755787988442,33.34298427245621,,4.9242036
1571272499999,66124.0375438,149,3.333369,26605.08240489,0,30.254462738433332,33.34298427245621,,4.6946478
1571272559999,179102.65224947,252,4.282337,34168.08617778,0,46.43819540502732,48.55744109989283,,4.4745859999999995
1571272619999,200932.87590239,279,9.273139,73970.60986816,0,57.71954049425036,66.66666666666667,,5.219770800000001
1571272679999,267356.95275814,307,2.789028,22236.05810837,0,39.5701225586427,77.97273311103386,,4.631212
1571272739999,408765.25418875,395,12.7508,101563.815934,0,60.540642044115025,77.97273311103386,,6.485734599999999
1571272799999,139969.51916476,275,13.535593,107846.68188225,0,60.56126860828728,77.97273311103386,,8.5261794
1571272859999,132296.60687451,259,14.649597,116786.56498165,0,66.75511385027359,100.0,,10.599631400000002
1571272919999,71958.38094662,235,4.476108,35697.82111895,0,52.28666781887282,82.25927206647664,,9.6402252
1571272979999,102989.72450263,192,5.567076,44358.50585898,0,48.60106520451206,48.925938733143305,,10.1958348
1571273039999,350936.20294304,375,21.354852,170121.20628275,0,65.34368958100282,46.3343694055298,,11.916645200000001
1571273099999,83401.28292664,232,6.642272,52893.54653023,0,50.915467227792796,34.99132484003926,,10.537981
1571273159999,379562.79573133,588,23.430508,186514.77695581,0,60.46779206865176,58.617104959278755,,12.2941632
1571273219999,257759.79290853,290,29.699741,236648.01028462,0,63.09648136332384,56.734648058693516,,17.3388898
1571273279999,83938.57112921,220,4.842009,38579.62403358,0,50.59759468121094,52.48508722437409,,17.1938764
1571273339999,63805.54524165,178,6.848013,54553.32518418,0,51.51531853781947,31.30678870876113,,14.292508600000001
1571273399999,61903.1024399,161,4.732825,37727.06064372,0,50.19229159014638,2.4474816036265428,,13.9106192
1571273459999,68668.9476921,147,5.398479,43013.69022776,0,48.282684555143916,2.4474816036265428,,10.3042134
1571273519999,68027.62991998,212,4.894797,39011.72667562,0,50.985559815061734,27.870721671585912,,5.3432246
1571273579999,78204.11249462,190,5.577098,44432.16290543,0,46.32312588491593,27.870721671585912,,5.4902424
1571273639999,115675.55898697,243,7.145185,56942.49324454,0,46.750692892110955,30.92754430686597,,5.5496768
1571273699999,78019.01298561,165,4.106974,32712.66383558,0,44.74231332183467,3.0568226352800507,,5.424506599999999
1571273759999,115571.11248326,258,7.024771,55963.59992536,0,51.37019810953463,36.390155968613385,,5.749765
