OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598140859999,946487.56795988,938,36.564339,426448.62199061,0,,,,
1598140919999,518395.36810507,510,38.743471,452125.28261194,0,100.0,,,
1598140979999,459922.05136128,669,22.606998,263994.12308647,0,11.897679601629335,0.0,,
1598141039999,198068.33655216,459,11.347433,132544.9708428,0,7.368113184133861,0.0,,
1598141099999,494504.77592405,653,26.67262,311724.25855451,0,38.984810298947075,11.377182739697743,,27.186972200000003
1598141159999,3607221.53600327,2232,103.568877,1208149.98841167,0,77.50673265843005,36.61637480240429,,40.5878798
1598141219999,969268.56049019,698,50.162501,585641.01956583,0,53.880687766801245,58.72144565176373,,42.8716858
1598141279999,390699.28738709,645,12.360417,144276.01537412,0,44.31846351228234,64.90489289741937,,40.8223696
1598141339999,247051.69699489,422,11.087509,129396.24683287,0,44.05519182087501,44.0531432842455,,40.7703848
1598141399999,344732.92604207,439,18.494473,215946.29129227,0,45.924426460604145,23.810701771659495,,39.1347554
1598141459999,360224.94469158,595,18.431268,215128.18975366,0,45.91133659554167,12.547106849919501,,22.1072336
1598141519999,301399.70708853,632,12.708656,148245.39475165,0,44.75631885931644,20.662589814163393,,14.6164646
1598141579999,151715.89688524,388,7.394115,86267.93425932,0,43.734522004017926,18.799960477389963,,13.6232042
1598141639999,385070.34565472,621,18.236029,212799.32311762,0,46.238451895797624,45.8362587471099,,15.0529082
1598141699999,314389.98463665,556,9.49807,110784.22779368,0,44.63747944115127,45.353870065048795,,13.253627599999998
1598141759999,875583.57282802,771,33.533745,390807.85317425,0,49.050088738412114,78.68720339838212,,16.274123
1598141819999,205030.87349915,709,9.922488,115602.48529114,0,47.74855033344681,70.52539946163068,,15.716889400000003
1598141879999,431556.77132036,513,11.301496,131654.66421035,0,49.99154998069338,91.83819606324856,,16.498365600000003
1598141939999,465467.53964055,788,24.889791,289875.53663935,0,49.66994312091326,89.83593842017797,,17.829118
1598141999999,368782.60932061,726,20.703089,241162.19705359,0,29.0074484659484,64.66440902359606,,20.070121800000003
1598142059999,227013.23633684,462,7.155502,83335.22118371,0,36.34791287304901,42.991434211280286,,14.794473199999999
1598142119999,202909.42594682,446,9.535471,111049.85619573,0,48.843075400752426,43.16933516358994,,14.717069799999999
1598142179999,186015.67486162,445,7.160204,83373.87769052,0,48.40600919117804,74.46365376541551,,13.888811399999998
1598142239999,267532.54416697,441,14.21129,165526.61105527,0,48.25653099073647,95.1509536405021,,11.7531112
1598142299999,175404.99426329,474,9.748745,113562.70134405,0,46.587981772259,90.95939917766367,,9.562242399999999
1598142359999,240560.10683109,563,10.498157,122284.63813171,0,49.095993376215134,92.99841390917145,,10.2307734
1598142419999,131853.03542112,339,7.066675,82311.31240697,0,49.86399526066848,93.98408884640065,,9.7370142
1598142479999,172520.82288742,453,6.766721,78817.07559279,0,44.778903399405735,66.66666666666667,,9.6583176
1598142539999,252742.3487698,596,18.70628,217944.44404603,0,54.07306678072409,66.66666666666667,,10.5573156
1598142599999,241864.87345424,488,11.467514,133585.21001172,0,38.53593767198057,33.333333333333336,,10.9010694
1598142659999,186509.98102308,500,7.288058,84886.78694818,0,48.28507923437394,54.2491269229119,,10.259049599999999
1598142719999,434090.78189221,757,18.390281,214068.34819336,0,54.09603394006515,54.2491269229119,,12.5237708
1598142779999,428282.42437949,757,26.05659,303348.4097014,0,50.723728080612815,80.35819934047936,,16.381744599999998
