OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602547259999,1081046.53549675,1553,36.679987,422982.40235371,0,,,,
1602547319999,640852.91181619,1063,26.860505,309602.61826794,0,0.0,,,
1602547379999,495168.83346398,797,20.17853,232581.47496466,0,0.0,,,
1602547439999,348688.8369967,853,8.033012,92594.98719041,0,0.0,,,
1602547499999,693056.93840692,1122,24.256636,279195.64760228,0,36.156468515162906,100.0,,23.201734
1602547559999,727510.48510116,1284,22.533145,259310.21356822,0,34.81905967044318,98.15052617188144,,20.372365600000002
1602547619999,1023778.48801228,939,46.469689,534744.45217552,0,56.940035446158056,98.76701744792096,,24.2942024
1602547679999,732701.57680593,1113,33.28287,382573.56697202,0,47.97108196781859,93.51649180981616,,26.9150704
1602547739999,807742.07819308,1058,37.38078,429869.10561163,0,50.399015033394555,84.89303692579675,,32.784624
1602547799999,343717.2228241,803,11.540595,132768.03996517,0,38.94053460549061,57.770211629172046,,30.241415800000006
1602547859999,500867.17825575,788,21.026516,241711.97005595,0,43.644110661047904,38.397971516147784,,29.940090000000005
1602547919999,335103.282388,422,16.253579,186937.04189309,0,42.01559517854463,23.866591540220014,,23.896868
1602547979999,312970.74578884,633,17.415862,200432.76499356,0,42.537721121743374,28.120491761034526,,20.7234664
1602548039999,281105.29682405,414,8.007954,92237.80997728,0,39.64793427531872,24.423128752488708,,14.8489012
1602548099999,122628.33222184,268,6.292404,72459.26166487,0,39.162784900646365,15.477612831181602,,13.799263000000002
1602548159999,296659.66547395,443,10.102421,116311.10815495,0,43.75586898053026,38.34653790699179,,11.614444
1602548219999,304750.38439167,485,11.223929,129251.59493957,0,46.51924666377958,66.66666666666667,,10.608514
1602548279999,324569.88198963,642,21.161022,243913.84479911,0,55.19214686012592,100.0,,11.357546
1602548339999,569468.86760246,660,29.149063,336134.22886105,0,52.06979609727217,93.5070179945471,,15.5857678
1602548399999,220093.39305117,431,9.298823,107251.7684199,0,45.14561110390711,64.22436775352884,,16.187051599999997
1602548459999,235444.89656703,439,6.384337,73636.3965322,0,32.615560857197934,30.891034420195506,,15.4434348
1602548519999,140211.2336459,354,7.509404,86624.8504825,0,37.516381274722555,11.286528253446493,,14.700529800000002
1602548579999,113489.18474039,365,4.925999,56823.4192262,0,34.04616057190823,9.687067559161193,,11.4535252
1602548639999,313908.77372281,476,6.91075,79688.76691691,0,47.02678387155934,43.02040089249453,,7.0058626
1602548699999,122699.80680404,363,5.485658,63239.45781102,0,38.8673215300218,50.24495386827282,,6.243229600000001
1602548759999,149865.19896587,224,6.188884,71357.10757549,0,42.3437554271411,69.10137508562036,,6.204139
1602548819999,206075.23485733,217,9.900986,114156.1894286,0,44.49689320879201,62.60479269414325,,6.6824554
1602548879999,218502.85792086,432,4.121835,47502.6329688,0,46.994481600997894,81.3457654760133,,6.521622599999999
1602548939999,79797.54944053,254,4.411688,50845.85660333,0,48.51265733890557,93.37145519396933,,6.021810199999999
1602548999999,123211.97998742,233,6.782605,78166.48023539,0,47.31340968377209,93.38796667338544,,6.2811996
1602549059999,190262.46426015,170,9.721374,112019.69168955,0,48.81878679875079,93.51992908793899,,6.9876976
