OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682121659999,800079.1392359,947,18.25085,497521.2209272,0,,,,
1682121719999,870406.3754208,890,20.53678,560028.0383611,0,100.0,,,
1682121779999,609444.1314795,688,19.18274,523139.7773844,0,62.80079231422235,0.0,,
1682121839999,689837.3378892,507,5.43737,148294.7405071,0,13.148606814707094,0.0,,
1682121899999,339317.6564388,573,9.66483,263598.5382771,0,30.13672453360971,6.5199943243510035,,14.614514
1682121959999,735898.591295,691,20.24539,552376.3257502,0,53.09775059204756,21.85236928200273,,15.013422
1682122019999,804961.7581274,593,23.01486,628043.9534769,0,56.81296393913192,51.16585379777234,,15.509037999999999
1682122079999,955485.7312653,858,12.55325,342600.8735252,0,43.72848625101377,67.99051359575047,,14.18314
1682122139999,615627.1842176,767,12.9092,352204.8610601,0,44.16600644948634,70.18844804267003,,15.677506
1682122199999,478840.7420888,519,9.85308,268812.6336898,0,41.40215998235747,40.87496352690042,,15.715156000000002
1682122259999,2199184.6981505,866,59.936,1635517.8836245,0,71.07025384193985,50.86364273790462,,23.653278
1682122319999,719917.1033202,695,22.04679,601786.3540527,0,51.387317350717026,44.55207156844298,,23.459664
1682122379999,438312.2967035,586,10.88369,297195.0706235,0,47.51061925743389,51.415178788371406,,23.125752
1682122439999,306496.5194959,507,8.85713,241900.0031257,0,46.86872451221114,24.223757319151144,,22.315338
1682122499999,451511.1332917,517,13.89189,379446.0449793,0,48.59418371797602,15.381534471776876,,23.1231
1682122559999,1223638.0091913,758,27.57911,753470.9718731,0,52.11564800174963,41.851760585181786,,16.651722
1682122619999,635760.5532859,590,19.67405,537653.9799518,0,50.14200911903706,56.50479400886335,,16.177174
1682122679999,663219.1240722,630,8.17207,223335.3699336,0,50.80082824388004,79.10865515040187,,15.63485
1682122739999,417794.6990992,500,4.50423,123024.208354,0,48.483802904131785,45.775321817068544,,14.76427
1682122799999,607448.8126322,604,7.95027,217074.3909301,0,46.229597399143714,24.98037652927391,,13.575945999999998
1682122859999,157653.6392004,300,3.79147,103511.5278781,0,44.1547917663628,0.0,,8.818418
1682122919999,482221.8950972,592,11.28182,308079.8319502,0,49.60628531434282,27.342078577819937,,7.139972
1682122979999,667132.9436325,417,1.90122,51920.9583814,0,46.77167463113501,43.343093356249234,,5.885802
1682123039999,456141.1128752,599,2.75579,75218.0460773,0,47.89133883430653,66.19033106005402,,5.5361139999999995
1682123099999,339667.6556566,553,6.40327,174731.3212802,0,28.033991946235133,38.848252482234095,,5.226713999999999
1682123159999,322670.8954004,495,4.66821,127383.5902462,0,39.86073651373603,41.1218278083282,,5.402062000000001
1682123219999,325638.2577948,401,6.43093,175452.1657555,0,47.08203405966837,50.2493922114381,,4.431884
1682123279999,834161.9921455,519,9.76065,266367.6328402,0,50.58214844424513,83.58272554477144,,6.00377
1682123339999,155875.7817961,239,2.48756,67869.2952168,0,42.85805717973065,87.22280983177951,,5.950124000000001
1682123399999,825424.8785219,576,18.82596,513636.84912,0,44.694527486458945,70.27647289361052,,8.434662
1682123459999,639291.6649296,585,9.67676,263941.6911505,0,44.030460071761375,42.00264689424194,,9.436371999999999
1682123519999,732304.4260153,444,1.63444,44587.5713825,0,45.928039185716216,33.33648679758714,,8.477074
1682123579999,549697.6912627,270,8.59621,234440.0188867,0,52.448231497094895,51.64135496217478,,8.244186
1682123639999,380980.4579005,410,2.58585,70521.4174352,0,46.88601911151916,57.88950811407171,,8.263843999999999
1682123699999,1243465.3203962,703,11.07878,301990.369734,0,54.02753685617006,77.97432715252836,,6.714408000000001
1682123759999,373043.1482309,427,2.93043,79876.4640508,0,45.41769760455156,44.640993819195025,,5.365142
1682123819999,693891.7351295,622,17.98114,490123.798137,0,58.30602867784308,66.66666666666667,,8.634482
1682123879999,768237.6421684,510,1.86119,50724.6051797,0,49.60084617398609,44.152289244294955,,7.287478
1682123939999,610237.5534222,432,4.73342,128961.4544562,0,49.2497538567239,54.06320848429261,,7.716991999999999
1682123999999,771525.7202227,707,17.65377,481012.7349143,0,55.30143600052583,46.29237386851715,,9.031989999999999
1682124059999,1211115.3268878,860,12.69225,345852.9477509,0,52.4911574596824,47.404017337481456,,10.984354
1682124119999,447233.5235846,326,2.65989,72457.3784355,0,47.31790809553027,37.493098097483795,,7.920104
1682124179999,1667279.3503617,851,28.65869,780458.8689743,0,58.660244839071005,45.26393271325926,,13.279604
1682124239999,372132.1571702,477,6.24541,170080.5316898,0,45.99789418271315,33.33333333333333,,13.582002
1682124299999,679636.9035187,526,12.5042,340481.345666,0,50.91631184417902,46.280949445976425,,12.552088
1682124359999,840840.7228631,647,10.72327,291964.0719163,0,53.07008746585735,31.564994710229154,,12.158292
1682124419999,1577352.0836538,1086,40.74147,1109463.8795863,0,59.39487169535248,64.89832804356249,,19.774608
1682124479999,631290.652449,508,5.69442,155131.2452144,0,50.77669415330001,63.84095599549371,,15.181754000000002
