OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584662459999,1180116.96115852,1551,110.455906,683109.72776679,0,,,,
1584662519999,977116.37089529,1301,77.695634,482074.73294021,0,0.0,,,
1584662579999,902222.95017626,975,78.647603,489135.64169947,0,2.823808123583376,100.0,,
1584662639999,1196229.21099368,1060,106.77373,665006.00486747,0,47.02274160922229,100.0,,
1584662699999,499786.834966,748,43.750379,272620.50667654,0,23.288239368224623,83.17516062175416,,83.46465040000001
1584662759999,1847002.12179657,1975,162.092949,1013186.50128164,0,60.61598115977304,83.17516062175416,,93.792059
1584662819999,1047070.03408115,1077,79.086858,494300.57390256,0,45.19189916642137,74.27886827913709,,94.0703038
1584662879999,657478.51078619,805,46.481126,289679.7553863,0,41.08529719535002,73.66298481779495,,87.6370084
1584662939999,483576.04825626,680,26.226806,163647.63107421,0,38.890046164296976,54.26192280802437,,71.5276236
1584662999999,344721.50688621,536,26.138097,163114.40063295,0,38.88094735397662,29.824881817308125,,68.00516719999999
1584663059999,799299.09143226,922,49.557013,308655.0351614,0,42.436386938993046,32.7114755317423,,45.49798
1584663119999,587457.64872189,620,57.348244,356573.2730482,0,43.529284043302965,52.11253754151287,,41.1502572
1584663179999,473300.49889772,467,34.118292,212025.61403222,0,41.19721542869863,68.72255118388874,,38.677690399999996
1584663239999,243130.78670189,441,17.84171,110956.99179145,0,39.70669332836473,55.86479106476159,,37.0006712
1584663299999,461468.99877623,655,37.626735,234215.38964549,0,42.24662099627819,44.67985443690272,,39.298398799999994
1584663359999,478347.59298072,659,39.144143,243766.71035719,0,45.60334059107242,61.40317412786019,,37.21582479999999
1584663419999,400564.5005135,602,39.427873,245522.07915821,0,45.5203023488233,88.34565401374026,,33.6317506
1584663479999,494654.95860205,694,41.624273,259351.54828308,0,42.09005702605272,79.67024510118306,,35.1329468
1584663539999,462024.73204224,634,31.631099,197585.90628012,0,48.31108929951863,79.67024510118306,,37.890824599999995
1584663599999,641286.99831087,830,62.866562,393431.48139995,0,31.73855476490661,46.806321126250594,,42.93879
1584663659999,454183.82556957,788,36.238522,226490.99853997,0,40.04937198718233,50.049378797830514,,42.35766579999999
1584663719999,548513.32679394,742,52.619623,328937.23088793,0,51.541715749309304,50.049378797830514,,44.9960158
1584663779999,325724.09915987,701,12.859707,80381.37168086,0,46.94236579952572,75.64093468898999,,39.2431026
1584663839999,358776.35944388,628,28.498635,177872.01668208,0,50.504095771469714,90.51166640843694,,38.6166098
1584663899999,267665.24430575,525,18.645063,116367.37450306,0,42.99272864757513,65.71548534887107,,29.772309999999997
1584663959999,360654.94259689,493,29.794742,186095.01724426,0,43.84771385319193,43.45760004520286,,28.483553999999998
1584664019999,281014.25094654,666,19.12056,119245.68449273,0,46.45230994279312,27.223471001757858,,21.783741400000004
1584664079999,472234.55877677,769,33.704747,209948.89857999,0,53.782663129321726,52.01965206132371,,25.9527494
1584664139999,447310.18729964,846,24.350695,151365.33983848,0,46.6684940542384,60.04151970835276,,25.1231614
1584664199999,590451.17905333,947,43.588385,270628.5558509,0,51.02415994490375,68.76698843337975,,30.1118258
1584664259999,754463.80807199,1156,26.845684,166420.87098979,0,47.30492260636673,39.31074279226706,,29.5220142
1584664319999,213517.49820846,449,23.198231,143774.29946402,0,46.0775648897141,27.955204557746754,,30.337548400000003
1584664379999,271389.44090472,540,15.304596,94860.55409168,0,46.493156416355816,6.677610220039758,,26.6575182
1584664439999,250978.14667963,558,24.573069,152616.13388327,0,40.91768952164753,2.800522527819131,,26.701992999999998
1584664499999,253584.1198551,559,19.966901,124094.65398248,0,45.69058973168937,27.709066111218934,,21.9776962
1584664559999,139663.58148563,380,11.953562,74254.51893398,0,38.73041650922501,24.90854358339981,,18.999271800000002
1584664619999,138023.27285419,321,10.744012,66649.77207581,0,49.25437330631379,58.24187691673314,,16.508428000000002
1584664679999,419341.44837675,686,39.833441,246634.20865964,0,53.64875935873703,66.66666666666667,,21.414196999999998
1584664739999,529082.20190106,710,32.054023,198336.13783082,0,54.37486585640521,100.0,,22.910387800000002
1584664799999,433030.03832174,607,44.403577,274846.31163248,0,54.729314012651784,100.0,,27.797722999999998
1584664859999,277518.42492224,452,12.491271,77369.7746015,0,48.113334235121584,66.66666666666667,,27.905264799999998
1584664919999,264953.32877764,387,14.295455,88592.56149632,0,44.042865384496395,33.333333333333336,,28.6155534
